-2.0, 1.9, -6.0, 4.4, -3.2, -2.5, 0.1, 5.0, 5.7, 5.4, 5.5, -1.2, 2.8, -1.8, 1.5, 0.6, -0.5, 4.4
parameter ends

state | action | reward
[0.] | [-1.01  4.21] | -0.03693801973957384
0.032183193009791215 | [-6.13  0.85] | -0.05482430837858518
0.11439399315801786 | [-8.61 -1.96] | -0.01958056054955261
0.20814108143440904 | [-8.04 -3.85] | 0.14747398456735517
0.3019581015390532 | [-7.67 -4.85] | 0.3668413626737228
0.3986661011454661 | [-7.12 -5.21] | 0.6004113105757793
0.49770418724787013 | [-6.17 -5.  ] | 0.8165534474864683
0.5975083070292744 | [-4.81 -4.36] | 0.9993081144831546
0.6966143504464319 | [-3.16 -3.46] | 1.1442382151834725
0.7939980059379125 | [-1.36 -2.42] | 1.252686472593375
0.8890684623643774 | [ 0.51 -1.3 ] | 1.1244506212979246
0.9637548579585706 | [ 3.24 -1.34] | 0.6679420618210944
0.9997312098057428 | [ 5.58 -1.97] | 0.03776548483994584
0.9940541787004519 | [ 7.37 -2.57] | -0.6627501443439084
0.9469863485803206 | [ 9.04 -2.65] | -1.2950980012024313
0.8633543214036037 | [10.96 -1.63] | -1.745091608670979
0.752230270200344 | [13.02  0.57] | -1.7524309917634016
0.6346482645068373 | [13.74  4.84] | -1.447095092166286
0.5246903505068595 | [13.89  8.47] | -1.148988001677017
0.42040617208218367 | [14.09 11.55] | -0.8913189632602913
0.31810114139708134 | [14.27 14.39] | -0.6527160123506603
0.21584124101155777 | [14.13 17.  ] | -0.4207493611980998
0.11289899437678641 | [13.57 19.38] | -0.18967596297588765
0.009129210417436681 | [12.63 21.54] | 0.041615879163423346
-0.09541082546699928 | [11.42 23.48] | 0.27248704426458964
-0.20061364446351637 | [10.01 25.22] | 0.5015874870241012
-0.30635201334452783 | [ 8.45 26.76] | 0.7270174971065773
-0.4124840724677126 | [ 6.77 28.09] | 0.94634889872393
-0.5188534660053803 | [ 4.97 29.19] | 1.1565943045491818
-0.6252831800945914 | [ 3.06 30.03] | 1.353407629488139
-0.7315563376700572 | [ 1.04 30.59] | 1.5291006887759035
-0.8373632173399005 | [-1.07 30.78] | 1.5013722622193348
-0.9229811824745542 | [-3.88 27.84] | 1.265583816314557
-0.9747895521658602 | [-5.94 24.61] | 0.9145979221704972
-0.9951567081628421 | [-7.65 20.21] | 0.43133150157022765
-0.9826568706122424 | [-9.21 14.51] | -0.13461608032664923
-0.9358360578622057 | [-10.83   8.07] | -0.68286025917808
-0.8565794327253848 | [-12.72   1.55] | -1.1246591615316734
-0.7499974072559106 | [-14.87  -4.44] | -1.1842602417508206
-0.6365103772691917 | [-15.51  -6.82] | -0.9569184610415196
-0.5291627159802298 | [-15.76  -7.94] | -0.7256061561131286
-0.42550090777072613 | [-15.81  -8.51] | -0.4881707193593743
-0.3238810150574551 | [-15.67  -8.79] | -0.2547343357728723
-0.2227948993368346 | [-15.27  -8.89] | -0.027481282487691112
-0.12134303907615165 | [-14.58  -8.79] | 0.19462646485124582
-0.01929022352324601 | [-13.62  -8.49] | 0.4107966958406577
0.08318907155435792 | [-12.42  -7.98] | 0.6183294335082918
0.18574973101074824 | [-11.    -7.28] | 0.8136648180030314
0.2880080585462386 | [-9.41 -6.42] | 0.9930687080939753
0.3895883781160713 | [-7.68 -5.43] | 1.1528700755086934
0.49012672724410133 | [-5.85 -4.33] | 1.289431149142117
0.5892834688846387 | [-3.96 -3.17] | 1.3994190850455046
0.6867803126815653 | [-2.05 -1.97] | 1.4810765870494766
0.7823959723312376 | [-0.15 -0.76] | 1.4199683769616465
