1.0, 4.0, 1.5
parameter ends

state | action | reward
[-0.54] | [0.96] | -0.09273523533671693
-0.5354635715484619 | [0.97] | -0.09422906466903123
-0.5323734879493713 | [0.98] | -0.0960374157146616
-0.527747631072998 | [0.99] | -0.09815970629279996
-0.5216045379638672 | [1.] | -0.10059445965498562
-0.5139763951301575 | [1.02] | -0.10333458656968986
-0.5049204230308533 | [1.03] | -0.1063587014404298
-0.494504451751709 | [1.05] | -0.10965429413005988
-0.48280641436576843 | [1.06] | -0.11320657397899957
-0.4699135422706604 | [1.08] | -0.1169983888205471
-0.45592156052589417 | [1.1] | -0.12101018936030489
-0.4409337043762207 | [1.12] | -0.1252200774894548
-0.4250594973564148 | [1.14] | -0.12960396408034663
-0.4084136188030243 | [1.16] | -0.13413576101837157
-0.3911145329475403 | [1.18] | -0.13878768048349915
-0.37328311800956726 | [1.2] | -0.14353059318244102
-0.3550412356853485 | [1.22] | -0.14833443296307008
-0.3365103602409363 | [1.24] | -0.15316863249881174
-0.3178101181983948 | [1.26] | -0.15800259219902638
-0.29905709624290466 | [1.28] | -0.16280610264562445
-0.28036364912986755 | [1.29] | -0.16754976666449695
-0.26183682680130005 | [1.31] | -0.17220538254470658
-0.24357756972312927 | [1.33] | -0.17674624718437193
-0.22568002343177795 | [1.35] | -0.18114741434022147
-0.20823106169700623 | [1.36] | -0.18538587252780028
-0.19130994379520416 | [1.38] | -0.18944067587714034
-0.1749882698059082 | [1.39] | -0.1932929734475775
-0.15932995080947876 | [1.4] | -0.19692602642723878
-0.14439143240451813 | [1.42] | -0.20032514166932924
-0.13022200763225555 | [1.43] | -0.20347758396894822
-0.11686421930789948 | [1.44] | -0.20637245237222912
-0.1043543592095375 | [1.45] | -0.2090005375500116
-0.09272298216819763 | [1.45] | -0.21135417629323827
-0.08199550956487656 | [1.46] | -0.2134270860823668
-0.07219278067350388 | [1.47] | -0.21521422408923746
-0.06333164870738983 | [1.47] | -0.21671163728524903
-0.05542552471160889 | [1.48] | -0.21791633917845396
-0.0484849214553833 | [1.48] | -0.21882618970642087
-0.04251791909337044 | [1.48] | -0.2194398095712281
-0.037530604749917984 | [1.48] | -0.21975650450799156
-0.03352746367454529 | [1.48] | -0.2197762090148947
-0.030511686578392982 | [1.48] | -0.2194994623734835
-0.02848544344305992 | [1.48] | -0.21892739591570118
-0.0274500772356987 | [1.48] | -0.2180617461069924
-0.0274062380194664 | [1.47] | -0.21690488742958258
-0.02835395373404026 | [1.47] | -0.21545988374061778
-0.030292630195617676 | [1.46] | -0.2137305586207907
-0.03322099149227142 | [1.46] | -0.2117215801693802
-0.03713694587349892 | [1.45] | -0.20943856250289908
-0.04203740134835243 | [1.44] | -0.20688817240992888
-0.04791800305247307 | [1.43] | -0.20407825078771769
-0.054772816598415375 | [1.42] | -0.20101793188711636
-0.0625939592719078 | [1.41] | -0.1977177630396607
-0.0713711529970169 | [1.39] | -0.1941898222500288
-0.0810912549495697 | [1.38] | -0.19044781910219793
-0.09173774719238281 | [1.37] | -0.18650717325832655
-0.10329015552997589 | [1.35] | -0.1823850820234224
-0.11572349816560745 | [1.33] | -0.1781005389164542
-0.12900768220424652 | [1.32] | -0.17367432849689124
-0.14310696721076965 | [1.3] | -0.16912896155410387
-0.15797936916351318 | [1.28] | -0.16448858250228682
-0.173576220870018 | [1.26] | -0.1597787997596387
-0.18984171748161316 | [1.25] | -0.15502648607057523
-0.20671260356903076 | [1.23] | -0.15025951203091525
-0.22411797940731049 | [1.21] | -0.1455064417476394
