-2.7, 0.9, -1.9, 0.2, -2.4, 4.9, 4.1, -1.5, 0.0, -4.3, -4.3, 2.0, -3.8, -2.1, 5.3, -3.0, 1.3, -0.7
parameter ends

state | action | reward
5.579229180015383 | 2 | -0.5
3.1089923294200026 | 2 | -0.5
2.3207185655613007 | 2 | -0.5
1.9291990640994836 | 2 | -0.5
1.6723943021293028 | 2 | -0.5
1.554087755177361 | 2 | -0.5
1.5115980673727332 | 2 | -0.5
1.5535814402196142 | 0 | 5.0
1.524066748671513 | 0 | 5.0
1.4951742605926233 | 0 | 5.0
1.4523544325369484 | 0 | 5.0
1.5422720957924434 | 0 | 5.0
1.505391075680298 | 0 | 5.0
1.5615738784357365 | 0 | 5.0
1.5291735836167684 | 2 | -0.5
1.5427385495698869 | 2 | -0.5
1.6859088447457238 | 2 | -0.5
1.819284491115506 | 2 | -0.5
2.0438730564534366 | 2 | -0.5
2.643651738316964 | 2 | -0.5
3.8973961303903675 | 2 | -0.5
10.799032182860751 | 2 | -0.5
10.685889287802723 | 2 | -0.5
7.816940828804841 | 2 | -0.5
4.157153208227705 | 2 | -0.5
2.9746949477124347 | 2 | -0.5
2.433663566292692 | 2 | -0.5
2.109958918085936 | 2 | -0.5
1.9956544940357157 | 2 | -0.5
1.940532974970608 | 0 | 5.0
1.9486888971156704 | 0 | 5.0
1.9693666542392079 | 0 | 5.0
2.03779773759899 | 0 | 5.0
1.9980610026667933 | 0 | 5.0
2.028888108048492 | 0 | 5.0
2.0375171449233447 | 0 | 5.0
2.0720293660146742 | 0 | 5.0
2.0847098469873067 | 0 | 5.0
2.1262042351236077 | 2 | -0.5
2.1422501999302623 | 0 | 5.0
2.10283011307485 | 0 | 5.0
2.0880379370713333 | 2 | -0.5
2.166696798279214 | 2 | -0.5
2.3179243210520886 | 2 | -0.5
2.624375574522307 | 2 | -0.5
3.109195647822441 | 2 | -0.5
3.9410367549328025 | 2 | -0.5
6.1367202536533405 | 2 | -0.5
12.123869935035682 | 2 | -0.5
12.102837451858505 | 2 | -0.5
3.52403108812437 | 2 | -0.5
2.4885803665808797 | 2 | -0.5
1.9175608985477246 | 2 | -0.5
1.581839384338632 | 2 | -0.5
1.422032145576647 | 2 | -0.5
1.3359355212902357 | 2 | -0.5
1.3200034372385379 | 0 | 5.0
1.3119202411196884 | 0 | 5.0
1.2932596006717056 | 0 | 5.0
1.3108738607014752 | 0 | 5.0
