-0.1, -0.2, 2.4, 1.5, 6.0, -1.4, 0.8, 0.5, 0.4, -3.2, 2.8, -4.2, 1.3, -1.1, -4.5, -2.9, -4.7, -2.6
parameter ends

state | action | reward
[1.75] | 0 | 5.0
1.7902839370399055 | 0 | 5.0
1.8318733041448783 | 0 | 5.0
1.892077673738518 | 0 | 5.0
1.9066947736259403 | 0 | 5.0
1.960019670109949 | 0 | -200.0
[1.49] | 1 | -0.5
1.5082188977759612 | 1 | -0.5
1.5895688825142458 | 1 | -0.5
1.7547444122084501 | 1 | -0.5
2.007381722657216 | 1 | -0.5
2.4642955989533397 | 1 | -0.5
5.647378996585183 | 1 | -0.5
5.215499156752493 | 1 | -0.5
5.012289715368753 | 0 | 5.0
4.982001059354019 | 0 | 5.0
4.9387300694503296 | 0 | 5.0
4.9385953228260435 | 0 | 5.0
4.879853103723868 | 0 | -200.0
[1.52] | 1 | -0.5
1.5955938127123286 | 1 | -0.5
1.729677267979639 | 1 | -0.5
2.0431818183311363 | 1 | -0.5
2.5562774468976213 | 1 | -0.5
3.5606106660710477 | 1 | -0.5
5.0286270907267285 | 1 | -0.5
4.898320095587916 | 1 | -0.5
4.84079167757689 | 1 | -0.5
5.040772108395537 | 1 | -0.5
5.444400164992951 | 1 | -0.5
1.9721396607515642 | 1 | -0.5
1.5553482262231975 | 1 | -0.5
1.3279949709124392 | 1 | -0.5
1.1748463351739817 | 1 | -0.5
1.1581400000411857 | 1 | -0.5
1.122817780624593 | 1 | -0.5
1.2032385989993692 | 1 | -0.5
1.2651125264716534 | 1 | -0.5
1.5381681507422198 | 1 | -0.5
1.9987835507354652 | 1 | -0.5
2.7579070406473125 | 1 | -0.5
6.498261396398586 | 1 | -0.5
6.309564714337098 | 1 | -0.5
6.374215485037794 | 1 | -0.5
4.354584975595888 | 1 | -0.5
2.780271679813543 | 1 | -0.5
2.1769924195720827 | 1 | -0.5
1.7604645401003258 | 1 | -0.5
1.597367072296644 | 1 | -0.5
1.4844721773459946 | 1 | -0.5
1.467660339417642 | 1 | -0.5
1.525907802378634 | 1 | -0.5
1.6682752104224483 | 1 | -0.5
1.8851321699786199 | 1 | -0.5
2.300757631690925 | 1 | -0.5
3.0325639410198373 | 1 | -0.5
4.750147122037972 | 1 | -0.5
4.912586217929769 | 1 | -0.5
4.837117581307831 | 1 | -0.5
4.9969588419083095 | 1 | -0.5
5.352081130050109 | 1 | -0.5
1.9716663655070523 | 1 | -0.5
1.5217543686452173 | 1 | -0.5
1.2748602533950342 | 1 | -0.5
1.2178124041887366 | 1 | -0.5
1.1218396936616333 | 1 | -0.5
1.0501539939055926 | 1 | -0.5
1.0861885699533789 | 1 | -0.5
1.1585418861849588 | 1 | -0.5
1.3636675103094265 | 1 | -0.5
1.75314584189509 | 1 | -0.5
2.5767847512020823 | 1 | -0.5
6.482757171658443 | 1 | -0.5
6.229328156593463 | 1 | -0.5
6.381098960530418 | 1 | -0.5
5.108737972167576 | 1 | -0.5
3.307424536962907 | 1 | -0.5
2.4872890923045876 | 1 | -0.5
1.9893560349604837 | 1 | -0.5
1.761509780219133 | 1 | -0.5
1.6165944069325138 | 1 | -0.5
1.6104642291819444 | 1 | -0.5
1.5521502529478153 | 1 | -0.5
1.5810594483867886 | 1 | -0.5
1.7693144040376665 | 1 | -0.5
1.9990651412124616 | 1 | -0.5
2.511885351773518 | 1 | -0.5
3.182595581008242 | 1 | -0.5
4.875720384134145 | 1 | -0.5
4.79795221748349 | 0 | 5.0
4.758146010175617 | 0 | 5.0
4.694913612696891 | 0 | 5.0
4.687248216432849 | 0 | 5.0
4.662918865129345 | 0 | -200.0
[1.71] | 1 | -0.5
1.9564266663207441 | 1 | -0.5
2.3545341698307216 | 1 | -0.5
2.467936772119324 | 1 | -0.5
2.233574123241179 | 1 | -0.5
2.1262578198997577 | 0 | 5.0
2.118339415498827 | 0 | 5.0
2.069160864692447 | 1 | -0.5
2.0311579389935672 | 0 | 5.0
2.020962826807409 | 0 | 5.0
2.061827734148651 | 0 | 5.0
2.0255845468220874 | 0 | 5.0
2.0581324618481873 | 1 | -0.5
2.0586193104758617 | 0 | 5.0
2.14170195413974 | 0 | 5.0
2.1287665862036915 | 1 | -0.5
2.297321797827898 | 1 | -0.5
2.5240482427093704 | 1 | -0.5
2.9280436221767028 | 1 | -0.5
3.6165536815873414 | 1 | -0.5
4.670729932363428 | 1 | -0.5
8.386073344522902 | 1 | -0.5
8.091193081718906 | 1 | -0.5
4.13049590100247 | 1 | -0.5
1.884561547961479 | 1 | -0.5
1.3680654512958497 | 1 | -0.5
0.9795439658981341 | 1 | -0.5
0.7897528872731706 | 1 | -0.5
0.7066805235901462 | 1 | -0.5
0.6414989563872233 | 1 | -0.5
0.6305841419865577 | 1 | -0.5
0.5899109871357044 | 1 | -0.5
0.6395683758219188 | 1 | -0.5
6.271271259176588 | 1 | -0.5
4.764472246890811 | 1 | -0.5
3.926920684839334 | 1 | -0.5
3.4068092145846656 | 1 | -0.5
3.1869559492784134 | 1 | -0.5
3.1287738108437946 | 1 | -0.5
3.202533190518881 | 1 | -0.5
3.5543176846572035 | 1 | -0.5
3.4242597773682393 | 1 | -0.5
2.729757131708654 | 1 | -0.5
2.3076284228871744 | 1 | -0.5
2.152015134246127 | 1 | -0.5
2.050125197925691 | 1 | -0.5
2.099390588158042 | 1 | -0.5
2.275179760581491 | 1 | -0.5
2.6237705191065737 | 1 | -0.5
3.144809759491689 | 1 | -0.5
4.260114796400425 | 1 | -0.5
8.533406379633606 | 1 | -0.5
8.104768003864177 | 1 | -0.5
6.926181746344012 | 1 | -0.5
2.507155661469725 | 1 | -0.5
1.3683256541003574 | 1 | -0.5
0.8510854155767864 | 1 | -0.5
0.673646537251545 | 1 | -0.5
0.5795863566094219 | 1 | -0.5
0.519786993716538 | 1 | -0.5
0.48973858147127936 | 1 | -0.5
0.46451179155826733 | 1 | -0.5
0.5285487884121581 | 1 | -0.5
6.363008150059438 | 1 | -0.5
4.756956717139818 | 1 | -0.5
3.9140830223018424 | 1 | -0.5
3.4625049057699844 | 1 | -0.5
3.156032473070078 | 1 | -0.5
3.050398779100981 | 1 | -0.5
