-3.8, 1.3, -2.0, -0.4, -2.1, 4.9, 4.3, -1.1, -1.2, -3.9, -4.5, 1.8, -4.0, -1.7, 5.4, -2.7, 1.1, -1.4
parameter ends

state | action | reward
[1.49] | 0 | 5.0
1.5323014260029066 | 0 | 5.0
1.4848566360382183 | 0 | 5.0
1.4935411376638332 | 0 | 5.0
1.493082825813038 | 0 | 5.0
1.4562827370428206 | 0 | 5.0
1.468622633686594 | 0 | 5.0
1.4229352441682745 | 0 | 5.0
1.4772795353828325 | 0 | 5.0
1.4474066796700091 | 0 | 5.0
1.4325230608211623 | 0 | 5.0
1.4105768356955877 | 0 | 5.0
1.4259208381715784 | 0 | 5.0
1.4083388220655642 | 0 | 5.0
1.3956734228846255 | 0 | 5.0
1.3708144820405281 | 0 | 5.0
1.3464187143784159 | 0 | 5.0
1.375529010016837 | 0 | 5.0
1.3245607589339026 | 0 | 5.0
1.3255857705703549 | 2 | -0.5
1.4596852729888161 | 2 | -0.5
1.5405703833561544 | 2 | -0.5
1.7429525269507915 | 2 | -0.5
2.0681136868554177 | 2 | -0.5
3.0748554774384473 | 2 | -0.5
5.560494248507007 | 2 | -0.5
12.439354526630716 | 2 | -0.5
8.673845983919774 | 2 | -0.5
4.93488206984567 | 2 | -0.5
3.3842901695658885 | 2 | -0.5
2.7299904347988764 | 2 | -0.5
2.337304645079242 | 2 | -0.5
2.18903214185323 | 2 | -0.5
2.1035900654617676 | 2 | -0.5
2.0465204544821716 | 0 | 5.0
2.0297540381577486 | 0 | 5.0
2.0505868074350166 | 0 | 5.0
2.0505080545236054 | 0 | 5.0
2.020761091320114 | 0 | 5.0
2.034612396084074 | 0 | 5.0
2.0605558911398405 | 0 | 5.0
2.0739548265273675 | 0 | 5.0
2.0217282829977434 | 0 | 5.0
2.012810666872076 | 0 | 5.0
2.0141640512529673 | 0 | 5.0
2.0239806936397464 | 0 | 5.0
1.9654490940414084 | 0 | 5.0
1.9908492433299603 | 0 | 5.0
1.927186120647693 | 0 | 5.0
1.9244486441970954 | 0 | 5.0
1.8673977537151358 | 0 | 5.0
1.8496033443957016 | 0 | 5.0
1.8576841443983552 | 0 | 5.0
1.8758044765339823 | 0 | 5.0
1.8593054623384377 | 0 | 5.0
1.8299863686366864 | 0 | 5.0
1.801339563616692 | 0 | 5.0
1.8416348306339816 | 0 | 5.0
1.790604708205836 | 0 | 5.0
1.8074389718064634 | 0 | 5.0
1.8254004508224044 | 2 | -0.5
1.8614808968728824 | 2 | -0.5
1.9348613872706304 | 2 | -0.5
2.144119430466639 | 2 | -0.5
2.3995185242634736 | 2 | -0.5
2.657403249061634 | 2 | -0.5
3.4950537044424657 | 2 | -0.5
5.878325685547055 | 2 | -0.5
13.415955203275074 | 2 | -0.5
9.704358628048569 | 2 | -0.5
4.602532176212082 | 2 | -0.5
3.2043695594110124 | 2 | -0.5
2.409463687903507 | 2 | -0.5
2.0474106333313844 | 2 | -0.5
1.8719037422483082 | 2 | -0.5
1.7177717607182583 | 2 | -0.5
1.6821813096655707 | 0 | 5.0
1.7128606721348345 | 0 | 5.0
1.6941560635165165 | 0 | 5.0
1.722541428057485 | 0 | 5.0
1.7359624177452475 | 0 | 5.0
1.7646413251516198 | 0 | 5.0
1.7477293944102053 | 0 | 5.0
1.7621429775820197 | 0 | 5.0
1.7700720073792395 | 0 | 5.0
1.7933011867840212 | 0 | 5.0
1.8057211078224318 | 0 | 5.0
1.7880389613457794 | 0 | 5.0
1.8064326810944107 | 0 | 5.0
1.7722131077545604 | 0 | 5.0
1.8116175035134159 | 0 | 5.0
1.7999872394350762 | 0 | 5.0
1.8588142173133566 | 0 | 5.0
1.8095211278059238 | 0 | 5.0
1.902286688972152 | 0 | 5.0
1.9031624347260703 | 0 | 5.0
1.9590757094208036 | 0 | 5.0
1.9651964782055393 | 0 | 5.0
1.978599879409152 | 0 | 5.0
1.9594966366267836 | 0 | 5.0
1.9603266631945682 | 0 | 5.0
1.9844344616120018 | 0 | 5.0
2.0154461723472155 | 0 | 5.0
2.0454806575361464 | 0 | 5.0
2.0332374061362724 | 0 | 5.0
2.0345937516616157 | 0 | 5.0
2.043009695216908 | 0 | 5.0
2.102106650399597 | 0 | 5.0
2.113632726453616 | 0 | 5.0
2.097979790205529 | 0 | 5.0
2.1096833081543056 | 2 | -0.5
2.1184872579124043 | 2 | -0.5
2.235305136046188 | 2 | -0.5
2.402482692492785 | 2 | -0.5
2.701773999133775 | 2 | -0.5
3.2306602926011623 | 2 | -0.5
4.091408842333168 | 2 | -0.5
6.762818662821959 | 2 | -0.5
13.85957827895646 | 2 | -0.5
11.099421136049177 | 2 | -0.5
4.018032746459007 | 2 | -0.5
2.5428240735825653 | 2 | -0.5
