-3.6, 1.8, -1.8, -0.1, -2.3, 4.6, 4.2, -1.3, -1.0, -4.0, -4.3, 1.8, -4.1, -1.8, 5.3, -2.6, 1.0, -1.3
parameter ends

state | action | reward
[3.03] | 2 | -0.5
3.057980255052382 | 2 | -0.5
3.256694082899186 | 2 | -0.5
3.6108471202752015 | 2 | -0.5
4.193543800004386 | 2 | -0.5
5.12010992778235 | 2 | -0.5
7.626171823753918 | 2 | -0.5
10.484110988576424 | 2 | -0.5
8.232603240166416 | 2 | -0.5
1.8244733149182062 | 2 | -0.5
1.9102151342612217 | 2 | -0.5
2.2266442487560285 | 2 | -0.5
2.5307532301809212 | 2 | -0.5
3.058191596816634 | 2 | -0.5
4.479835062348098 | 2 | -0.5
8.448634130881066 | 2 | -0.5
8.919054482820647 | 2 | -0.5
9.190976720821743 | 2 | -0.5
3.619759399494215 | 2 | -0.5
2.5669349029605737 | 2 | -0.5
2.0963449733859405 | 2 | -0.5
1.8531083696353072 | 2 | -0.5
1.7152069242358057 | 2 | -0.5
1.662816638161322 | 2 | -0.5
1.6364123336215979 | 2 | -0.5
1.7138082426204528 | 0 | 5.0
1.6590190963028077 | 0 | 5.0
1.6206756303921717 | 0 | 5.0
1.546173427674116 | 2 | -0.5
1.664913991638367 | 2 | -0.5
1.8929016551768088 | 2 | -0.5
2.144085518650898 | 2 | -0.5
2.707049962774114 | 2 | -0.5
3.727468383875183 | 2 | -0.5
3.540775004613905 | 2 | -0.5
3.5195615588697455 | 2 | -0.5
3.6837969586112957 | 2 | -0.5
3.9958011177712063 | 2 | -0.5
4.62757141489847 | 2 | -0.5
5.649331738905046 | 2 | -0.5
7.72168776173462 | 2 | -0.5
10.858801503521486 | 2 | -0.5
1.8980576759953613 | 2 | -0.5
1.8717896315609122 | 2 | -0.5
1.9360582398168902 | 2 | -0.5
2.082702154031546 | 2 | -0.5
2.3073405807162017 | 2 | -0.5
2.808859392966955 | 2 | -0.5
3.592478494793179 | 2 | -0.5
5.269691328497684 | 2 | -0.5
8.465722986684428 | 2 | -0.5
8.427148007191642 | 2 | -0.5
4.665129679657273 | 2 | -0.5
2.865561209446374 | 2 | -0.5
2.2437041813685443 | 2 | -0.5
1.8799566548998392 | 2 | -0.5
1.6564355247251596 | 2 | -0.5
1.5684580334483977 | 2 | -0.5
1.4835033543099898 | 0 | 5.0
1.5072868091504752 | 0 | 5.0
