-1.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 8.0, -3.0, -3.0
parameter ends

state | action | reward
[1.62] | 2 | -0.5
1.5076907695759008 | 0 | 5.0
1.5555907451987105 | 0 | 5.0
1.624438744384866 | 0 | 5.0
1.6889543728503438 | 0 | 5.0
1.701640697945205 | 0 | 5.0
1.7403289449343031 | 0 | 5.0
1.7036395891363536 | 0 | 5.0
1.7727998605846764 | 0 | 5.0
1.807098132152037 | 0 | 5.0
1.832565729417325 | 0 | 5.0
1.8488734996759009 | 0 | 5.0
1.8444875606245048 | 0 | 5.0
1.895541287391075 | 0 | 5.0
1.9268673275801615 | 0 | 5.0
1.9063383183203892 | 0 | 5.0
1.9723765250009653 | 2 | -0.5
1.9554941909026367 | 0 | 5.0
1.8986094177575563 | 0 | 5.0
1.9447729290191997 | 0 | 5.0
1.9445832593621462 | 0 | 5.0
1.9448836851706512 | 2 | -0.5
1.956365371999438 | 0 | 5.0
1.942199139319263 | 0 | 5.0
1.9008350421195281 | 0 | 5.0
1.825247107447463 | 2 | -0.5
1.9718483827872058 | 0 | 5.0
1.8081092386512434 | 0 | 5.0
1.6907093263444386 | 2 | -0.5
1.865423595001588 | 0 | 5.0
1.738533513628634 | 0 | 5.0
1.5913525193538856 | 2 | -0.5
1.815762014139742 | 0 | 5.0
1.678371922906781 | 0 | 5.0
1.4593578769253366 | 2 | -0.5
1.735939816802452 | 0 | 5.0
1.4833897420809898 | 0 | 5.0
1.2079186167524136 | 0 | 5.0
0.9115332824533771 | 2 | -0.5
1.2433212425483695 | 0 | 5.0
0.801550161989048 | 0 | 5.0
0.7731220513989008 | 0 | 5.0
0.8213125174412677 | 0 | 5.0
0.9170776540259662 | 0 | 5.0
1.0000190468904293 | 0 | 5.0
1.1266283697470452 | 0 | 5.0
1.1232151001837556 | 0 | 5.0
1.1926477340395307 | 0 | 5.0
1.2921866672186302 | 0 | 5.0
1.3457431728948128 | 0 | 5.0
1.4443520098300229 | 0 | 5.0
1.4747877445095308 | 0 | 5.0
1.5641661653476784 | 2 | -0.5
1.5578280599820145 | 0 | 5.0
1.5484713945446484 | 0 | 5.0
1.552819174794551 | 0 | 5.0
1.5907303579590282 | 0 | 5.0
1.645791885209569 | 0 | 5.0
1.6238919941553944 | 0 | 5.0
1.673101822002171 | 0 | 5.0
1.7744548199559669 | 0 | 5.0
1.7311337702776766 | 0 | 5.0
1.7982456236954425 | 0 | 5.0
1.861931508061271 | 0 | 5.0
1.8827684332540153 | 0 | 5.0
1.9301813134806236 | 0 | 5.0
1.936379246579513 | 0 | 5.0
2.0089936643739903 | 0 | 5.0
2.0331826481281414 | 0 | 5.0
2.0911215040418107 | 2 | -0.5
2.022456786527931 | 0 | 5.0
2.012156533548859 | 0 | 5.0
2.016040773482203 | 0 | 5.0
2.0216752607735753 | 0 | 5.0
2.0104774690485887 | 0 | 5.0
1.9678272642357015 | 0 | 5.0
1.9816208247559344 | 0 | 5.0
1.9688916116569408 | 0 | 5.0
1.9596905104546543 | 0 | 5.0
1.9176115721646911 | 0 | 5.0
1.9238287940792123 | 0 | 5.0
1.9402458054658218 | 0 | 5.0
1.903194077353838 | 0 | 5.0
1.9504261125840106 | 0 | 5.0
1.8864444898621637 | 0 | 5.0
1.8712583507953073 | 0 | 5.0
1.8652516183909198 | 0 | 5.0
1.8701267019578427 | 0 | 5.0
1.8657431717349036 | 0 | 5.0
1.830653748272511 | 0 | 5.0
1.826453640313789 | 0 | 5.0
1.810264768835716 | 0 | 5.0
1.7765861861120746 | 0 | 5.0
1.750029337805855 | 0 | 5.0
1.7406632893289131 | 0 | 5.0
1.7041996430246413 | 0 | 5.0
1.6798175335319119 | 0 | 5.0
1.6620245632006327 | 0 | 5.0
1.6366266540511472 | 0 | 5.0
1.6719960993197425 | 0 | 5.0
1.6251981737376795 | 0 | 5.0
1.590733544075797 | 0 | 5.0
1.6272525646820974 | 0 | 5.0
1.6242993939025425 | 0 | 5.0
1.564682338230571 | 0 | 5.0
1.5242540894848249 | 0 | 5.0
1.5212044380680112 | 0 | 5.0
1.488901474185665 | 0 | 5.0
1.555159081524717 | 2 | -0.5
1.5476317396922012 | 0 | 5.0
1.492171517756461 | 0 | 5.0
1.4337271998239038 | 2 | -0.5
1.5730969644968966 | 0 | 5.0
1.4552686297593134 | 0 | 5.0
1.3891111660007824 | 0 | 5.0
1.2745919148242435 | 2 | -0.5
1.4343688081118886 | 0 | 5.0
1.2636071364314563 | 2 | -0.5
1.45928957541579 | 0 | 5.0
1.2163767355738433 | 2 | -0.5
1.563724108724765 | 0 | 5.0
1.336788827413594 | 0 | 5.0
1.0317345059418421 | 0 | 5.0
0.7712083980733181 | 0 | 5.0
0.549875396287577 | 0 | 5.0
0.6797522809625204 | 0 | 5.0
0.865884639624697 | 2 | -0.5
0.7563875934571359 | 0 | 5.0
0.8648955640719104 | 0 | 5.0
