-0.3, -5.2, 0.1, -0.5, -0.4, 3.1, 0.0, -3.2, 0.0
parameter ends

state | action | reward
[-0.53] | 0 | -1.0
-0.5313342213630676 | 0 | -1.0
-0.5332253575325012 | 0 | -1.0
-0.5360442399978638 | 0 | -1.0
-0.5397698283195496 | 0 | -1.0
-0.5443741679191589 | 0 | -1.0
-0.5498228073120117 | 0 | -1.0
-0.5560749769210815 | 0 | -1.0
-0.5630839467048645 | 0 | -1.0
-0.5707974433898926 | 0 | -1.0
-0.5791581869125366 | 0 | -1.0
-0.5881041288375854 | 0 | -1.0
-0.5975692868232727 | 0 | -1.0
-0.6074842214584351 | 0 | -1.0
-0.61777663230896 | 0 | -1.0
-0.628372073173523 | 0 | -1.0
-0.6391946077346802 | 0 | -1.0
-0.6501674056053162 | 0 | -1.0
-0.6612136363983154 | 1 | -1.0
-0.6712567806243896 | 1 | -1.0
-0.6802284121513367 | 1 | -1.0
-0.6880680322647095 | 1 | -1.0
-0.6947235465049744 | 1 | -1.0
-0.7001513242721558 | 1 | -1.0
-0.7043159604072571 | 1 | -1.0
-0.7071906328201294 | 1 | -1.0
-0.7087569832801819 | 1 | -1.0
-0.7090049386024475 | 1 | -1.0
-0.7079329490661621 | 1 | -1.0
-0.7055478692054749 | 1 | -1.0
-0.7018649578094482 | 1 | -1.0
-0.6969078183174133 | 1 | -1.0
-0.6907086372375488 | 1 | -1.0
-0.6833080053329468 | 1 | -1.0
-0.6747548580169678 | 1 | -1.0
-0.665106475353241 | 1 | -1.0
-0.6544284224510193 | 1 | -1.0
-0.6427940726280212 | 0 | -1.0
-0.631284773349762 | 0 | -1.0
-0.6199817657470703 | 0 | -1.0
-0.6089658737182617 | 0 | -1.0
-0.5983167886734009 | 0 | -1.0
-0.588111937046051 | 0 | -1.0
-0.5784262418746948 | 0 | -1.0
-0.5693312287330627 | 0 | -1.0
-0.5608943104743958 | 0 | -1.0
-0.5531782507896423 | 0 | -1.0
-0.5462405681610107 | 0 | -1.0
-0.5401332974433899 | 0 | -1.0
-0.534902036190033 | 0 | -1.0
-0.5305860042572021 | 0 | -1.0
-0.5272175669670105 | 0 | -1.0
-0.5248219966888428 | 0 | -1.0
-0.5234172344207764 | 0 | -1.0
-0.5230138897895813 | 0 | -1.0
-0.5236148834228516 | 0 | -1.0
-0.525215744972229 | 0 | -1.0
-0.5278044939041138 | 0 | -1.0
-0.5313617587089539 | 0 | -1.0
-0.5358607172966003 | 0 | -1.0
-0.5412678122520447 | 0 | -1.0
-0.54754239320755 | 0 | -1.0
-0.5546375513076782 | 0 | -1.0
-0.5625002980232239 | 0 | -1.0
-0.5710719227790833 | 0 | -1.0
-0.5802887082099915 | 0 | -1.0
-0.5900823473930359 | 0 | -1.0
-0.6003806591033936 | 0 | -1.0
-0.6111081838607788 | 0 | -1.0
-0.6221868991851807 | 0 | -1.0
-0.6335369944572449 | 0 | -1.0
-0.6450773477554321 | 0 | -1.0
-0.6567266583442688 | 1 | -1.0
-0.6674038767814636 | 1 | -1.0
-0.6770356893539429 | 1 | -1.0
-0.685556948184967 | 1 | -1.0
-0.6929107308387756 | 1 | -1.0
-0.6990485787391663 | 1 | -1.0
-0.7039304375648499 | 1 | -1.0
-0.7075248956680298 | 1 | -1.0
-0.7098088264465332 | 1 | -1.0
-0.7107676863670349 | 1 | -1.0
-0.7103953957557678 | 1 | -1.0
-0.7086942791938782 | 1 | -1.0
-0.7056752443313599 | 1 | -1.0
-0.7013574838638306 | 1 | -1.0
-0.6957688927650452 | 1 | -1.0
-0.6889456510543823 | 1 | -1.0
-0.6809325218200684 | 1 | -1.0
-0.6717827320098877 | 1 | -1.0
-0.6615578532218933 | 1 | -1.0
-0.6503275036811829 | 0 | -1.0
-0.639169454574585 | 0 | -1.0
-0.6281618475914001 | 0 | -1.0
-0.6173828840255737 | 0 | -1.0
-0.6069097518920898 | 0 | -1.0
-0.5968182682991028 | 0 | -1.0
-0.5871820449829102 | 0 | -1.0
-0.5780718326568604 | 0 | -1.0
-0.56955486536026 | 0 | -1.0
-0.561694324016571 | 0 | -1.0
-0.5545487403869629 | 0 | -1.0
-0.5481712818145752 | 0 | -1.0
-0.5426097512245178 | 0 | -1.0
-0.537905752658844 | 0 | -1.0
