0.4, -5.1, 0.1, 0.1, -0.2, 3.0, -0.2, -3.1, 0.1
parameter ends

state | action | reward
[-0.58] | 2 | -1.0
-0.577258825302124 | 2 | -1.0
-0.574446976184845 | 2 | -1.0
-0.5702552199363708 | 2 | -1.0
-0.5647146701812744 | 2 | -1.0
-0.5578665733337402 | 2 | -1.0
-0.5497618913650513 | 2 | -1.0
-0.5404611825942993 | 2 | -1.0
-0.530034065246582 | 2 | -1.0
-0.5185586810112 | 2 | -1.0
-0.5061210989952087 | 2 | -1.0
-0.4928145408630371 | 2 | -1.0
-0.47873854637145996 | 2 | -1.0
-0.4639979600906372 | 2 | -1.0
-0.44870203733444214 | 2 | -1.0
-0.432963103055954 | 2 | -1.0
-0.4168955981731415 | 2 | -1.0
-0.40061476826667786 | 2 | -1.0
-0.38423553109169006 | 2 | -1.0
-0.36787134408950806 | 2 | -1.0
-0.35163307189941406 | 2 | -1.0
-0.33562809228897095 | 2 | -1.0
-0.3199593424797058 | 2 | -1.0
-0.30472466349601746 | 2 | -1.0
-0.2900161147117615 | 2 | -1.0
-0.27591949701309204 | 2 | -1.0
-0.26251423358917236 | 2 | -1.0
-0.24987292289733887 | 2 | -1.0
-0.23806148767471313 | 2 | -1.0
-0.22713911533355713 | 2 | -1.0
-0.2171584516763687 | 2 | -1.0
-0.20816576480865479 | 2 | -1.0
-0.20020122826099396 | 2 | -1.0
-0.19329915940761566 | 2 | -1.0
-0.1874884068965912 | 2 | -1.0
-0.18279249966144562 | 2 | -1.0
-0.17923001945018768 | 2 | -1.0
-0.17681477963924408 | 2 | -1.0
-0.1755560040473938 | 2 | -1.0
-0.17545843124389648 | 2 | -1.0
-0.17652244865894318 | 2 | -1.0
-0.17874403297901154 | 2 | -1.0
-0.18211470544338226 | 2 | -1.0
-0.18662145733833313 | 2 | -1.0
-0.19224654138088226 | 2 | -1.0
-0.19896721839904785 | 2 | -1.0
-0.2067556083202362 | 2 | -1.0
-0.21557830274105072 | 2 | -1.0
-0.22539614140987396 | 2 | -1.0
-0.2361638844013214 | 2 | -1.0
-0.24782998859882355 | 2 | -1.0
-0.26033636927604675 | 2 | -1.0
-0.27361825108528137 | 2 | -1.0
-0.2876041531562805 | 2 | -1.0
-0.3022157847881317 | 2 | -1.0
-0.31736838817596436 | 2 | -1.0
-0.3329709470272064 | 2 | -1.0
-0.34892651438713074 | 2 | -1.0
-0.36513298749923706 | 2 | -1.0
-0.38148370385169983 | 2 | -1.0
-0.397868275642395 | 2 | -1.0
-0.4141736328601837 | 2 | -1.0
-0.4302850365638733 | 2 | -1.0
-0.44608715176582336 | 2 | -1.0
-0.46146538853645325 | 2 | -1.0
-0.4763069450855255 | 2 | -1.0
-0.4905019998550415 | 2 | -1.0
-0.5039448738098145 | 2 | -1.0
-0.5165350437164307 | 2 | -1.0
-0.5281782150268555 | 2 | -1.0
-0.5387870073318481 | 2 | -1.0
-0.5482819676399231 | 2 | -1.0
-0.5565919280052185 | 2 | -1.0
-0.563654899597168 | 2 | -1.0
-0.5694181323051453 | 2 | -1.0
-0.5738388299942017 | 2 | -1.0
-0.5768841505050659 | 2 | -1.0
-0.5785315036773682 | 2 | -1.0
-0.5787687301635742 | 2 | -1.0
-0.5775940418243408 | 2 | -1.0
-0.57501620054245 | 2 | -1.0
-0.5710542798042297 | 2 | -1.0
-0.5657376050949097 | 2 | -1.0
-0.5591056942939758 | 2 | -1.0
-0.5512080788612366 | 2 | -1.0
-0.5421035289764404 | 2 | -1.0
-0.5318603515625 | 2 | -1.0
-0.5205551385879517 | 2 | -1.0
-0.5082728266716003 | 2 | -1.0
-0.4951053857803345 | 2 | -1.0
