-0.1, -4.6, 0.1, 0.3, -0.1, 5.5, 0.3, -5.8, 0.3
parameter ends

state | action | reward
[-0.5] | 0 | -1.0
-0.5042346715927124 | 0 | -1.0
-0.5065335631370544 | 0 | -1.0
-0.5099604725837708 | 0 | -1.0
-0.5144895911216736 | 0 | -1.0
-0.5200870037078857 | 0 | -1.0
-0.5267108082771301 | 0 | -1.0
-0.5343112349510193 | 0 | -1.0
-0.5428313612937927 | 0 | -1.0
-0.5522072911262512 | 0 | -1.0
-0.5623689293861389 | 0 | -1.0
-0.5732404589653015 | 0 | -1.0
-0.5847410559654236 | 0 | -1.0
-0.5967856049537659 | 0 | -1.0
-0.6092857122421265 | 0 | -1.0
-0.622150182723999 | 0 | -1.0
-0.635286271572113 | 0 | -1.0
-0.6486002802848816 | 0 | -1.0
-0.6619985699653625 | 0 | -1.0
-0.6753884553909302 | 0 | -1.0
-0.6886788010597229 | 0 | -1.0
-0.7017810940742493 | 0 | -1.0
-0.7146098017692566 | 0 | -1.0
-0.7270829677581787 | 0 | -1.0
-0.7391231060028076 | 0 | -1.0
-0.7506570219993591 | 0 | -1.0
-0.7616167664527893 | 0 | -1.0
-0.771939218044281 | 0 | -1.0
-0.7815666794776917 | 0 | -1.0
-0.7904468178749084 | 0 | -1.0
-0.7985326051712036 | 0 | -1.0
-0.8057823777198792 | 0 | -1.0
-0.8121596574783325 | 0 | -1.0
-0.8176330924034119 | 0 | -1.0
-0.8221763372421265 | 0 | -1.0
-0.8257679343223572 | 0 | -1.0
-0.8283910751342773 | 0 | -1.0
-0.8300338387489319 | 0 | -1.0
-0.8306885957717896 | 0 | -1.0
-0.8303524255752563 | 0 | -1.0
-0.8290268778800964 | 0 | -1.0
-0.8267179727554321 | 0 | -1.0
-0.8234363198280334 | 0 | -1.0
-0.8191970586776733 | 0 | -1.0
-0.8140201568603516 | 0 | -1.0
-0.8079304695129395 | 0 | -1.0
-0.8009575605392456 | 0 | -1.0
-0.7931364178657532 | 0 | -1.0
-0.7845068573951721 | 0 | -1.0
-0.7751143574714661 | 0 | -1.0
-0.7650094032287598 | 0 | -1.0
-0.7542480230331421 | 0 | -1.0
-0.7428916096687317 | 0 | -1.0
-0.7310065627098083 | 0 | -1.0
-0.7186644077301025 | 0 | -1.0
-0.7059413194656372 | 0 | -1.0
-0.6929178833961487 | 0 | -1.0
-0.6796784996986389 | 0 | -1.0
-0.6663107872009277 | 0 | -1.0
-0.6529051065444946 | 0 | -1.0
-0.6395538449287415 | 0 | -1.0
-0.6263502836227417 | 0 | -1.0
-0.6133882403373718 | 0 | -1.0
-0.6007609367370605 | 0 | -1.0
-0.5885600447654724 | 0 | -1.0
