0.0, -5.0, 0.0, 0.0, 0.0, 6.0, 0.0, -6.0, 2.0
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.4914456903934479 | 2 | -1.0
-0.48992154002189636 | 2 | -1.0
-0.487649530172348 | 2 | -1.0
-0.48464658856391907 | 2 | -1.0
-0.48093515634536743 | 2 | -1.0
-0.4765428304672241 | 2 | -1.0
-0.47150224447250366 | 2 | -1.0
-0.4658508002758026 | 2 | -1.0
-0.4596302807331085 | 2 | -1.0
-0.4528866112232208 | 2 | -1.0
-0.4456692934036255 | 2 | -1.0
-0.4380311667919159 | 2 | -1.0
-0.4300277531147003 | 2 | -1.0
-0.42171692848205566 | 2 | -1.0
-0.4131583869457245 | 2 | -1.0
-0.4044130742549896 | 2 | -1.0
-0.3955427408218384 | 2 | -1.0
-0.38660937547683716 | 2 | -1.0
-0.37767475843429565 | 2 | -1.0
-0.36879992485046387 | 2 | -1.0
-0.36004480719566345 | 2 | -1.0
-0.35146772861480713 | 2 | -1.0
-0.34312501549720764 | 2 | -1.0
-0.3350706696510315 | 2 | -1.0
-0.32735610008239746 | 2 | -1.0
-0.3200297951698303 | 2 | -1.0
-0.31313711404800415 | 2 | -1.0
-0.3067200779914856 | 2 | -1.0
-0.3008172810077667 | 2 | -1.0
-0.2954637110233307 | 2 | -1.0
-0.29069066047668457 | 2 | -1.0
-0.2865257263183594 | 2 | -1.0
-0.2829926908016205 | 2 | -1.0
-0.28011149168014526 | 2 | -1.0
-0.277898371219635 | 2 | -1.0
-0.27636557817459106 | 2 | -1.0
-0.2755216658115387 | 2 | -1.0
-0.275371253490448 | 2 | -1.0
-0.2759152054786682 | 2 | -1.0
-0.2771504819393158 | 2 | -1.0
-0.27907028794288635 | 2 | -1.0
-0.2816639244556427 | 2 | -1.0
-0.2849169075489044 | 2 | -1.0
-0.2888109087944031 | 2 | -1.0
-0.2933237850666046 | 2 | -1.0
-0.29842957854270935 | 2 | -1.0
-0.30409860610961914 | 2 | -1.0
-0.31029748916625977 | 2 | -1.0
-0.31698915362358093 | 2 | -1.0
-0.324133038520813 | 2 | -1.0
-0.33168524503707886 | 2 | -1.0
-0.33959856629371643 | 2 | -1.0
-0.347822904586792 | 2 | -1.0
-0.3563052713871002 | 2 | -1.0
-0.36499035358428955 | 2 | -1.0
-0.37382060289382935 | 2 | -1.0
-0.38273677229881287 | 2 | -1.0
-0.39167824387550354 | 2 | -1.0
-0.4005834758281708 | 2 | -1.0
-0.40939053893089294 | 2 | -1.0
-0.4180375039577484 | 2 | -1.0
-0.4264630079269409 | 2 | -1.0
-0.43460676074028015 | 2 | -1.0
-0.44241005182266235 | 2 | -1.0
-0.4498162567615509 | 2 | -1.0
-0.4567713141441345 | 2 | -1.0
-0.46322426199913025 | 2 | -1.0
-0.46912750601768494 | 2 | -1.0
-0.4744374752044678 | 2 | -1.0
-0.479114830493927 | 2 | -1.0
-0.48312482237815857 | 2 | -1.0
-0.4864376485347748 | 2 | -1.0
-0.48902857303619385 | 2 | -1.0
-0.49087831377983093 | 2 | -1.0
-0.49197307229042053 | 2 | -1.0
-0.49230465292930603 | 2 | -1.0
-0.49187061190605164 | 2 | -1.0
-0.4906741678714752 | 2 | -1.0
-0.4887242615222931 | 2 | -1.0
-0.48603543639183044 | 2 | -1.0
-0.4826277196407318 | 2 | -1.0
-0.4785265326499939 | 2 | -1.0
-0.4737623631954193 | 2 | -1.0
-0.46837055683135986 | 2 | -1.0
-0.46239107847213745 | 2 | -1.0
-0.45586809515953064 | 2 | -1.0
-0.4488495886325836 | 2 | -1.0
-0.44138702750205994 | 2 | -1.0
-0.43353480100631714 | 2 | -1.0
-0.4253498911857605 | 2 | -1.0
-0.4168912172317505 | 2 | -1.0
-0.40821924805641174 | 2 | -1.0
-0.3993954360485077 | 2 | -1.0
-0.39048174023628235 | 2 | -1.0
-0.38154011964797974 | 2 | -1.0
-0.3726319670677185 | 2 | -1.0
-0.3638177514076233 | 2 | -1.0
-0.3551565408706665 | 2 | -1.0
-0.34670552611351013 | 2 | -1.0
-0.3385198414325714 | 2 | -1.0
-0.33065202832221985 | 2 | -1.0
-0.3231518268585205 | 2 | -1.0
-0.3160659968852997 | 2 | -1.0
-0.3094380497932434 | 2 | -1.0
-0.30330806970596313 | 2 | -1.0
-0.2977125644683838 | 2 | -1.0
-0.29268452525138855 | 2 | -1.0
-0.2882530987262726 | 2 | -1.0
-0.284443736076355 | 2 | -1.0
-0.2812780439853668 | 2 | -1.0
-0.27877387404441833 | 2 | -1.0
-0.27694520354270935 | 2 | -1.0
-0.2758021950721741 | 2 | -1.0
-0.2753511369228363 | 2 | -1.0
-0.2755945324897766 | 2 | -1.0
-0.27653104066848755 | 2 | -1.0
-0.27815547585487366 | 2 | -1.0
-0.28045886754989624 | 2 | -1.0
-0.2834283411502838 | 2 | -1.0
-0.28704723715782166 | 2 | -1.0
-0.2912950813770294 | 2 | -1.0
-0.29614752531051636 | 2 | -1.0
-0.30157655477523804 | 2 | -1.0
-0.307550311088562 | 2 | -1.0
-0.3140333294868469 | 2 | -1.0
-0.3209865987300873 | 2 | -1.0
-0.32836759090423584 | 2 | -1.0
-0.3361304998397827 | 2 | -1.0
-0.34422650933265686 | 2 | -1.0
-0.3526037931442261 | 2 | -1.0
-0.3612080216407776 | 2 | -1.0
-0.36998260021209717 | 2 | -1.0
-0.3788689374923706 | 2 | -1.0
-0.3878069519996643 | 2 | -1.0
-0.39673545956611633 | 2 | -1.0
-0.4055926501750946 | 2 | -1.0
-0.4143165349960327 | 2 | -1.0
-0.42284542322158813 | 2 | -1.0
-0.4311184883117676 | 2 | -1.0
-0.43907630443573 | 2 | -1.0
-0.4466612637042999 | 2 | -1.0
-0.453818142414093 | 2 | -1.0
-0.4604945778846741 | 2 | -1.0
-0.46664145588874817 | 2 | -1.0
-0.4722134470939636 | 2 | -1.0
-0.47716930508613586 | 2 | -1.0
-0.4814722537994385 | 2 | -1.0
-0.48509031534194946 | 2 | -1.0
-0.48799654841423035 | 2 | -1.0
-0.4901692867279053 | 2 | -1.0
-0.49159231781959534 | 2 | -1.0
-0.4922550320625305 | 2 | -1.0
-0.49215248227119446 | 2 | -1.0
-0.49128544330596924 | 2 | -1.0
-0.4896603524684906 | 2 | -1.0
-0.4872893691062927 | 2 | -1.0
-0.4841901957988739 | 2 | -1.0
-0.4803858697414398 | 2 | -1.0
-0.4759047329425812 | 2 | -1.0
-0.47078007459640503 | 2 | -1.0
-0.4650499224662781 | 2 | -1.0
-0.45875662565231323 | 2 | -1.0
-0.45194658637046814 | 2 | -1.0
-0.44466978311538696 | 2 | -1.0
-0.4369794428348541 | 2 | -1.0
-0.42893147468566895 | 2 | -1.0
-0.4205840229988098 | 2 | -1.0
-0.41199690103530884 | 2 | -1.0
-0.40323126316070557 | 2 | -1.0
-0.3943488895893097 | 2 | -1.0
-0.3854117691516876 | 2 | -1.0
-0.37648165225982666 | 2 | -1.0
-0.3676193952560425 | 2 | -1.0
-0.3588847815990448 | 2 | -1.0
-0.35033586621284485 | 2 | -1.0
-0.3420286774635315 | 2 | -1.0
-0.33401691913604736 | 2 | -1.0
-0.3263515830039978 | 2 | -1.0
-0.31908079981803894 | 2 | -1.0
-0.31224942207336426 | 2 | -1.0
-0.30589911341667175 | 2 | -1.0
-0.3000679016113281 | 2 | -1.0
-0.2947903275489807 | 2 | -1.0
-0.290097177028656 | 2 | -1.0
-0.2860155403614044 | 2 | -1.0
-0.28256869316101074 | 2 | -1.0
-0.27977612614631653 | 2 | -1.0
-0.27765345573425293 | 2 | -1.0
-0.27621251344680786 | 2 | -1.0
-0.27546125650405884 | 2 | -1.0
-0.27540385723114014 | 2 | -1.0
-0.276040643453598 | 2 | -1.0
-0.27736803889274597 | 2 | -1.0
-0.2793787717819214 | 2 | -1.0
-0.2820616066455841 | 2 | -1.0
-0.2854015827178955 | 2 | -1.0
-0.2893798053264618 | 2 | -1.0
-0.2939736545085907 | 2 | -1.0
-0.29915666580200195 | 2 | -1.0
Total reward: -200.0
