0.1, -5.2, 0.3, -0.1, -0.2, 3.2, 0.0, -3.3, 0.0
parameter ends

state | action | reward
[-0.57] | 0 | -1.0
-0.5690398216247559 | 0 | -1.0
-0.5703652501106262 | 0 | -1.0
-0.5723410844802856 | 0 | -1.0
-0.5749526619911194 | 0 | -1.0
-0.5781805515289307 | 0 | -1.0
-0.5820009708404541 | 0 | -1.0
-0.5863856077194214 | 0 | -1.0
-0.5913020968437195 | 0 | -1.0
-0.5967143177986145 | 0 | -1.0
-0.602582573890686 | 0 | -1.0
-0.6088639497756958 | 0 | -1.0
-0.6155127882957458 | 0 | -1.0
-0.6224809885025024 | 0 | -1.0
-0.6297183632850647 | 1 | -1.0
-0.6361732482910156 | 1 | -1.0
-0.641799807548523 | 1 | -1.0
-0.6465582847595215 | 1 | -1.0
-0.6504153609275818 | 1 | -1.0
-0.6533440947532654 | 1 | -1.0
-0.6553241014480591 | 1 | -1.0
-0.6563416719436646 | 1 | -1.0
-0.6563897728919983 | 1 | -1.0
-0.6554681062698364 | 1 | -1.0
-0.6535829901695251 | 1 | -1.0
-0.650747537612915 | 1 | -1.0
-0.646981418132782 | 1 | -1.0
-0.6423109173774719 | 1 | -1.0
-0.6367688179016113 | 1 | -1.0
-0.6303941011428833 | 1 | -1.0
-0.6232320666313171 | 1 | -1.0
-0.6153338551521301 | 0 | -1.0
-0.6077562570571899 | 0 | -1.0
-0.6005542278289795 | 0 | -1.0
-0.5937801003456116 | 0 | -1.0
-0.5874834656715393 | 0 | -1.0
-0.581710696220398 | 0 | -1.0
-0.5765042304992676 | 0 | -1.0
-0.5719026923179626 | 0 | -1.0
-0.5679401159286499 | 0 | -1.0
-0.5646459460258484 | 0 | -1.0
-0.5620446801185608 | 0 | -1.0
-0.5601557493209839 | 0 | -1.0
-0.5589931607246399 | 0 | -1.0
-0.5585656762123108 | 0 | -1.0
-0.5588763356208801 | 0 | -1.0
-0.5599229335784912 | 0 | -1.0
-0.5616976618766785 | 0 | -1.0
-0.5641872882843018 | 0 | -1.0
-0.5673732161521912 | 0 | -1.0
-0.5712317824363708 | 0 | -1.0
-0.5757343173027039 | 0 | -1.0
-0.580847442150116 | 0 | -1.0
-0.5865333080291748 | 0 | -1.0
-0.5927499532699585 | 0 | -1.0
-0.5994516611099243 | 0 | -1.0
-0.6065893769264221 | 0 | -1.0
-0.614111065864563 | 0 | -1.0
-0.6219622492790222 | 0 | -1.0
-0.630086362361908 | 1 | -1.0
-0.6374253630638123 | 1 | -1.0
-0.6439270973205566 | 1 | -1.0
-0.6495459079742432 | 1 | -1.0
-0.6542423963546753 | 1 | -1.0
-0.6579838991165161 | 1 | -1.0
-0.6607446670532227 | 1 | -1.0
-0.662505567073822 | 1 | -1.0
-0.6632546186447144 | 1 | -1.0
-0.6629865765571594 | 1 | -1.0
-0.66170334815979 | 1 | -1.0
-0.6594136953353882 | 1 | -1.0
