0.2, -5.0, 0.3, -0.2, -0.1, 3.1, -0.1, -2.9, -0.4
parameter ends

state | action | reward
[-0.44] | 0 | -1.0
-0.4377863109111786 | 0 | -1.0
-0.4410712718963623 | 0 | -1.0
-0.445968896150589 | 0 | -1.0
-0.4524434804916382 | 0 | -1.0
-0.4604476988315582 | 0 | -1.0
-0.4699227213859558 | 0 | -1.0
-0.4807985723018646 | 0 | -1.0
-0.4929945170879364 | 0 | -1.0
-0.5064197182655334 | 0 | -1.0
-0.5209736824035645 | 0 | -1.0
-0.5365473628044128 | 0 | -1.0
-0.5530238747596741 | 1 | -1.0
-0.5692800879478455 | 1 | -1.0
-0.5851947069168091 | 1 | -1.0
-0.6006499528884888 | 1 | -1.0
-0.6155325174331665 | 1 | -1.0
-0.629734218120575 | 1 | -1.0
-0.6431533098220825 | 1 | -1.0
-0.655694842338562 | 1 | -1.0
-0.6672714352607727 | 1 | -1.0
-0.6778034567832947 | 1 | -1.0
-0.6872197985649109 | 1 | -1.0
-0.6954576969146729 | 1 | -1.0
-0.7024629712104797 | 1 | -1.0
-0.7081902027130127 | 1 | -1.0
-0.7126027345657349 | 1 | -1.0
-0.7156724333763123 | 1 | -1.0
-0.7173799872398376 | 1 | -1.0
-0.7177146673202515 | 1 | -1.0
-0.7166744470596313 | 1 | -1.0
-0.7142657041549683 | 1 | -1.0
-0.7105036973953247 | 1 | -1.0
-0.7054122686386108 | 1 | -1.0
-0.6990237832069397 | 1 | -1.0
-0.6913795471191406 | 1 | -1.0
-0.6825293898582458 | 1 | -1.0
-0.6725319027900696 | 1 | -1.0
-0.6614542007446289 | 1 | -1.0
-0.649371862411499 | 1 | -1.0
-0.6363683938980103 | 1 | -1.0
-0.622535228729248 | 1 | -1.0
-0.6079708933830261 | 1 | -1.0
-0.5927804708480835 | 1 | -1.0
-0.5770749449729919 | 1 | -1.0
-0.5609700083732605 | 1 | -1.0
-0.5445854067802429 | 1 | -1.0
-0.5280435085296631 | 0 | -1.0
-0.5124682784080505 | 0 | -1.0
-0.49797651171684265 | 0 | -1.0
-0.484676718711853 | 0 | -1.0
-0.47266820073127747 | 0 | -1.0
-0.46204015612602234 | 0 | -1.0
-0.452871173620224 | 0 | -1.0
-0.4452286660671234 | 0 | -1.0
-0.4391685724258423 | 0 | -1.0
-0.43473494052886963 | 0 | -1.0
-0.4319598972797394 | 0 | -1.0
-0.43086355924606323 | 0 | -1.0
-0.43145376443862915 | 0 | -1.0
-0.43372631072998047 | 0 | -1.0
-0.4376647472381592 | 0 | -1.0
-0.44324058294296265 | 0 | -1.0
-0.4504132866859436 | 0 | -1.0
-0.4591304659843445 | 0 | -1.0
-0.4693281650543213 | 0 | -1.0
-0.4809311032295227 | 0 | -1.0
-0.4938531816005707 | 0 | -1.0
-0.5079980492591858 | 0 | -1.0
-0.5232598781585693 | 0 | -1.0
-0.5395241975784302 | 1 | -1.0
-0.5556691884994507 | 1 | -1.0
-0.5715739727020264 | 1 | -1.0
-0.5871202349662781 | 1 | -1.0
-0.6021929383277893 | 1 | -1.0
-0.6166816353797913 | 1 | -1.0
-0.6304812431335449 | 1 | -1.0
-0.6434929370880127 | 1 | -1.0
-0.6556246280670166 | 1 | -1.0
-0.6667918562889099 | 1 | -1.0
-0.6769178509712219 | 1 | -1.0
