-0.1, -5.0, 0.3, 0.0, -0.1, 4.5, 0.2, -6.0, -0.1
parameter ends

state | action | reward
[-0.51] | 0 | -1.0
-0.5122587084770203 | 0 | -1.0
-0.5144369602203369 | 0 | -1.0
-0.5176839232444763 | 0 | -1.0
-0.5219752788543701 | 0 | -1.0
-0.5272787809371948 | 0 | -1.0
-0.5335546731948853 | 0 | -1.0
-0.5407559275627136 | 0 | -1.0
-0.5488285422325134 | 0 | -1.0
-0.5577121376991272 | 0 | -1.0
-0.5673403143882751 | 0 | -1.0
-0.5776413679122925 | 0 | -1.0
-0.5885388851165771 | 0 | -1.0
-0.5999523997306824 | 0 | -1.0
-0.6117982864379883 | 0 | -1.0
-0.6239903569221497 | 0 | -1.0
-0.6364408135414124 | 0 | -1.0
-0.6490610241889954 | 0 | -1.0
-0.6617623567581177 | 0 | -1.0
-0.6744568347930908 | 0 | -1.0
-0.68705815076828 | 0 | -1.0
-0.6994820833206177 | 0 | -1.0
-0.7116472125053406 | 0 | -1.0
-0.7234756350517273 | 0 | -1.0
-0.7348932027816772 | 0 | -1.0
-0.7458300590515137 | 0 | -1.0
-0.7562209367752075 | 0 | -1.0
-0.7660053968429565 | 0 | -1.0
-0.7751278281211853 | 0 | -1.0
-0.7835378050804138 | 0 | -1.0
-0.7911899089813232 | 0 | -1.0
-0.7980437874794006 | 0 | -1.0
-0.804064154624939 | 0 | -1.0
-0.809220552444458 | 0 | -1.0
-0.8134874701499939 | 0 | -1.0
-0.81684410572052 | 0 | -1.0
-0.8192743062973022 | 0 | -1.0
-0.8207665681838989 | 0 | -1.0
-0.821313738822937 | 0 | -1.0
-0.8209132552146912 | 0 | -1.0
-0.819567084312439 | 0 | -1.0
-0.8172815442085266 | 0 | -1.0
-0.8140674829483032 | 0 | -1.0
-0.8099403381347656 | 0 | -1.0
-0.8049201369285583 | 0 | -1.0
-0.7990317940711975 | 0 | -1.0
-0.7923048138618469 | 0 | -1.0
-0.7847738862037659 | 0 | -1.0
-0.7764784693717957 | 0 | -1.0
-0.767463207244873 | 0 | -1.0
-0.7577778100967407 | 0 | -1.0
-0.7474770545959473 | 0 | -1.0
-0.7366206049919128 | 0 | -1.0
-0.7252730131149292 | 0 | -1.0
-0.7135034799575806 | 0 | -1.0
-0.701385498046875 | 0 | -1.0
-0.688996434211731 | 0 | -1.0
-0.6764171719551086 | 0 | -1.0
-0.6637315154075623 | 0 | -1.0
-0.6510255336761475 | 0 | -1.0
-0.6383869051933289 | 0 | -1.0
-0.625904381275177 | 0 | -1.0
-0.6136664748191833 | 0 | -1.0
-0.6017612814903259 | 0 | -1.0
-0.590275228023529 | 0 | -1.0
-0.5792924165725708 | 0 | -1.0
-0.5688938498497009 | 0 | -1.0
-0.559156596660614 | 0 | -1.0
-0.5501531958580017 | 0 | -1.0
-0.5419508218765259 | 0 | -1.0
-0.53461092710495 | 0 | -1.0
-0.5281884074211121 | 0 | -1.0
-0.5227314829826355 | 0 | -1.0
-0.5182810425758362 | 0 | -1.0
-0.5148705244064331 | 0 | -1.0
-0.5125254392623901 | 0 | -1.0
-0.511263370513916 | 0 | -1.0
-0.51109379529953 | 0 | -1.0
-0.5120180249214172 | 0 | -1.0
-0.5140290856361389 | 0 | -1.0
-0.5171118974685669 | 0 | -1.0
-0.5212433338165283 | 0 | -1.0
-0.5263924598693848 | 0 | -1.0
-0.5325206518173218 | 0 | -1.0
-0.5395818948745728 | 0 | -1.0
-0.5475233197212219 | 0 | -1.0
-0.5562855005264282 | 0 | -1.0
-0.5658028721809387 | 0 | -1.0
-0.5760046243667603 | 0 | -1.0
-0.5868148803710938 | 0 | -1.0
-0.5981538891792297 | 0 | -1.0
-0.609938383102417 | 0 | -1.0
-0.622082531452179 | 0 | -1.0
-0.6344987750053406 | 0 | -1.0
-0.6470984816551208 | 0 | -1.0
-0.6597930192947388 | 0 | -1.0
-0.6724942922592163 | 0 | -1.0
-0.68511563539505 | 0 | -1.0
-0.6975724101066589 | 0 | -1.0
-0.7097828388214111 | 0 | -1.0
-0.7216683626174927 | 0 | -1.0
-0.7331542372703552 | 0 | -1.0
-0.7441700100898743 | 0 | -1.0
-0.7546495199203491 | 0 | -1.0
-0.764531672000885 | 0 | -1.0
-0.7737600803375244 | 0 | -1.0
-0.7822835445404053 | 0 | -1.0
-0.7900558114051819 | 0 | -1.0
-0.797035813331604 | 0 | -1.0
-0.803187370300293 | 0 | -1.0
-0.808479368686676 | 0 | -1.0
-0.812885582447052 | 0 | -1.0
-0.8163844347000122 | 0 | -1.0
-0.8189589977264404 | 0 | -1.0
-0.8205971121788025 | 0 | -1.0
-0.8212909698486328 | 0 | -1.0
-0.8210372924804688 | 0 | -1.0
-0.8198373317718506 | 0 | -1.0
-0.8176966905593872 | 0 | -1.0
-0.8146255612373352 | 0 | -1.0
-0.8106386661529541 | 0 | -1.0
-0.8057553172111511 | 0 | -1.0
-0.7999996542930603 | 0 | -1.0
-0.7934004664421082 | 0 | -1.0
-0.7859916090965271 | 0 | -1.0
-0.7778117656707764 | 0 | -1.0
-0.7689049243927002 | 0 | -1.0
-0.7593199014663696 | 0 | -1.0
-0.7491106390953064 | 0 | -1.0
-0.7383362054824829 | 0 | -1.0
-0.7270602583885193 | 0 | -1.0
-0.715351402759552 | 0 | -1.0
-0.7032824158668518 | 0 | -1.0
-0.690930187702179 | 0 | -1.0
-0.6783749461174011 | 0 | -1.0
-0.6657001376152039 | 0 | -1.0
-0.6529915928840637 | 0 | -1.0
-0.640336811542511 | 0 | -1.0
-0.6278242468833923 | 0 | -1.0
-0.6155426502227783 | 0 | -1.0
-0.6035802364349365 | 0 | -1.0
-0.5920236706733704 | 0 | -1.0
-0.5809575319290161 | 0 | -1.0
-0.5704632997512817 | 0 | -1.0
-0.5606187582015991 | 0 | -1.0
-0.5514971017837524 | 0 | -1.0
-0.5431665182113647 | 0 | -1.0
-0.5356891751289368 | 0 | -1.0
-0.5291212201118469 | 0 | -1.0
-0.5235118865966797 | 0 | -1.0
-0.5189031362533569 | 0 | -1.0
-0.5153296589851379 | 0 | -1.0
-0.5128181576728821 | 0 | -1.0
-0.5113875269889832 | 0 | -1.0
-0.511048436164856 | 0 | -1.0
-0.5118034482002258 | 0 | -1.0
-0.5136469006538391 | 0 | -1.0
-0.5165650248527527 | 0 | -1.0
-0.5205358266830444 | 0 | -1.0
-0.525529682636261 | 0 | -1.0
-0.5315089821815491 | 0 | -1.0
-0.5384290218353271 | 0 | -1.0
-0.5462378263473511 | 0 | -1.0
-0.554876983165741 | 0 | -1.0
-0.5642818808555603 | 0 | -1.0
-0.574382483959198 | 0 | -1.0
-0.5851036310195923 | 0 | -1.0
-0.5963660478591919 | 0 | -1.0
-0.6080871224403381 | 0 | -1.0
-0.6201812624931335 | 0 | -1.0
-0.6325611472129822 | 0 | -1.0
-0.6451382637023926 | 0 | -1.0
-0.6578238606452942 | 0 | -1.0
-0.670529842376709 | 0 | -1.0
-0.6831691265106201 | 0 | -1.0
-0.6956568360328674 | 0 | -1.0
-0.7079106569290161 | 0 | -1.0
-0.7198514938354492 | 0 | -1.0
-0.7314040064811707 | 0 | -1.0
-0.7424970269203186 | 0 | -1.0
-0.7530637979507446 | 0 | -1.0
-0.7630422711372375 | 0 | -1.0
-0.7723754644393921 | 0 | -1.0
-0.7810112237930298 | 0 | -1.0
-0.7889026999473572 | 0 | -1.0
-0.7960078716278076 | 0 | -1.0
-0.8022899627685547 | 0 | -1.0
-0.807716965675354 | 0 | -1.0
-0.8122619390487671 | 0 | -1.0
-0.8159025311470032 | 0 | -1.0
-0.8186212182044983 | 0 | -1.0
-0.8204050064086914 | 0 | -1.0
-0.8212454915046692 | 0 | -1.0
-0.8211386203765869 | 0 | -1.0
-0.8200849890708923 | 0 | -1.0
-0.8180895447731018 | 0 | -1.0
-0.8151617050170898 | 0 | -1.0
-0.8113155364990234 | 0 | -1.0
-0.8065695762634277 | 0 | -1.0
-0.8009472489356995 | 0 | -1.0
[-0.52] | 0 | -1.0
-0.5257008075714111 | 0 | -1.0
-0.5276767015457153 | 0 | -1.0
-0.5306220054626465 | 0 | -1.0
-0.5345146656036377 | 0 | -1.0
-0.539325475692749 | 0 | -1.0
-0.5450183749198914 | 0 | -1.0
-0.5515507459640503 | 0 | -1.0
-0.55887371301651 | 0 | -1.0
-0.5669325590133667 | 0 | -1.0
-0.5756673812866211 | 0 | -1.0
-0.5850132703781128 | 0 | -1.0
-0.5949011445045471 | 0 | -1.0
-0.6052582859992981 | 0 | -1.0
-0.6160091161727905 | 0 | -1.0
-0.627075731754303 | 0 | -1.0
-0.6383786797523499 | 0 | -1.0
-0.6498376131057739 | 0 | -1.0
-0.6613723039627075 | 0 | -1.0
-0.6729028224945068 | 0 | -1.0
-0.6843506693840027 | 0 | -1.0
-0.6956390142440796 | 0 | -1.0
-0.7066936492919922 | 0 | -1.0
-0.71744304895401 | 0 | -1.0
-0.7278192043304443 | 0 | -1.0
-0.7377577424049377 | 0 | -1.0
-0.7471982836723328 | 0 | -1.0
-0.7560848593711853 | 0 | -1.0
-0.7643657326698303 | 0 | -1.0
-0.7719938158988953 | 0 | -1.0
-0.7789266109466553 | 0 | -1.0
-0.7851263284683228 | 0 | -1.0
-0.790559709072113 | 0 | -1.0
-0.7951981425285339 | 0 | -1.0
-0.799017608165741 | 0 | -1.0
-0.8019986152648926 | 0 | -1.0
-0.8041260242462158 | 0 | -1.0
-0.8053891658782959 | 0 | -1.0
-0.8057817816734314 | 0 | -1.0
-0.8053019046783447 | 0 | -1.0
-0.8039519190788269 | 0 | -1.0
-0.8017385601997375 | 0 | -1.0
-0.7986729741096497 | 0 | -1.0
-0.7947705984115601 | 0 | -1.0
-0.7900514602661133 | 0 | -1.0
-0.7845399975776672 | 0 | -1.0
-0.7782654166221619 | 0 | -1.0
-0.7712612152099609 | 0 | -1.0
-0.7635658383369446 | 0 | -1.0
-0.7552222013473511 | 0 | -1.0
-0.7462778091430664 | 0 | -1.0
-0.736784815788269 | 0 | -1.0
-0.726799726486206 | 0 | -1.0
-0.7163832783699036 | 0 | -1.0
-0.7056002020835876 | 0 | -1.0
-0.6945189237594604 | 0 | -1.0
-0.6832112073898315 | 0 | -1.0
-0.6717516183853149 | 0 | -1.0
-0.6602171063423157 | 0 | -1.0
-0.648686408996582 | 0 | -1.0
-0.637239396572113 | 0 | -1.0
-0.6259565353393555 | 0 | -1.0
-0.6149179935455322 | 0 | -1.0
-0.6042030453681946 | 0 | -1.0
-0.5938894748687744 | 0 | -1.0
-0.5840526223182678 | 0 | -1.0
-0.5747648477554321 | 0 | -1.0
-0.5660948157310486 | 0 | -1.0
-0.5581069588661194 | 0 | -1.0
-0.5508607029914856 | 0 | -1.0
-0.544410228729248 | 0 | -1.0
-0.5388038158416748 | 0 | -1.0
-0.534083366394043 | 0 | -1.0
-0.5302842855453491 | 0 | -1.0
-0.5274350643157959 | 0 | -1.0
-0.5255571007728577 | 0 | -1.0
-0.5246644020080566 | 0 | -1.0
-0.5247637629508972 | 0 | -1.0
-0.5258543491363525 | 0 | -1.0
-0.5279280543327332 | 0 | -1.0
-0.5309692621231079 | 0 | -1.0
-0.5349552035331726 | 0 | -1.0
-0.5398560166358948 | 0 | -1.0
-0.545634925365448 | 0 | -1.0
-0.5522486567497253 | 0 | -1.0
-0.559647798538208 | 0 | -1.0
-0.5677770972251892 | 0 | -1.0
-0.5765760540962219 | 0 | -1.0
-0.5859793424606323 | 0 | -1.0
-0.5959174633026123 | 0 | -1.0
-0.6063175201416016 | 0 | -1.0
-0.6171034574508667 | 0 | -1.0
-0.6281973123550415 | 0 | -1.0
-0.639519453048706 | 0 | -1.0
-0.6509896516799927 | 0 | -1.0
-0.6625274419784546 | 0 | -1.0
-0.6740532517433167 | 0 | -1.0
-0.6854885220527649 | 0 | -1.0
-0.6967567801475525 | 0 | -1.0
-0.7077840566635132 | 0 | -1.0
-0.7184991240501404 | 0 | -1.0
-0.7288342714309692 | 0 | -1.0
-0.7387256622314453 | 0 | -1.0
-0.7481132745742798 | 0 | -1.0
-0.7569414377212524 | 0 | -1.0
-0.7651590704917908 | 0 | -1.0
-0.7727193832397461 | 0 | -1.0
-0.7795805335044861 | 0 | -1.0
-0.7857049703598022 | 0 | -1.0
-0.7910600304603577 | 0 | -1.0
-0.7956175208091736 | 0 | -1.0
-0.7993538975715637 | 0 | -1.0
-0.8022500872612 | 0 | -1.0
-0.8042914271354675 | 0 | -1.0
-0.8054677248001099 | 0 | -1.0
-0.8057730793952942 | 0 | -1.0
-0.8052059412002563 | 0 | -1.0
-0.8037692308425903 | 0 | -1.0
-0.8014699816703796 | 0 | -1.0
-0.7983198761940002 | 0 | -1.0
-0.7943348288536072 | 0 | -1.0
-0.7895352244377136 | 0 | -1.0
-0.7839460968971252 | 0 | -1.0
-0.7775968909263611 | 0 | -1.0
-0.7705217599868774 | 0 | -1.0
-0.7627595067024231 | 0 | -1.0
-0.7543535232543945 | 0 | -1.0
-0.7453517913818359 | 0 | -1.0
-0.735806941986084 | 0 | -1.0
-0.7257758975028992 | 0 | -1.0
-0.715319812297821 | 0 | -1.0
-0.7045037746429443 | 0 | -1.0
-0.6933965682983398 | 0 | -1.0
-0.682070255279541 | 0 | -1.0
-0.670599639415741 | 0 | -1.0
-0.6590619683265686 | 0 | -1.0
-0.647536039352417 | 0 | -1.0
-0.6361018419265747 | 0 | -1.0
-0.6248397827148438 | 0 | -1.0
-0.613830029964447 | 0 | -1.0
-0.603151798248291 | 0 | -1.0
-0.5928825736045837 | 0 | -1.0
-0.5830974578857422 | 0 | -1.0
