-2.2, 1.9, -5.4, 2.5, -4.6, -3.2, -0.9, 2.0, 5.9, 5.3, 4.2, -2.4, 0.8, -1.3, 1.4, 1.3, -1.6, 5.0
parameter ends

state | action | reward
[-0.03] | [-2.27  4.48] | -0.09439885897679748
0.007661136040543888 | [-3.45  0.08] | -0.10166063089078489
0.08692414736781147 | [-4.68 -3.62] | -0.03037053101073062
0.17787598371546298 | [-5.9  -6.51] | 0.13308452566300924
0.2711080565772647 | [-6.61 -8.51] | 0.33423069883278905
0.3669318121915128 | [-6.85 -9.75] | 0.5379589893154095
0.46414732631677263 | [ -6.53 -10.19] | 0.7208423118317222
0.561243976590781 | [-5.76 -9.99] | 0.873177310444265
0.6570137831076376 | [-4.66 -9.34] | 0.99388820594607
0.750696990445233 | [-3.36 -8.41] | 1.0859566603095951
0.8419379346076892 | [-1.94 -7.32] | 1.1538481543857415
0.9306681915873126 | [-0.47 -6.13] | 1.1137312289155232
1.0102229250788033 | [ 0.9  -4.62] | 0.7250317207229846
1.0590415507517026 | [ 1.79 -2.51] | 0.0441364461709704
1.0640955178000764 | [ 2.73 -0.02] | -0.5678085159903451
1.0322701543132407 | [4.23 3.79] | -0.8611200554631319
0.9788351186082117 | [5.85 7.79] | -0.9552046109567355
0.9124299398708042 | [ 7.06 10.96] | -0.99617208422635
0.835231727515444 | [ 8.14 13.78] | -0.9685921283530895
0.7501587571449769 | [ 9.1  16.38] | -0.8839119149210046
0.6595838210210628 | [ 9.82 18.71] | -0.7617479128497787
0.5650357110701468 | [10.24 20.76] | -0.6139321105146485
0.46758675939613487 | [10.36 22.53] | -0.44742946033042924
0.3681209421794572 | [10.18 24.01] | -0.26787833517210824
0.2674225148780463 | [ 9.73 25.2 ] | -0.08093508418810234
0.16617630886686316 | [ 9.03 26.1 ] | 0.1077800676748584
0.06495642450152789 | [ 8.11 26.71] | 0.2930492567027488
-0.03576765140059316 | [ 6.99 27.04] | 0.47024184814479214
-0.1356090062216382 | [ 5.72 27.12] | 0.6352797471579714
-0.23423878062594897 | [ 4.31 26.94] | 0.7843479180503226
-0.3314012329471688 | [ 2.8  26.52] | 0.9143853569526337
-0.42692481327671256 | [ 1.22 25.88] | 1.0239360934212687
-0.520696236357529 | [-0.41 25.05] | 0.982249223047242
-0.5924611372876171 | [-2.2  20.44] | 0.6681173417476877
-0.6195738136099913 | [-3.73 13.96] | 0.15487556823145227
-0.5969675119668086 | [-5.24  6.51] | -0.38709847021633187
-0.5284836971357086 | [-6.99 -0.82] | -0.5925529890688375
-0.4387378332803055 | [-9.35 -5.59] | -0.48532098212993996
-0.34618013012655363 | [-10.86  -8.49] | -0.32218538267853336
-0.25143140720730756 | [-11.96 -10.63] | -0.12909023560678495
-0.15430373702760847 | [-12.72 -12.28] | 0.08070045469685164
-0.0548663737533317 | [-13.05 -13.43] | 0.29617915589733557
0.046438569609017336 | [-12.93 -14.09] | 0.5103733755456359
0.14894936841484335 | [-12.42 -14.3 ] | 0.7177917076604515
0.25201814992334404 | [-11.58 -14.15] | 0.913933865745903
0.35510177042983343 | [-10.49 -13.7 ] | 1.0949128925342817
0.4577492843428898 | [ -9.21 -13.01] | 1.2570117582956823
0.5595568260159668 | [ -7.76 -12.13] | 1.3962726997409514
0.6601418138131228 | [ -6.18 -11.09] | 1.5083776760081467
0.7591626700491242 | [-4.5  -9.89] | 1.5902446729778126
0.8563206153986821 | [-2.75 -8.58] | 1.64145959722509
0.9513828870142024 | [-0.94 -7.17] | 1.6567197490419077
1.0435827275873983 | [ 0.85 -5.68] | 1.3548992039531398
1.1115550159382221 | [ 1.78 -3.64] | 0.6991732853320747
1.137895426743374 | [ 2.58 -1.42] | -0.053609375618173534
1.1231583264096578 | [3.31 1.12] | -0.5600376714490715
1.0796297742649037 | [5.24 6.01] | -0.7278124947161128
1.021622781975446 | [6.43 9.34] | -0.828404556435648
0.9519697701967849 | [ 7.48 12.17] | -0.8614283969115651
0.873617537199934 | [ 8.48 14.77] | -0.836194676470949
0.7889478340524335 | [ 9.29 17.12] | -0.7723351730851202
0.6994214827695066 | [ 9.84 19.21] | -0.679730271409635
0.6060650170622336 | [10.11 21.03] | -0.5624922840494582
0.5098052258646496 | [10.1  22.58] | -0.4241631803980995
0.4115541707874169 | [ 9.81 23.85] | -0.2697289279976133
0.31216303078587276 | [ 9.28 24.84] | -0.10528613741844259
0.21235981758433575 | [ 8.51 25.55] | 0.06299739645001391
0.11272475283207774 | [ 7.55 25.99] | 0.22960634590206996
0.013704637334580955 | [ 6.42 26.18] | 0.3898975971149727
-0.08435290753623036 | [ 5.14 26.14] | 0.5399610609487027
-0.1811731174475255 | [ 3.76 25.87] | 0.6764039487317189
-0.2765703504009425 | [ 2.3 25.4] | 0.7970208474033719
-0.37042953566230136 | [ 0.78 24.74] | 0.8861760561410101
-0.459234184095856 | [-0.86 23.33] | 0.7823664133886424
-0.5155534133207591 | [-2.85 17.12] | 0.41124962013351946
-0.5191288326908816 | [-4.71  9.82] | -0.07463345721140738
-0.47188935176495267 | [-6.68  2.05] | -0.4881835912626113
