-3.2, 1.2, -2.4, 0.2, -2.5, 6.0, 5.5, -1.0, -0.6, -3.5, -4.0, 2.2, -4.0, -2.0, 6.0, -2.0, 2.4, -0.4
parameter ends

state | action | reward
1.7502623857636928 | 0 | 5.0
1.760742657650241 | 0 | 5.0
1.754325811735753 | 0 | 5.0
1.7722177488559028 | 0 | 5.0
1.8494299000892844 | 0 | 5.0
1.8424323338283433 | 0 | 5.0
1.864111182382609 | 0 | 5.0
1.8817652908857563 | 0 | 5.0
1.8814779145536407 | 0 | 5.0
1.92829205286567 | 0 | 5.0
1.889512152166256 | 0 | 5.0
1.94485211347138 | 0 | 5.0
1.961953712653162 | 0 | 5.0
1.9826027751705149 | 0 | 5.0
2.0111108712918555 | 0 | 5.0
2.056456420316611 | 0 | 5.0
2.064861909213102 | 0 | 5.0
2.0297404610460634 | 0 | 5.0
2.0650901115698503 | 0 | 5.0
2.073170101180569 | 0 | 5.0
2.0787158260318304 | 0 | 5.0
2.075680767812138 | 0 | 5.0
2.098113851404975 | 0 | 5.0
2.0902483516622867 | 0 | 5.0
2.0484183411666543 | 0 | 5.0
2.053227116188705 | 0 | 5.0
2.074260986267181 | 0 | 5.0
2.054320090062673 | 0 | 5.0
2.037342708998403 | 0 | 5.0
2.0522023222484744 | 0 | 5.0
2.0277802037862336 | 0 | 5.0
2.0342433269880633 | 0 | 5.0
2.028992335715539 | 0 | 5.0
2.0136293945747035 | 0 | 5.0
1.9739513001428188 | 0 | 5.0
1.9697858611579702 | 0 | 5.0
1.9529037057253857 | 2 | -0.5
2.0135321093383465 | 2 | -0.5
2.1928829170576924 | 2 | -0.5
2.41840176387905 | 2 | -0.5
3.008206482877782 | 2 | -0.5
3.808622762690035 | 2 | -0.5
5.98416390810188 | 2 | -0.5
14.248361673141451 | 2 | -0.5
14.270755466290145 | 2 | -0.5
4.674315757561135 | 2 | -0.5
2.860129923720889 | 2 | -0.5
2.2482946723753505 | 2 | -0.5
1.8843962053090024 | 2 | -0.5
1.614156007300678 | 2 | -0.5
1.5320452264412345 | 2 | -0.5
1.5218824167790657 | 0 | 5.0
1.4566139544218544 | 0 | 5.0
1.4879234603159137 | 0 | 5.0
1.4783450055238092 | 0 | 5.0
1.4949661404726533 | 0 | 5.0
1.4691929920977895 | 0 | 5.0
1.4819903207865464 | 0 | 5.0
1.4316713816985651 | 0 | 5.0
1.4554328403034278 | 0 | 5.0
1.4424741801030279 | 0 | 5.0
1.4280761363057244 | 0 | 5.0
1.3900535732265111 | 0 | 5.0
1.4246440894625159 | 0 | 5.0
1.3516828218076458 | 0 | 5.0
1.376519681905584 | 0 | 5.0
1.2853179332335982 | 0 | 5.0
