-0.2, 0.2, 2.8, 1.2, 6.0, -1.6, 0.3, 0.5, 0.6, -3.3, 2.7, -4.1, 1.3, -1.2, -4.4, -2.5, -4.7, -2.4
parameter ends

state | action | reward
3.1517999559459056 | 1 | -0.5
7.3996082575558315 | 1 | -0.5
7.0668996987497685 | 1 | -0.5
7.07915653007876 | 1 | -0.5
4.465503620957302 | 1 | -0.5
2.7866662574557064 | 1 | -0.5
2.0397423259837355 | 1 | -0.5
1.6339339786684073 | 1 | -0.5
1.4103606166903764 | 1 | -0.5
1.301093017768438 | 1 | -0.5
1.200931339747075 | 1 | -0.5
1.2229156798339582 | 1 | -0.5
1.2481266513570508 | 1 | -0.5
1.4643136023381509 | 1 | -0.5
6.0835844861663855 | 1 | -0.5
5.070962899440024 | 1 | -0.5
4.346630006399427 | 1 | -0.5
4.082437508505108 | 1 | -0.5
4.019785558681797 | 1 | -0.5
4.1186416530668195 | 1 | -0.5
3.6342377664312635 | 1 | -0.5
2.524692171314313 | 1 | -0.5
1.9777857409390776 | 1 | -0.5
1.7031159988061986 | 1 | -0.5
1.4933140813264358 | 1 | -0.5
1.4377931663504124 | 1 | -0.5
1.446783243176106 | 1 | -0.5
1.4805591067455355 | 1 | -0.5
1.5886132013768401 | 1 | -0.5
1.8179259276932254 | 1 | -0.5
2.3230511557937907 | 1 | -0.5
3.206711398266562 | 1 | -0.5
7.40543326216844 | 1 | -0.5
7.104994143164782 | 1 | -0.5
7.120440447054727 | 1 | -0.5
4.89003988538045 | 1 | -0.5
2.793206321124556 | 1 | -0.5
2.063369393829532 | 1 | -0.5
1.6689518313461176 | 1 | -0.5
1.4106757286840523 | 1 | -0.5
1.2472020730902715 | 1 | -0.5
1.130613856995342 | 1 | -0.5
1.079155693117215 | 1 | -0.5
1.1747557121667684 | 1 | -0.5
1.2523460010689067 | 1 | -0.5
1.4527993589013233 | 1 | -0.5
5.090458481428272 | 1 | -0.5
4.407977806022962 | 1 | -0.5
4.078346703541096 | 1 | -0.5
3.923599297082761 | 1 | -0.5
3.9570694080710966 | 1 | -0.5
4.127661153094162 | 1 | -0.5
3.182977362526564 | 1 | -0.5
2.3455920700575343 | 1 | -0.5
1.9207371499490014 | 1 | -0.5
1.6899318316930012 | 1 | -0.5
1.5750430054640892 | 1 | -0.5
1.5337312447619604 | 1 | -0.5
1.5682656969431168 | 1 | -0.5
1.5588853216380048 | 1 | -0.5
1.7639845680140747 | 1 | -0.5
2.0017661049333912 | 1 | -0.5
2.490267332230674 | 1 | -0.5
3.580849376142371 | 1 | -0.5
7.566078209110314 | 1 | -0.5
7.302952715280148 | 1 | -0.5
7.287091604873541 | 1 | -0.5
4.216633896354107 | 1 | -0.5
2.6188365260621396 | 1 | -0.5
1.8926658818288382 | 1 | -0.5
1.451376025217711 | 1 | -0.5
1.2821078122392602 | 1 | -0.5
1.1734543029700335 | 1 | -0.5
1.1268367681404947 | 1 | -0.5
1.1194269660401608 | 1 | -0.5
1.1965679598226673 | 1 | -0.5
1.3395250759985964 | 1 | -0.5
5.497729058594314 | 1 | -0.5
4.612987602440365 | 1 | -0.5
4.133951204834757 | 1 | -0.5
3.9026040492507654 | 1 | -0.5
3.9249684618506113 | 1 | -0.5
4.00840615969243 | 1 | -0.5
3.7609385744543427 | 1 | -0.5
2.687359232997321 | 1 | -0.5
2.174396893134503 | 1 | -0.5
1.7842381202269626 | 1 | -0.5
1.6052901210670205 | 1 | -0.5
1.5014574472819804 | 1 | -0.5
1.534087438590437 | 1 | -0.5
1.5733419908134618 | 1 | -0.5
1.739456290115758 | 1 | -0.5
2.0715401718866664 | 1 | -0.5
2.7458095305104466 | 1 | -0.5
4.130812353465333 | 1 | -0.5
7.351939523373103 | 1 | -0.5
7.163374571711763 | 1 | -0.5
6.638552046887835 | 1 | -0.5
3.1832653700564526 | 1 | -0.5
2.065496735290517 | 1 | -0.5
1.5647767276652773 | 1 | -0.5
1.3780665956620135 | 1 | -0.5
1.1683375868611274 | 1 | -0.5
1.0722740604361547 | 1 | -0.5
1.079763427057885 | 1 | -0.5
1.106646179255829 | 1 | -0.5
1.1381668817691424 | 1 | -0.5
1.2962501083328704 | 1 | -0.5
5.604623657594396 | 1 | -0.5
4.744670456103785 | 1 | -0.5
4.274106433085073 | 1 | -0.5
4.0455857740558 | 1 | -0.5
3.9158144427715813 | 1 | -0.5
4.010526987232672 | 1 | -0.5
4.084469865460115 | 1 | -0.5
2.698061212687912 | 1 | -0.5
2.077882520651099 | 1 | -0.5
1.7428143657276138 | 1 | -0.5
1.5760194310699456 | 1 | -0.5
1.521812009323553 | 1 | -0.5
1.4737697493025619 | 1 | -0.5
1.5173362633248677 | 1 | -0.5
1.6243552465182698 | 1 | -0.5
1.9153171697108395 | 1 | -0.5
2.29512465291099 | 1 | -0.5
3.233973222962812 | 1 | -0.5
7.571284752988186 | 1 | -0.5
7.1711292156125666 | 1 | -0.5
7.175628982401467 | 1 | -0.5
4.1093835539731325 | 1 | -0.5
2.421034343795668 | 1 | -0.5
1.829321838889128 | 1 | -0.5
1.4974638363698656 | 1 | -0.5
1.322235502315669 | 1 | -0.5
1.2118162504674712 | 1 | -0.5
1.1339883176114578 | 1 | -0.5
1.1389051716762497 | 1 | -0.5
1.233402164096005 | 1 | -0.5
1.3420080769354885 | 1 | -0.5
5.791356843449462 | 1 | -0.5
4.848660257533029 | 1 | -0.5
4.298606876443526 | 1 | -0.5
4.078546342095591 | 1 | -0.5
3.9349937793567884 | 1 | -0.5
4.0146187285759645 | 1 | -0.5
4.2144661722057375 | 1 | -0.5
2.963571521607374 | 1 | -0.5
2.20889463696587 | 1 | -0.5
1.8190643971740668 | 1 | -0.5
1.596195978011994 | 1 | -0.5
1.4544033020619556 | 1 | -0.5
1.4097225042167085 | 1 | -0.5
1.4967726014849696 | 1 | -0.5
1.4868643149853829 | 1 | -0.5
1.723408490037898 | 1 | -0.5
2.014306776431128 | 1 | -0.5
2.4829822531505936 | 1 | -0.5
3.7155001004090105 | 1 | -0.5
7.3067082243719925 | 1 | -0.5
7.077650543332544 | 1 | -0.5
7.192734270748613 | 1 | -0.5
3.747907829765411 | 1 | -0.5
2.316294890489064 | 1 | -0.5
1.756474181255695 | 1 | -0.5
1.4726230489049514 | 1 | -0.5
1.2777528018699937 | 1 | -0.5
1.2192965635096062 | 1 | -0.5
1.1267232343174152 | 1 | -0.5
1.2016730687497363 | 1 | -0.5
1.27921754482076 | 1 | -0.5
1.3962595116175531 | 1 | -0.5
5.6050621072286075 | 1 | -0.5
4.72834247301759 | 1 | -0.5
4.328788142034834 | 1 | -0.5
4.019878250070373 | 1 | -0.5
3.95654680163264 | 1 | -0.5
3.9873227198524406 | 1 | -0.5
4.229703278067531 | 1 | -0.5
2.9777487886061222 | 1 | -0.5
2.219565123226572 | 1 | -0.5
1.8170678898142893 | 1 | -0.5
1.55473460181277 | 1 | -0.5
1.457550433480267 | 1 | -0.5
1.4465918771040565 | 1 | -0.5
1.4952084673394237 | 1 | -0.5
1.600127167104881 | 1 | -0.5
1.8592391569486695 | 1 | -0.5
2.4192534788837383 | 1 | -0.5
3.2529181632242214 | 1 | -0.5
7.538552041766152 | 1 | -0.5
7.223567060894995 | 1 | -0.5
7.209962041573693 | 1 | -0.5
4.92737561804605 | 1 | -0.5
2.8526784278228323 | 1 | -0.5
2.0595826582711854 | 1 | -0.5
1.6432186791146361 | 1 | -0.5
1.397773986442422 | 1 | -0.5
1.2589079724764325 | 1 | -0.5
1.2214657202352281 | 1 | -0.5
1.2377893313865056 | 1 | -0.5
1.2473335867924262 | 1 | -0.5
1.3590499521481891 | 1 | -0.5
1.6596958849325263 | 1 | -0.5
5.1352199418637 | 1 | -0.5
4.552404622690189 | 1 | -0.5
4.117068296515208 | 1 | -0.5
3.998340488612465 | 1 | -0.5
4.0549521450637185 | 1 | -0.5
4.215806472721297 | 1 | -0.5
2.719414324402443 | 1 | -0.5
2.1209024024258882 | 1 | -0.5
1.782086901429968 | 1 | -0.5
1.5611229816602392 | 1 | -0.5
1.476939793297801 | 1 | -0.5
1.4167459253580001 | 1 | -0.5
1.4362835053377916 | 1 | -0.5
1.5439553230634262 | 1 | -0.5
1.7453192481552398 | 1 | -0.5
2.132626515261614 | 1 | -0.5
3.1081551481464484 | 1 | -0.5
7.551009872643928 | 1 | -0.5
7.1994232342985836 | 1 | -0.5
7.175664989930583 | 1 | -0.5
4.455555349100413 | 1 | -0.5
2.6771316246953933 | 1 | -0.5
1.956641409592694 | 1 | -0.5
1.549300892766011 | 1 | -0.5
1.407834579962834 | 1 | -0.5
1.2896497292270817 | 1 | -0.5
1.2353183700747885 | 1 | -0.5
1.2761484418098248 | 1 | -0.5
1.325439865669996 | 1 | -0.5
1.499358887793926 | 1 | -0.5
5.972533925833436 | 1 | -0.5
4.948817975839239 | 1 | -0.5
4.404741085836372 | 1 | -0.5
4.138059387654479 | 1 | -0.5
4.043103345982336 | 1 | -0.5
4.171889622852169 | 1 | -0.5
3.8309199238725804 | 1 | -0.5
2.6738465980225143 | 1 | -0.5
1.976162688542065 | 1 | -0.5
1.6598283481033251 | 1 | -0.5
1.5193061725399417 | 1 | -0.5
1.4588480815547242 | 1 | -0.5
1.4291477997899504 | 1 | -0.5
1.4722344771371298 | 1 | -0.5
1.5886255164302958 | 1 | -0.5
1.8319835154942943 | 1 | -0.5
2.2197041417737124 | 1 | -0.5
3.0108519274887033 | 1 | -0.5
7.395666901613245 | 1 | -0.5
7.108458626219203 | 1 | -0.5
7.083437704985051 | 1 | -0.5
5.167831767901193 | 1 | -0.5
3.185484345439982 | 1 | -0.5
2.190724310465063 | 1 | -0.5
1.7355114809730356 | 1 | -0.5
1.552187374448526 | 1 | -0.5
1.3961723765269047 | 1 | -0.5
1.3093617485961393 | 1 | -0.5
1.2653978342220833 | 1 | -0.5
1.288456115706459 | 1 | -0.5
1.4294737059078628 | 1 | -0.5
1.6105768812408154 | 1 | -0.5
5.562173183981479 | 1 | -0.5
4.725622092756877 | 1 | -0.5
4.307480933261592 | 1 | -0.5
4.073004705430863 | 1 | -0.5
4.053673087081822 | 1 | -0.5
4.232110790190258 | 1 | -0.5
3.1235221276746477 | 1 | -0.5
2.227971725217956 | 1 | -0.5
1.7628752530172287 | 1 | -0.5
1.5491338267807055 | 1 | -0.5
1.3936191569259744 | 1 | -0.5
1.3235560297371 | 1 | -0.5
1.3208066383380201 | 1 | -0.5
1.3819037954000546 | 1 | -0.5
1.5064443605396176 | 1 | -0.5
1.7374901577541402 | 1 | -0.5
2.2489933637201753 | 1 | -0.5
3.2507886759687437 | 1 | -0.5
7.196857879631345 | 1 | -0.5
7.000948384233019 | 1 | -0.5
7.135691350172395 | 1 | -0.5
3.7559957389180014 | 1 | -0.5
2.567891934601912 | 1 | -0.5
1.9868661408100654 | 1 | -0.5
1.6170865896196691 | 1 | -0.5
1.442895169322004 | 1 | -0.5
1.396542801612016 | 1 | -0.5
1.3420126204586063 | 1 | -0.5
1.3630229806971237 | 1 | -0.5
1.4616964923856088 | 1 | -0.5
1.6414354040812598 | 1 | -0.5
5.761992443005007 | 1 | -0.5
4.777351968652955 | 1 | -0.5
4.376240213040704 | 1 | -0.5
4.163440071543943 | 1 | -0.5
4.091600660174133 | 1 | -0.5
4.212309867396182 | 1 | -0.5
3.307280520425176 | 1 | -0.5
2.265739778428723 | 1 | -0.5
1.784690493981487 | 1 | -0.5
1.5572132227144482 | 1 | -0.5
1.3528842437658526 | 1 | -0.5
1.2301144695191413 | 1 | -0.5
1.268443953659409 | 1 | -0.5
1.3747484084118933 | 1 | -0.5
1.5006280654597628 | 1 | -0.5
1.795374017430338 | 1 | -0.5
2.3028412694759584 | 1 | -0.5
3.3941774149029547 | 1 | -0.5
7.206437268630917 | 1 | -0.5
6.981822183463591 | 1 | -0.5
7.09773964849296 | 1 | -0.5
4.157817755617197 | 1 | -0.5
2.6899982666378413 | 1 | -0.5
2.0942911861351954 | 1 | -0.5
1.7343469988719815 | 1 | -0.5
1.5177910780329265 | 1 | -0.5
1.4032160868601016 | 1 | -0.5
1.3512394670025973 | 1 | -0.5
1.3470601833914182 | 1 | -0.5
1.4378643331876644 | 1 | -0.5
1.6251499158511435 | 1 | -0.5
5.6215051430482195 | 1 | -0.5
4.84008657531804 | 1 | -0.5
4.362018716640007 | 1 | -0.5
4.071275681145126 | 1 | -0.5
4.067135329625046 | 1 | -0.5
4.17001628074751 | 1 | -0.5
3.361488894670048 | 1 | -0.5
2.3811723525179724 | 1 | -0.5
1.8138575290423042 | 1 | -0.5
1.605459349550339 | 1 | -0.5
1.392696655709355 | 1 | -0.5
1.2679982994809584 | 1 | -0.5
1.2626995810155013 | 1 | -0.5
1.3459091893401403 | 1 | -0.5
1.4852262090608368 | 1 | -0.5
1.7142946330872624 | 1 | -0.5
2.084687855489943 | 1 | -0.5
2.8502967465697 | 1 | -0.5
7.417732069956155 | 1 | -0.5
7.158204951667976 | 1 | -0.5
7.156669153709036 | 1 | -0.5
5.567862941742545 | 1 | -0.5
3.1749734003350185 | 1 | -0.5
2.1900632893353773 | 1 | -0.5
1.7100946603970013 | 1 | -0.5
1.4827288954045348 | 1 | -0.5
1.3300745121419493 | 1 | -0.5
1.2366085122460093 | 1 | -0.5
1.2594591320400819 | 1 | -0.5
1.2996102941479357 | 1 | -0.5
1.452817425203015 | 1 | -0.5
6.134322538761025 | 1 | -0.5
5.020859090359066 | 1 | -0.5
4.441382267089497 | 1 | -0.5
4.111166341977629 | 1 | -0.5
3.9848933543061453 | 1 | -0.5
4.094146093965447 | 1 | -0.5
3.563266980523531 | 1 | -0.5
2.6360565063032415 | 1 | -0.5
2.098408841373138 | 1 | -0.5
1.7415905289855067 | 1 | -0.5
1.5093891014391159 | 1 | -0.5
1.4088627236952442 | 1 | -0.5
1.3846994542869866 | 1 | -0.5
1.447619028748478 | 1 | -0.5
1.5419779610548228 | 1 | -0.5
1.751425925119905 | 1 | -0.5
1.9513155715057497 | 1 | -0.5
2.645394806037759 | 1 | -0.5
3.851394095025662 | 1 | -0.5
7.134177881084721 | 1 | -0.5
7.048629687221807 | 1 | -0.5
4.927971248141884 | 1 | -0.5
2.868846522258694 | 1 | -0.5
2.0182313472234843 | 1 | -0.5
1.5792784563171292 | 1 | -0.5
1.3331275025195866 | 1 | -0.5
1.2292649618764946 | 1 | -0.5
1.1614878964834774 | 1 | -0.5
1.1505950878871885 | 1 | -0.5
1.2438851937411144 | 1 | -0.5
1.3935956425024563 | 1 | -0.5
1.642337961008889 | 1 | -0.5
5.023622533346517 | 1 | -0.5
4.441907703672802 | 1 | -0.5
4.190390122969735 | 1 | -0.5
4.122872630214985 | 1 | -0.5
4.187117391755515 | 1 | -0.5
3.745197951103644 | 1 | -0.5
2.568989094580039 | 1 | -0.5
2.058239490328469 | 1 | -0.5
1.752647190311944 | 1 | -0.5
1.6081095914696786 | 1 | -0.5
1.462419591209473 | 1 | -0.5
1.4826377977352565 | 1 | -0.5
1.5596741945164765 | 1 | -0.5
1.6628905031741443 | 1 | -0.5
1.939838372799811 | 1 | -0.5
2.423806573897665 | 1 | -0.5
3.637668175040661 | 1 | -0.5
7.2542421674139375 | 1 | -0.5
6.99123277746788 | 1 | -0.5
7.042456898535215 | 1 | -0.5
3.6416370070902087 | 1 | -0.5
2.279876168896888 | 1 | -0.5
1.735965017664451 | 1 | -0.5
1.4560551133682866 | 1 | -0.5
1.233592854891723 | 1 | -0.5
1.1737766827249243 | 1 | -0.5
1.1570770388891478 | 1 | -0.5
1.1356034508254873 | 1 | -0.5
1.2310464755225974 | 1 | -0.5
1.3591927116895277 | 1 | -0.5
1.6158717044419104 | 1 | -0.5
5.099094811246694 | 1 | -0.5
4.529427129036645 | 1 | -0.5
4.298673481679896 | 1 | -0.5
4.161035953852627 | 1 | -0.5
4.2612438509471335 | 1 | -0.5
4.099004969735209 | 1 | -0.5
2.822590632130866 | 1 | -0.5
2.112817294952361 | 1 | -0.5
1.7815627044610163 | 1 | -0.5
1.5926709814221744 | 1 | -0.5
1.5328973985947485 | 1 | -0.5
1.5396773866395506 | 1 | -0.5
1.586066238728248 | 1 | -0.5
1.7195842987396146 | 1 | -0.5
1.973386385828874 | 1 | -0.5
2.3818120748923253 | 1 | -0.5
3.0746590746893454 | 1 | -0.5
7.371329364669066 | 1 | -0.5
7.041154254472971 | 1 | -0.5
7.035516059304489 | 1 | -0.5
4.017465799375523 | 1 | -0.5
2.3683358291959222 | 1 | -0.5
1.735634276589718 | 1 | -0.5
1.4384350723142825 | 1 | -0.5
1.2768529655387109 | 1 | -0.5
1.1822694317613258 | 1 | -0.5
1.18981592293456 | 1 | -0.5
1.2266173134320395 | 1 | -0.5
1.3795127365703324 | 1 | -0.5
1.673002784384985 | 1 | -0.5
5.013279710339465 | 1 | -0.5
4.467099632787814 | 1 | -0.5
4.199527318693459 | 1 | -0.5
4.156782643000153 | 1 | -0.5
4.339041243354186 | 1 | -0.5
3.510502971461175 | 1 | -0.5
2.4344278068935608 | 1 | -0.5
1.907279450671462 | 1 | -0.5
1.6407002006293587 | 1 | -0.5
1.4924246522927593 | 1 | -0.5
1.342693990411892 | 1 | -0.5
1.4025340447962904 | 1 | -0.5
1.4450421013587564 | 1 | -0.5
1.521946322171422 | 1 | -0.5
1.750483129951939 | 1 | -0.5
2.200488179702497 | 1 | -0.5
3.204678046783276 | 1 | -0.5
7.257006820243654 | 1 | -0.5
7.032310581275416 | 1 | -0.5
7.061793933707218 | 1 | -0.5
3.720338068627066 | 1 | -0.5
2.3489202773817546 | 1 | -0.5
1.7700479293426254 | 1 | -0.5
1.428720093136442 | 1 | -0.5
1.2692783654170765 | 1 | -0.5
1.2270067895001342 | 1 | -0.5
1.1897265782235162 | 1 | -0.5
1.2329617437659257 | 1 | -0.5
1.3181870774218758 | 1 | -0.5
1.4822539996088904 | 1 | -0.5
5.791284028471592 | 1 | -0.5
4.869013654959916 | 1 | -0.5
4.327075465926676 | 1 | -0.5
4.1567617640742345 | 1 | -0.5
4.136261937746235 | 1 | -0.5
4.302845024871516 | 1 | -0.5
3.1632712546002026 | 1 | -0.5
2.325912521293799 | 1 | -0.5
1.8824396104587529 | 1 | -0.5
1.5805655859503367 | 1 | -0.5
1.4607266035050148 | 1 | -0.5
1.402325837283022 | 1 | -0.5
1.346992007013753 | 1 | -0.5
1.4419941809528578 | 1 | -0.5
1.5077782470694512 | 1 | -0.5
1.7147236586207717 | 1 | -0.5
2.0066146824928413 | 1 | -0.5
2.6012407499567574 | 1 | -0.5
3.625657210705964 | 1 | -0.5
7.102492524109701 | 1 | -0.5
6.9218758088217855 | 1 | -0.5
7.045719437699529 | 1 | -0.5
3.4486702070477127 | 1 | -0.5
2.3868059266235186 | 1 | -0.5
1.7483335250054013 | 1 | -0.5
1.4604101184021396 | 1 | -0.5
