0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.4 -0.5] | -0.7548202073102377
0.9977313917963603 | [-0.4 -0.5] | -0.7616850038464933
0.9997973646699315 | [-0.4 -0.5] | -0.7714385969221893
0.9983291634399669 | [-0.4 -0.5] | -0.7819699816196111
0.9862764415070091 | [-0.4 -0.5] | -0.7904148569204226
0.9543050881154307 | [-0.4 -0.5] | -0.7932582381950515
0.89145976138932 | [-0.41 -0.5 ] | -0.7866990157548187
0.7863119250115747 | [-0.42 -0.5 ] | -0.7674567355504162
0.6287902527408761 | [-0.44 -0.5 ] | -0.7343090819835523
0.41287715125043833 | [-0.46 -0.5 ] | -0.6911479502019058
0.1402813381691339 | [-0.49 -0.5 ] | -0.6545821225500339
-0.1750389476428729 | [-0.52 -0.5 ] | -0.666318293583595
-0.5022176915840451 | [-0.55 -0.5 ] | -0.728654579490057
-0.7905827805221681 | [-0.58 -0.5 ] | -0.7758933290284786
-0.9721955625728429 | [-0.6 -0.5] | -0.7962023223818517
-0.9749035308745994 | [-0.6 -0.5] | -0.7995165387180752
-0.7494527155515299 | [-0.57 -0.5 ] | -0.7787587265158412
-0.3066250841636753 | [-0.53 -0.5 ] | -0.734020665348075
0.2542863850600296 | [-0.47 -0.5 ] | -0.677225161555594
0.7541756508016478 | [-0.42 -0.5 ] | -0.6261956938138447
0.9954584586592168 | [-0.4 -0.5] | -0.5959238876912623
0.8545652102294112 | [-0.41 -0.5 ] | -0.5964934272838831
0.3557502369057879 | [-0.46 -0.5 ] | -0.6340980638537027
-0.3136186100428032 | [-0.53 -0.5 ] | -0.7032656750930263
-0.8560810806807324 | [-0.59 -0.5 ] | -0.774519999825974
-0.98091521762204 | [-0.6 -0.5] | -0.8024001461526438
-0.5679666322730709 | [-0.56 -0.5 ] | -0.7629231402697415
0.19622088617995306 | [-0.48 -0.5 ] | -0.6820251331551352
0.8543115213015953 | [-0.41 -0.5 ] | -0.6117948546871184
0.9555698541798582 | [-0.4 -0.5] | -0.588890875931569
0.3987231344021493 | [-0.46 -0.5 ] | -0.6298476908028976
-0.4515688673775541 | [-0.55 -0.5 ] | -0.7223476838677816
-0.9798259849641442 | [-0.6 -0.5] | -0.7984525278717629
-0.7469805477478813 | [-0.57 -0.5 ] | -0.7827339438782805
0.1127910584797026 | [-0.49 -0.5 ] | -0.689501899914992
0.8878853281997969 | [-0.41 -0.5 ] | -0.605211759332756
0.8688833312047601 | [-0.41 -0.5 ] | -0.5914497586975138
0.044083500693900615 | [-0.5 -0.5] | -0.6660768653522119
-0.8309225720349153 | [-0.58 -0.5 ] | -0.7761902493381494
-0.8972655946216156 | [-0.59 -0.5 ] | -0.7991470256032619
-0.040529695986320204 | [-0.5 -0.5] | -0.7050709821597362
0.8696572812890964 | [-0.41 -0.5 ] | -0.6053766346552409
0.8290556295383658 | [-0.42 -0.5 ] | -0.5932272573094557
-0.14266334778379444 | [-0.51 -0.5 ] | -0.6883424149380435
-0.9575630512492793 | [-0.6 -0.5] | -0.7980324566037282
-0.6491067576983974 | [-0.56 -0.5 ] | -0.7726907043712664
0.4559138428655388 | [-0.45 -0.5 ] | -0.6497046615849258
0.9950641151515561 | [-0.4 -0.5] | -0.5836963573368718
0.26138306149886065 | [-0.47 -0.5 ] | -0.6447640026907546
