-0.4, 5.9, -0.1
parameter ends

state | action | reward
[-0.52] | [0.11] | -0.0011726859380271437
-0.5205857157707214 | [0.11] | -0.0011895297625841993
-0.5203038454055786 | [0.11] | -0.0012052685113533921
-0.5198819637298584 | [0.11] | -0.0012197383558528387
-0.5193223357200623 | [0.11] | -0.0012327851510587993
-0.5186282396316528 | [0.11] | -0.0012442647451477397
-0.5178040862083435 | [0.11] | -0.0012540461846508276
-0.5168554186820984 | [0.11] | -0.0012620139629605036
-0.5157887935638428 | [0.11] | -0.0012680691254029115
-0.5146118402481079 | [0.11] | -0.00127213178563601
-0.5133330821990967 | [0.11] | -0.0012741414387668322
-0.5119619965553284 | [0.11] | -0.0012740590407262537
-0.5105088353157043 | [0.11] | -0.001271866830349114
-0.5089846849441528 | [0.11] | -0.0012675699547660545
-0.5074012279510498 | [0.11] | -0.0012611952565925585
-0.505770742893219 | [0.11] | -0.0012527916928198096
-0.5041059851646423 | [0.11] | -0.0012424295646714016
-0.50242018699646 | [0.11] | -0.001230200414257244
-0.5007267594337463 | [0.11] | -0.001216214146567458
-0.49903929233551025 | [0.11] | -0.0012005983030765506
-0.49737149477005005 | [0.11] | -0.001183496698604036
-0.4957370162010193 | [0.11] | -0.0011650668472587297
-0.4941493570804596 | [0.11] | -0.0011454779681460755
-0.4926217198371887 | [0.11] | -0.0011249083391571188
-0.49116697907447815 | [0.11] | -0.0011035435928232033
-0.48979753255844116 | [0.1] | -0.0010815740046364389
-0.4885251522064209 | [0.1] | -0.0010591917910665475
-0.48736098408699036 | [0.1] | -0.001036589647204878
-0.4863153398036957 | [0.1] | -0.0010139577434442172
-0.48539769649505615 | [0.1] | -0.0009914824595631336
-0.48461657762527466 | [0.1] | -0.0009693443670827888
-0.4839794635772705 | [0.1] | -0.0009477166266143455
-0.48349276185035706 | [0.1] | -0.000926763989610201
-0.4831617474555969 | [0.1] | -0.0009066418185890465
-0.48299044370651245 | [0.09] | -0.0008874948192047582
-0.4829816222190857 | [0.09] | -0.0008694568312875838
-0.4831368029117584 | [0.09] | -0.000852650792235623
-0.48345619440078735 | [0.09] | -0.0008371884188300831
-0.48393869400024414 | [0.09] | -0.0008231704154473245
-0.484581857919693 | [0.09] | -0.0008106865465280534
-0.4853819012641907 | [0.09] | -0.0007998159396118067
-0.48633381724357605 | [0.09] | -0.0007906282372088414
-0.48743125796318054 | [0.09] | -0.0007831830588825978
-0.48866668343544006 | [0.09] | -0.0007775312138351164
-0.49003133177757263 | [0.09] | -0.0007737145435567543
-0.4915153682231903 | [0.09] | -0.0007717669051573089
-0.4931078851222992 | [0.09] | -0.000771713874376522
-0.4947969913482666 | [0.09] | -0.000773572956045329
-0.4965699315071106 | [0.09] | -0.0007773536755782784
-0.4984131157398224 | [0.09] | -0.0007830569292546962
-0.5003122687339783 | [0.09] | -0.0007906748741737262
-0.5022525787353516 | [0.09] | -0.0008001906401285883
-0.5042186379432678 | [0.09] | -0.0008115764549585509
-0.5061948895454407 | [0.09] | -0.0008247950032082632
-0.5081653594970703 | [0.09] | -0.0008397959626635643
-0.5101140737533569 | [0.09] | -0.0008565169374797296
-0.5120250582695007 | [0.09] | -0.0008748816851591916
-0.5138825178146362 | [0.09] | -0.0008947995585538147
-0.5156709551811218 | [0.1] | -0.000916164691754501
-0.5173752903938293 | [0.1] | -0.0009388552770181651
-0.5189809799194336 | [0.1] | -0.0009627331073706933
-0.5204740762710571 | [0.1] | -0.0009876429054220257
-0.5218415856361389 | [0.1] | -0.0010134142334012877
-0.5230712294578552 | [0.1] | -0.0010398593825738686
-0.5241518616676331 | [0.1] | -0.001066776445164028
-0.5250734686851501 | [0.1] | -0.001093949864020084
-0.5258271098136902 | [0.11] | -0.0011211508142682112
-0.5264052152633667 | [0.11] | -0.0011481407865157464
-0.5268015265464783 | [0.11] | -0.0011746729215147435
-0.5270112752914429 | [0.11] | -0.00120049563100985
-0.5270310640335083 | [0.11] | -0.0012253541674776157
-0.5268590450286865 | [0.11] | -0.0012489949388937403
-0.5264949798583984 | [0.11] | -0.0012711692724749325
-0.5259400606155396 | [0.11] | -0.0012916352953401076
-0.5251970887184143 | [0.11] | -0.0013101629512979613
-0.5242704153060913 | [0.12] | -0.0013265372170978152
-0.5231659412384033 | [0.12] | -0.00134056173965147
