7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.002333645476028323 | 1 | 1.0
-0.00675297761335969 | 0 | 1.0
-0.0072651212103664875 | 1 | 1.0
-0.011676629073917866 | 0 | 1.0
-0.012182815000414848 | 1 | 1.0
-0.01659027859568596 | 0 | 1.0
-0.01709423027932644 | 1 | 1.0
-0.02150128409266472 | 0 | 1.0
-0.022006621584296227 | 1 | 1.0
-0.026416843757033348 | 0 | 1.0
-0.026927175000309944 | 1 | 1.0
-0.031344182789325714 | 0 | 1.0
-0.031863193958997726 | 1 | 1.0
-0.036290716379880905 | 0 | 1.0
-0.03682226687669754 | 1 | 1.0
-0.04126425459980965 | 0 | 1.0
-0.041812457144260406 | 1 | 1.0
-0.04627315327525139 | 0 | 1.0
-0.04684249311685562 | 1 | 1.0
-0.05132654309272766 | 1 | 1.0
-0.05192195624113083 | 0 | 1.0
-0.04863130673766136 | 1 | 1.0
-0.049258336424827576 | 0 | 1.0
-0.045998964458703995 | 1 | 1.0
-0.046657200902700424 | 0 | 1.0
-0.04342913627624512 | 1 | 1.0
-0.04411894828081131 | 0 | 1.0
-0.040922995656728745 | 1 | 1.0
-0.041645538061857224 | 0 | 1.0
-0.03848328813910484 | 1 | 1.0
-0.03924050182104111 | 1 | 1.0
-0.03611436113715172 | 0 | 1.0
-0.02910684421658516 | 1 | 1.0
-0.026020120829343796 | 0 | 1.0
-0.019050510600209236 | 1 | 1.0
-0.016000792384147644 | 0 | 1.0
-0.00906723365187645 | 1 | 1.0
-0.006053057033568621 | 0 | 1.0
0.0008453985210508108 | 1 | 1.0
0.0038245951291173697 | 0 | 1.0
0.010688015259802341 | 1 | 1.0
0.013631920330226421 | 0 | 1.0
0.020459504798054695 | 1 | 1.0
0.023366935551166534 | 1 | 1.0
0.030157003551721573 | 0 | 1.0
0.04082794487476349 | 1 | 1.0
0.0475778765976429 | 0 | 1.0
0.058210570365190506 | 1 | 1.0
0.06492343544960022 | 0 | 1.0
0.07552037388086319 | 1 | 1.0
0.08219827711582184 | 0 | 1.0
0.09276106208562851 | 1 | 1.0
0.09940522164106369 | 0 | 1.0
0.10993459075689316 | 1 | 1.0
0.11654537171125412 | 0 | 1.0
0.12704120576381683 | 1 | 1.0
0.13361814618110657 | 0 | 1.0
0.14407950639724731 | 1 | 1.0
0.15062129497528076 | 1 | 1.0
0.16104643046855927 | 0 | 1.0
0.17535312473773956 | 1 | 1.0
0.18573932349681854 | 0 | 1.0
0.20000894367694855 | 1 | 1.0
0.21035926043987274 | 0 | 1.0
0.22459429502487183 | 1 | 1.0
0.23491081595420837 | 0 | 1.0
0.24911287426948547 | 1 | 1.0
0.25939685106277466 | 0 | 1.0
0.27356669306755066 | 1 | 1.0
0.2838185429573059 | 0 | 1.0
0.2979561388492584 | 1 | 1.0
0.3081754446029663 | 0 | 1.0
0.32227998971939087 | 1 | 1.0
0.33246558904647827 | 0 | 1.0
0.34653541445732117 | 1 | 1.0
0.3566853106021881 | 0 | 1.0
0.3707179129123688 | 1 | 1.0
0.38082924485206604 | 0 | 1.0
0.39482128620147705 | 1 | 1.0
0.4048902988433838 | 0 | 1.0
0.41883742809295654 | 1 | 1.0
0.4288594424724579 | 1 | 1.0
0.4427563548088074 | 0 | 1.0
0.4605249762535095 | 1 | 1.0
0.47436511516571045 | 0 | 1.0
0.49207645654678345 | 1 | 1.0
0.5058586001396179 | 0 | 1.0
0.5235105752944946 | 1 | 1.0
0.5372321605682373 | 0 | 1.0
0.5548213124275208 | 1 | 1.0
0.5684783458709717 | 0 | 1.0
0.5859997868537903 | 1 | 1.0
0.5995869040489197 | 1 | 1.0
0.6170342564582825 | 0 | 1.0
0.6383377313613892 | 1 | 1.0
0.6557028889656067 | 0 | 1.0
0.6769222617149353 | 1 | 1.0
0.6942019462585449 | 0 | 1.0
0.715332567691803 | 1 | 1.0
0.7325215339660645 | 1 | 1.0
0.7535569071769714 | 0 | 1.0
0.7784339189529419 | 1 | 1.0
0.7993654608726501 | 0 | 1.0
0.8241358995437622 | 1 | 1.0
Total reward: 105.0
