7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.033311229199171066 | 1 | 1.0
-0.03785238415002823 | 0 | 1.0
-0.038502201437950134 | 1 | 1.0
-0.043066300451755524 | 0 | 1.0
-0.043740808963775635 | 1 | 1.0
-0.04833121597766876 | 0 | 1.0
-0.04903411865234375 | 1 | 1.0
-0.05365479737520218 | 0 | 1.0
-0.054390452802181244 | 1 | 1.0
-0.05904603749513626 | 1 | 1.0
-0.0598195418715477 | 0 | 1.0
-0.05671381950378418 | 1 | 1.0
-0.05753115937113762 | 0 | 1.0
-0.05446932837367058 | 1 | 1.0
-0.05533086135983467 | 0 | 1.0
-0.052313901484012604 | 1 | 1.0
-0.05322106182575226 | 1 | 1.0
-0.05025104433298111 | 0 | 1.0
-0.04340587928891182 | 1 | 1.0
-0.04048604890704155 | 0 | 1.0
-0.03368961066007614 | 1 | 1.0
-0.030817782506346703 | 0 | 1.0
-0.02406860888004303 | 1 | 1.0
-0.021243806928396225 | 0 | 1.0
-0.014541606418788433 | 1 | 1.0
-0.01176401972770691 | 1 | 1.0
-0.005109652876853943 | 0 | 1.0
0.0054198503494262695 | 1 | 1.0
0.012024306692183018 | 0 | 1.0
0.022506041452288628 | 1 | 1.0
0.029063932597637177 | 0 | 1.0
0.03950052708387375 | 1 | 1.0
0.04601401835680008 | 0 | 1.0
0.05640697106719017 | 1 | 1.0
0.0628771111369133 | 1 | 1.0
0.07322683930397034 | 0 | 1.0
0.08745498955249786 | 1 | 1.0
0.09776080399751663 | 0 | 1.0
0.11194799095392227 | 1 | 1.0
0.12221475690603256 | 0 | 1.0
0.13636523485183716 | 1 | 1.0
0.14659680426120758 | 0 | 1.0
0.16071386635303497 | 1 | 1.0
0.1709132045507431 | 0 | 1.0
0.18499930202960968 | 1 | 1.0
0.19516851007938385 | 0 | 1.0
0.20922532677650452 | 1 | 1.0
0.21936573088169098 | 0 | 1.0
0.23339417576789856 | 1 | 1.0
0.24350638687610626 | 0 | 1.0
0.2575066387653351 | 1 | 1.0
0.26759055256843567 | 0 | 1.0
0.2815621495246887 | 1 | 1.0
0.29161688685417175 | 0 | 1.0
0.30555859208106995 | 1 | 1.0
0.3155826926231384 | 0 | 1.0
0.32949256896972656 | 1 | 1.0
0.33948373794555664 | 0 | 1.0
0.3533591032028198 | 1 | 1.0
0.36331430077552795 | 0 | 1.0
0.37715160846710205 | 1 | 1.0
0.38706696033477783 | 0 | 1.0
0.40086182951927185 | 1 | 1.0
