0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3, -0.3, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.11 -0.11] | -0.3913781233902743
0.9977627731096556 | [-0.11 -0.11] | -0.39255370047972166
0.9985411263819075 | [-0.11 -0.11] | -0.3944200129503072
0.9994626508519148 | [-0.11 -0.11] | -0.3968015592685175
0.9999944201314025 | [-0.11 -0.11] | -0.3994572872385262
0.9994167088188354 | [-0.11 -0.11] | -0.4020827351810511
0.9968374022525124 | [-0.11 -0.11] | -0.40431419354577347
0.9912119435199134 | [-0.11 -0.11] | -0.40573694180353836
0.9813724466026534 | [-0.11 -0.11] | -0.4058996527832945
0.9660695205164455 | [-0.1 -0.1] | -0.40433657490831654
0.9440295370046897 | [-0.1 -0.1] | -0.40059788926541784
0.9140282848976321 | [-0.1 -0.1] | -0.3942866166159712
0.8749790646996612 | [-0.09 -0.09] | -0.385097890131213
0.8260294582685181 | [-0.08 -0.08] | -0.3728540788288836
0.7666568788566019 | [-0.08 -0.08] | -0.35752831648876554
0.6967496645904695 | [-0.07 -0.07] | -0.3392505603959846
0.6166592969373915 | [-0.06 -0.06] | -0.3182946232352754
0.5272114691879793 | [-0.05 -0.05] | -0.29505049814745044
0.4296695236941079 | [-0.04 -0.04] | -0.2699913553330349
0.3256522505113078 | [-0.03 -0.03] | -0.2436466020924
0.21701700484500133 | [-0.02 -0.02] | -0.21659098465440565
0.10572588149818113 | [-0.02 -0.02] | -0.18945707917883117
-0.006284776475080263 | [-0.01 -0.01] | -0.16297846597938304
-0.11721352000933952 | [-0.01 -0.01] | -0.13807586562723684
-0.22546953719848778 | [-0.01 -0.01] | -0.11600136672813825
-0.32971047380810276 | [-0.01 -0.01] | -0.09850861608062372
-0.42884469369838707 | [-0.01 -0.01] | -0.08777601309988621
-0.5220051242654401 | [-0.02 -0.02] | -0.08545128205052252
-0.6085040755505489 | [-0.02 -0.02] | -0.09112056793388916
-0.6877785267982208 | [-0.02 -0.02] | -0.10241523923605869
-0.7593341522573024 | [-0.03 -0.03] | -0.11669947122112914
-0.8226946290994989 | [-0.03 -0.03] | -0.13202234365027274
-0.8773611205132295 | [-0.04 -0.04] | -0.14709478992477418
-0.9227855321309263 | [-0.04 -0.04] | -0.1610351139420816
-0.958360198691333 | [-0.04 -0.04] | -0.1731823275660725
-0.9834258722297846 | [-0.05 -0.05] | -0.18113376839174114
-0.9972989006287376 | [-0.05 -0.05] | -0.18423913540413814
-0.9993179675043675 | [-0.05 -0.05] | -0.1851777735827242
-0.9889084418689771 | [-0.05 -0.05] | -0.18650312853137094
-0.9656369753454856 | [-0.05 -0.05] | -0.1881573903485907
-0.9292427892554618 | [-0.05 -0.05] | -0.18995995408797606
-0.8796578955392444 | [-0.05 -0.05] | -0.19172949400483336
-0.8170274204696788 | [-0.05 -0.05] | -0.19330621396339584
-0.7417300989384803 | [-0.05 -0.05] | -0.19471467325509606
-0.6543967941374172 | [-0.05 -0.05] | -0.19594914367502686
-0.555921022461872 | [-0.05 -0.05] | -0.1969648974520102
-0.4474632180660787 | [-0.05 -0.05] | -0.19773023380618582
-0.33045082169515144 | [-0.05 -0.05] | -0.1982249754135034
-0.20657039116586148 | [-0.05 -0.05] | -0.1984355001037654
-0.07775079411170199 | [-0.05 -0.05] | -0.1983512011824691
Total reward: -12.272566222159844
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3, -0.3, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.02 -0.02] | -0.14030938939587795
0.9999114132156434 | [-0.02 -0.02] | -0.13970042856144108
0.9999372250505022 | [-0.02 -0.02] | -0.13868100201490496
0.9999705955916488 | [-0.02 -0.02] | -0.13725772859818836
0.9999962727193945 | [-0.02 -0.02] | -0.13543660381093528
0.9999935836190366 | [-0.02 -0.02] | -0.1332231481405678
0.9999368181748003 | [-0.02 -0.02] | -0.1306225824109817
0.9997956138535019 | [-0.02 -0.02] | -0.1276400288223658
0.9995353543712336 | [-0.02 -0.02] | -0.12428073657897419
0.9991175957157187 | [-0.02 -0.02] | -0.12055033104600522
0.9985005338074705 | [-0.02 -0.02] | -0.11645508528685061
0.9976395281718148 | [-0.02 -0.02] | -0.11200221267664312
0.996487695385355 | [-0.02 -0.02] | -0.10720017919344345
0.9949965846637434 | [-0.02 -0.02] | -0.10205903418151818
0.9931169456784487 | [-0.02 -0.02] | -0.09659075926998098
0.9907995954461297 | [-0.02 -0.02] | -0.09080963745964431
0.987996386872955 | [-0.02 -0.02] | -0.08473264956306348
0.9846612762564899 | [-0.02 -0.02] | -0.07837991594820377
0.9807514808211121 | [-0.02 -0.02] | -0.07177522358119864
0.9762287103537842 | [-0.01 -0.01] | -0.06494672417470193
0.9710604494883681 | [-0.01 -0.01] | -0.05792798818077252
0.9652212595469291 | [-0.01 -0.01] | -0.050759825964439106
0.9586940615840327 | [-0.01 -0.01] | -0.04349384848137076
0.951471355981949 | [-0.01 -0.01] | -0.03620026986428507
0.943556329247523 | [-0.01 -0.01] | -0.028987141598659786
0.9349637961949827 | [-0.01 -0.01] | -0.02205453663919701
0.9257209260157361 | [-0.01 -0.01] | -0.015869151432728157
0.9158677042349475 | [-0. -0.] | -0.011701261908659858
0.9054570894067895 | [-0. -0.] | -0.011803769329099453
0.8945548334922132 | [-0. -0.] | -0.015940263471533763
0.883238947766698 | [0. 0.] | -0.02177987706239022
0.8715988110855531 | [0. 0.] | -0.028133578819855936
0.8597339333986407 | [0. 0.] | -0.03456822338143084
0.8477524033951863 | [0.01 0.01] | -0.04089625900108127
0.8357690638655573 | [0.01 0.01] | -0.04701549190025258
0.8239034706703017 | [0.01 0.01] | -0.052859128407866926
0.8122777002025078 | [0.01 0.01] | -0.05837793132365756
0.801014075331198 | [0.01 0.01] | -0.06353299445457054
0.7902328808141548 | [0.01 0.01] | -0.0682925031021775
0.7800501362516206 | [0.01 0.01] | -0.07263014759593951
0.77057548835083 | [0.02 0.02] | -0.07652427320068582
0.76191027538512 | [0.02 0.02] | -0.07995737409080027
0.7541458062158621 | [0.02 0.02] | -0.08291575347208023
0.7473618850908526 | [0.02 0.02] | -0.08538926706038628
0.7416256025509296 | [0.02 0.02] | -0.08737111204240235
0.7369904029102488 | [0.02 0.02] | -0.08885764559202936
0.7334954304392935 | [0.02 0.02] | -0.08984822761348131
0.731165149834933 | [0.02 0.02] | -0.09034508697815068
0.7300092318256436 | [0.02 0.02] | -0.090353211796674
0.730022691639783 | [0.02 0.02] | -0.08988026370065759
Total reward: -3.8969198081828074
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3, -0.3, 0.0, 0.0, 0.0, 0.0
parameter ends

