-0.4, 5.8, -0.1
parameter ends

state | action | reward
[-0.55] | [0.12] | -0.0014279120182450812
-0.5483705997467041 | [0.12] | -0.001475748195104755
-0.5476351380348206 | [0.12] | -0.0015207737098051589
-0.5465345978736877 | [0.12] | -0.0015624248769316494
-0.5450747013092041 | [0.13] | -0.0016001600092422693
-0.5432640910148621 | [0.13] | -0.0016334698601645214
-0.541114330291748 | [0.13] | -0.001661887996679418
-0.5386399030685425 | [0.13] | -0.0016850011604992285
-0.5358579754829407 | [0.13] | -0.0017024564913705902
-0.5327884554862976 | [0.13] | -0.0017139712231967837
-0.5294536352157593 | [0.13] | -0.0017193369270301598
-0.5258781909942627 | [0.13] | -0.0017184262566568966
-0.5220890641212463 | [0.13] | -0.0017111971118865584
-0.5181149840354919 | [0.13] | -0.0016976916997711246
-0.5139865875244141 | [0.13] | -0.0016780398669445638
-0.5097360014915466 | [0.13] | -0.0016524552749304583
-0.5053965449333191 | [0.13] | -0.0016212314550957442
-0.5010025501251221 | [0.13] | -0.0015847369536796394
-0.4965890347957611 | [0.12] | -0.0015434076050607776
-0.49219152331352234 | [0.12] | -0.0014977390372818053
-0.48784565925598145 | [0.12] | -0.0014482758233376216
-0.4835869073867798 | [0.12] | -0.0013956007087608817
-0.4794503152370453 | [0.12] | -0.00134032363435729
-0.4754702150821686 | [0.11] | -0.001283069952114258
-0.4716799259185791 | [0.11] | -0.0012244685776065778
-0.46811145544052124 | [0.11] | -0.00116514053827338
-0.46479532122612 | [0.11] | -0.0011056889991054037
-0.46176019310951233 | [0.1] | -0.0010466888717072978
-0.45903274416923523 | [0.1] | -0.0009886789568131652
-0.45663735270500183 | [0.1] | -0.0009321545163250427
-0.45459598302841187 | [0.09] | -0.0008775623801687651
-0.45292794704437256 | [0.09] | -0.0008252969747089978
-0.4516496956348419 | [0.09] | -0.0007756978885831559
-0.45077478885650635 | [0.09] | -0.0007290504729743994
-0.45031362771987915 | [0.08] | -0.000685586144012477
-0.4502734839916229 | [0.08] | -0.0006454860929962122
-0.4506583511829376 | [0.08] | -0.0006088850163728477
-0.45146888494491577 | [0.08] | -0.0005758764062337608
-0.4527023434638977 | [0.07] | -0.0005465185982667965
-0.45435261726379395 | [0.07] | -0.0005208418513212189
-0.4564102590084076 | [0.07] | -0.0004988556685355753
-0.4588624835014343 | [0.07] | -0.0004805558339176415
-0.4616931974887848 | [0.07] | -0.0004659313221024136
-0.46488314867019653 | [0.07] | -0.0004549712605194217
-0.46841001510620117 | [0.07] | -0.0004476705911366925
-0.47224855422973633 | [0.07] | -0.00044403496714233697
-0.4763707220554352 | [0.07] | -0.00044408415939702414
-0.48074597120285034 | [0.07] | -0.0004478547596401456
-0.485341340303421 | [0.07] | -0.00045540031785079073
-0.4901217818260193 | [0.07] | -0.00046679079519230585
-0.4950504004955292 | [0.07] | -0.0004821099353743423
-0.5000887513160706 | [0.07] | -0.0005014511703882388
-0.5051970481872559 | [0.07] | -0.000524911451487905
-0.5103346109390259 | [0.07] | -0.0005525848424316495
-0.5154601335525513 | [0.08] | -0.0005845541924792158
-0.5205320119857788 | [0.08] | -0.0006208820100607887
-0.5255086421966553 | [0.08] | -0.0006616007267726879
-0.5303489565849304 | [0.08] | -0.0007067040968552611
-0.5350125432014465 | [0.09] | -0.0007561365461641096
-0.5394601225852966 | [0.09] | -0.0008097851716509331
-0.5436537861824036 | [0.09] | -0.000867471186879738
-0.5475574731826782 | [0.1] | -0.0009289446778557274
-0.5511370301246643 | [0.1] | -0.0009938779257429118
-0.5543607473373413 | [0.1] | -0.0010618642685178232
-0.5571994781494141 | [0.11] | -0.0011324161699411436
-0.5596269965171814 | [0.11] | -0.0012049676660674928
-0.5616201758384705 | [0.11] | -0.001278877730139686
