1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.0, 1.8, -1.1, -0.6, 2.0, -1.3, -0.5, 0.1, -0.2, -0.4, 0.0, -1.6, 0.1, 1.0, -0.9, 0.7
parameter ends

state | action | reward
0.9340700774064855 | [-0.04  0.08] | -0.16891994982902162
Total reward: -31.713592118905897
1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.0, 1.8, -1.1, -0.6, 2.0, -1.3, -0.5, 0.1, -0.2, -0.4, 0.0, -1.6, 0.1, 1.0, -0.9, 0.7
parameter ends

state | action | reward
[1.] | [ 1.98 -2.38] | -9.7135868420413
0.9930580586000147 | [ 0.77 -0.43] | -0.894879954905153
0.9744203313457677 | [-0.48  0.48] | -0.5845468025786389
0.9412801850480469 | [ 0.02 -0.51] | -0.3887979785792861
0.9041154384057994 | [0.28 0.28] | -0.28261717945246156
0.8533787065100841 | [-0.65 -0.06] | -0.5548549339820976
0.8031636469017747 | [ 0.54 -0.21] | -0.46524409757639684
0.7503867036905023 | [-0.56  0.36] | -0.5673007382007679
0.6941121537737499 | [ 0.09 -0.4 ] | -0.2861521910432562
0.6488246641257812 | [0.04 0.3 ] | -0.2109338617493262
0.5980942866387747 | [-0.48 -0.11] | -0.3617747390098756
0.5605421462899922 | [ 0.39 -0.09] | -0.270271620077676
0.5256705790497539 | [-0.51  0.25] | -0.4352102376676085
0.4949953761254426 | [ 0.13 -0.3 ] | -0.21176337812043627
0.47746459891470816 | [-0.06  0.28] | -0.1764274716475611
0.457428933332728 | [-0.33 -0.13] | -0.21478956076910216
0.4512090496516689 | [ 0.29 -0.01] | -0.16994076871628078
0.44629285479388475 | [-0.42  0.18] | -0.28766774551463054
0.4461504861067715 | [ 0.16 -0.22] | -0.14800581339499883
0.4551849583684374 | [-0.09  0.24] | -0.1312376464447923
0.4615252404823413 | [-0.21 -0.12] | -0.11800644897711682
0.4780545946614945 | [0.22 0.03] | -0.10445897222384773
0.4934626162309366 | [-0.33  0.12] | -0.17170356739983778
0.512058092430987 | [ 0.17 -0.17] | -0.09799153286067236
0.5355148355776227 | [-0.09  0.2 ] | -0.08864680384658016
0.5557581056523947 | [-0.12 -0.11] | -0.06564068271724358
0.5822843995860514 | [0.17 0.05] | -0.06786670725924888
0.6061314257503433 | [-0.25  0.08] | -0.1065143496951606
0.6314937368691407 | [ 0.16 -0.12] | -0.07645915878768678
0.6585866178123142 | [-0.09  0.16] | -0.07391136958479004
0.6824316217702394 | [-0.07 -0.1 ] | -0.0579397142359946
0.7095350483585294 | [0.13 0.05] | -0.065493823159858
0.7334972304708975 | [-0.19  0.05] | -0.08942989595008605
0.7578160838245229 | [ 0.14 -0.09] | -0.07990555271976403
0.7820503028462709 | [-0.08  0.13] | -0.08035296070992753
0.8034686822953218 | [-0.04 -0.09] | -0.06995144672701595
0.8261382272739052 | [0.09 0.05] | -0.07564225673038222
0.8459340635690411 | [-0.15  0.03] | -0.0905670598823616
0.8654024250299893 | [ 0.11 -0.06] | -0.08814689233998127
0.8839167267865863 | [-0.08  0.1 ] | -0.0901681109271639
0.9002032006544209 | [-0.01 -0.07] | -0.08330613849446157
0.9164942684311979 | [0.06 0.05] | -0.08640781471812152
0.9304507138213836 | [-0.11  0.01] | -0.096166875510775
0.943650107011805 | [ 0.09 -0.04] | -0.09552864998301971
0.955546017344595 | [-0.07  0.07] | -0.09878713264183665
0.9656946917524041 | [-0.   -0.06] | -0.0939857864356971
0.9750596651574199 | [0.03 0.05] | -0.0954031210181236
0.9825853019916883 | [-8.90e-02  1.56e-05] | -0.10207933027844655
0.988992082165127 | [ 0.07 -0.03] | -0.10122351748595698
0.9939487527245093 | [-0.07  0.06] | -0.10543645845674936
Total reward: -19.073125693229553
1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.0, 1.8, -1.1, -0.6, 2.0, -1.3, -0.5, 0.1, -0.2, -0.4, 0.0, -1.6, 0.1, 1.0, -0.9, 0.7
parameter ends

state | action | reward
[1.] | [ 1.92 -2.48] | -10.037224636052
0.9984552899397223 | [ 0.71 -0.54] | -1.02291040140188
0.9986976634673682 | [-0.31  0.48] | -0.5567039414045364
0.9853947936356319 | [-0.13 -0.49] | -0.49008711563671714
0.9634205532489908 | [0.42 0.18] | -0.4421257489056816
0.9282125698940563 | [-0.71  0.03] | -0.7296362848965059
0.8880912171478302 | [ 0.53 -0.3 ] | -0.600966743196044
0.8444148050098506 | [-0.48  0.4 ] | -0.6128603802277147
0.7941333885293609 | [-0.04 -0.39] | -0.37556510127127385
0.7524129966961832 | [0.14 0.25] | -0.3053123316235415
0.7053487528651596 | [-0.56 -0.03] | -0.533768203789182
0.6684522531919163 | [ 0.39 -0.15] | -0.3832074098001983
0.6358603430632075 | [-0.48  0.31] | -0.5293059259951994
0.6056350346799227 | [ 0.04 -0.3 ] | -0.28929377582509613
0.5891241427201992 | [0.03 0.26] | -0.2618590875324334
0.5706128097678597 | [-0.4  -0.06] | -0.3522652946302658
0.5645636412372421 | [ 0.31 -0.06] | -0.2787038080117045
0.5615965796629607 | [-0.4   0.23] | -0.3878219582139233
0.5617391056274182 | [ 0.09 -0.23] | -0.22670254006625656
0.5717492175359856 | [-0.01  0.23] | -0.2143299586829433
0.57893196478937 | [-0.27 -0.07] | -0.22949430858910325
0.595006206954642 | [ 0.25 -0.01] | -0.20828934772934632
0.6109950036133196 | [-0.31  0.17] | -0.2654928011338338
0.6284262469682875 | [ 0.12 -0.18] | -0.1759018972051594
0.6510138287268543 | [-0.03  0.2 ] | -0.16322193809503935
0.6699771669642439 | [-0.17 -0.08] | -0.1530657037681337
0.6940215616936668 | [0.2  0.01] | -0.15042215691019237
0.7160566332233225 | [-0.25  0.12] | -0.17714408370908236
0.7381955234228599 | [ 0.12 -0.14] | -0.13047161112333028
0.7622384818535047 | [-0.04  0.16] | -0.11745278582780794
0.7827796151223267 | [-0.11 -0.08] | -0.10261865700655047
0.8056922773386398 | [0.15 0.02] | -0.10251599492693855
0.8260419065014258 | [-0.19  0.08] | -0.11543565450190807
0.8458166389320462 | [ 0.11 -0.1 ] | -0.09036480279187767
0.8656720268817588 | [-0.05  0.13] | -0.07973883567332149
0.8826779784364697 | [-0.07 -0.07] | -0.06623753887949048
0.9003367255890713 | [0.11 0.03] | -0.06443417852400721
0.9156236130106421 | [-0.15  0.05] | -0.07160447534335904
0.9300115524442452 | [ 0.1  -0.08] | -0.056721190326586866
0.9435580581790549 | [-0.05  0.1 ] | -0.049753430962906554
0.9549505328015946 | [-0.04 -0.07] | -0.038735466174180416
0.9658980464086271 | [0.08 0.03] | -0.03545886669681428
0.9748773128652266 | [-0.12  0.03] | -0.040437854536846486
0.9827027606671321 | [ 0.08 -0.05] | -0.03059243553027652
0.9892147462269036 | [-0.06  0.08] | -0.02786747921784969
0.9940310240694074 | [-0.03 -0.06] | -0.019884231057796818
0.9976197945901097 | [0.05 0.03] | -0.017553632174120946
0.9995426463161569 | [-0.1   0.01] | -0.023598871318681755
0.9999508817617543 | [ 0.06 -0.04] | -0.018618406973010617
0.9987078242720365 | [-0.06  0.06] | -0.022363902555440886
Total reward: -21.476143186426096
1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.0, 1.8, -1.1, -0.6, 2.0, -1.3, -0.5, 0.1, -0.2, -0.4, 0.0, -1.6, 0.1, 1.0, -0.9, 0.7
parameter ends

state | action | reward
[1.] | [ 1.77 -2.79] | -10.979249464729419
0.9988006849844717 | [ 0.56 -0.84] | -1.0863234400397297
0.998673088757494 | [0.04 0.59] | -0.4146751821486003
0.9849924584427955 | [-0.62 -0.42] | -0.6176772203902463
0.9637994626460121 | [ 0.82 -0.05] | -0.7175035344656463
0.9314544928608869 | [-0.97  0.33] | -1.0901417699768567
0.8930885842063524 | [ 0.51 -0.56] | -0.6123670881052191
0.8571678321473856 | [-0.28  0.57] | -0.43455072599932154
0.8122131886134061 | [-0.4  -0.37] | -0.327642405401423
0.7801289084038427 | [0.49 0.13] | -0.2755393351072335
0.7442518981310344 | [-0.82  0.22] | -0.744016455590779
0.7163503686477324 | [ 0.45 -0.36] | -0.3522064089933352
0.6983284782613641 | [-0.36  0.5 ] | -0.4002700325818805
0.6776277895562383 | [-0.21 -0.32] | -0.17943343080491497
0.6737104248838435 | [0.32 0.2 ] | -0.1831144809159238
0.6666121521430902 | [-0.62  0.13] | -0.45452106602809345
0.6686284739433276 | [ 0.41 -0.24] | -0.28044572298908554
0.6767588541620734 | [-0.33  0.4 ] | -0.32860382624216816
0.6822779329601942 | [-0.08 -0.27] | -0.1541436262472309
0.699213273743374 | [0.23 0.2 ] | -0.17302660419513777
0.7112363922408197 | [-0.46  0.06] | -0.29992897915225275
0.7290372114454431 | [ 0.36 -0.16] | -0.25251683205172026
0.7484550961822196 | [-0.28  0.3 ] | -0.27128882994509995
0.7648185371755137 | [-0.   -0.24] | -0.16467052401030136
0.7872568744049103 | [0.16 0.18] | -0.17294538939720921
0.8045716037729534 | [-0.33  0.01] | -0.23222870492031644
0.8248193301382728 | [ 0.3  -0.11] | -0.23054229712269292
0.8442984620526345 | [-0.24  0.22] | -0.2386534495524609
0.8610907486569747 | [ 0.04 -0.2 ] | -0.17747005034666358
0.8804266218627274 | [0.1  0.15] | -0.17609814997584616
0.8956141982494972 | [-0.24 -0.02] | -0.20542823884065314
0.9118774643896779 | [ 0.24 -0.07] | -0.21348757993556164
0.9265337241821994 | [-0.2   0.16] | -0.22155351376613414
0.9391446179937692 | [ 0.06 -0.16] | -0.1859197461406524
0.9521675478451478 | [0.05 0.13] | -0.18082679762499407
0.9622752202233779 | [-0.18 -0.04] | -0.19585174637740219
0.9721971064116526 | [ 0.19 -0.04] | -0.20209436725578464
0.980394088766198 | [-0.17  0.12] | -0.21244117627765008
0.9869909011631145 | [ 0.06 -0.13] | -0.1903740038210328
0.9927034309575102 | [0.02 0.11] | -0.18562417094730557
0.9964653510910028 | [-0.13 -0.04] | -0.19311858358597722
0.9990504852349599 | [ 0.14 -0.02] | -0.19510865700873833
0.9999912118408295 | [-0.15  0.08] | -0.20729651141467068
0.9993849205280055 | [ 0.06 -0.1 ] | -0.19183967393796256
0.9970164243004435 | [-0.01  0.09] | -0.18956473783790168
0.9931695794308425 | [-0.09 -0.05] | -0.1926348186627509
0.9871983788727638 | [0.09 0.  ] | -0.19081394813913197
0.979533299756215 | [-0.13  0.05] | -0.20416771094471045
0.9698839982328132 | [ 0.05 -0.07] | -0.1910404724831647
0.9576685109979413 | [-0.04  0.08] | -0.19246313007465182
Total reward: -25.963444612503647
1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.0, 1.8, -1.1, -0.6, 2.0, -1.3, -0.5, 0.1, -0.2, -0.4, 0.0, -1.6, 0.1, 1.0, -0.9, 0.7
parameter ends

state | action | reward
[1.] | [ 2.46 -2.99] | -15.291710519331009
0.9994477396865593 | [ 1.25 -1.04] | -2.9488306547199072
0.9885680292427905 | [-0.01  0.81] | -0.9382570031194899
0.953551438340452 | [-0.74 -0.55] | -1.1116396813013931
0.9098869225872708 | [1.04 0.01] | -1.3277010809080498
0.8483789864226774 | [-1.18  0.39] | -1.7776940669553847
0.7743342496203927 | [ 0.3  -0.57] | -0.6464115126552672
0.7093093101950306 | [-0.08  0.51] | -0.4881266898319918
0.6325105718800967 | [-0.58 -0.24] | -0.617827874388584
0.5724518306208684 | [ 0.54 -0.01] | -0.5050191012654397
0.5117960761222435 | [-0.79  0.32] | -0.9351923337060681
0.4587166391158786 | [ 0.31 -0.4 ] | -0.4640763039263619
0.42227822395214704 | [-0.2   0.45] | -0.4536304655250868
0.382036361147308 | [-0.37 -0.24] | -0.4007134776546736
0.362973094720419 | [0.39 0.08] | -0.36920924315069353
0.3432314365373966 | [-0.62  0.21] | -0.6452865235806867
0.332516830160376 | [ 0.32 -0.29] | -0.39833174740527644
0.3332834444427676 | [-0.21  0.38] | -0.40406498513378575
0.3299926983956298 | [-0.21 -0.22] | -0.3111995291423617
0.3422149096595091 | [0.3  0.11] | -0.32606057414223105
0.3506043040202595 | [-0.47  0.13] | -0.4664326431130519
0.36516349157587275 | [ 0.3  -0.21] | -0.36700400835314495
0.3853559821446235 | [-0.19  0.3 ] | -0.35944159293269795
0.40078301885145273 | [-0.1 -0.2] | -0.2845912185889534
0.4261687819507753 | [0.23 0.11] | -0.30348567847687846
0.4461673946308022 | [-0.35  0.08] | -0.37037991271033954
0.46990111006795665 | [ 0.27 -0.16] | -0.34018389032165913
0.49555852629811964 | [-0.16  0.24] | -0.3263233306761557
0.5167005031745975 | [-0.04 -0.17] | -0.27643488782097475
0.5438910342710624 | [0.17 0.11] | -0.28680244135103533
0.5657249402974402 | [-0.26  0.04] | -0.3189560319765824
0.5897855464500986 | [ 0.23 -0.11] | -0.3144443816642878
0.6138694507594595 | [-0.14  0.18] | -0.30231055051989614
0.6343028701052132 | [-0.   -0.14] | -0.27074590294295786
0.6582759789921145 | [0.12 0.09] | -0.27359287599975785
0.6777358771238486 | [-0.2   0.01] | -0.2892489278595411
0.6985516996409127 | [ 0.19 -0.08] | -0.2920155492289678
0.7185885361267826 | [-0.12  0.14] | -0.283974465161345
0.7359622770842422 | [ 0.02 -0.12] | -0.2641774762195451
0.755311568024454 | [0.08 0.08] | -0.2628583071750955
0.7711969891077545 | [-0.15 -0.  ] | -0.2702262103877551
0.7879110053919972 | [ 0.15 -0.05] | -0.27376797011525805
0.8036098787393349 | [-0.11  0.1 ] | -0.2692358892027498
0.8174867300942056 | [ 0.03 -0.1 ] | -0.2567763801683075
0.8323723302788739 | [0.05 0.07] | -0.25377590657545485
0.844747955352837 | [-0.11 -0.01] | -0.2567929375130064
0.8576022325796672 | [ 0.12 -0.03] | -0.2592559202468473
0.8694665745881395 | [-0.09  0.07] | -0.2569986160261969
0.8801282706383291 | [ 0.03 -0.08] | -0.24906889320327374
0.8912084135349996 | [0.03 0.06] | -0.24576486297552932
Total reward: -39.20605102735097
1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.0, 1.8, -1.1, -0.6, 2.0, -1.3, -0.5, 0.1, -0.2, -0.4, 0.0, -1.6, 0.1, 1.0, -0.9, 0.7
parameter ends

state | action | reward
[1.] | [ 2.07 -2.32] | -9.93267926272658
0.993047171514379 | [ 0.86 -0.38] | -1.1180798250127788
0.9735489505525751 | [-0.61  0.49] | -0.8451756603521314
0.939169699913124 | [ 0.15 -0.56] | -0.5768967331731818
0.900362460094192 | [0.2  0.36] | -0.4115883067101601
0.8465115536921721 | [-0.63 -0.14] | -0.6499733640104093
0.7940974455529571 | [ 0.59 -0.15] | -0.6080915934587704
0.7370926091110893 | [-0.64  0.34] | -0.7698507088030022
0.6773167960530074 | [ 0.19 -0.42] | -0.44614418171785697
0.6279930449988919 | [-0.04  0.35] | -0.3568953991289056
0.5721617889209678 | [-0.44 -0.18] | -0.4523849589324111
0.5309203564324887 | [ 0.4  -0.03] | -0.3884905091051365
0.4903800001243484 | [-0.57  0.23] | -0.5923564252902782
0.455441997344968 | [ 0.21 -0.31] | -0.361085739724527
0.43300616307935746 | [-0.13  0.31] | -0.3231768835475435
0.4077062467561027 | [-0.28 -0.18] | -0.3209378031562016
0.39757819495083296 | [0.29 0.03] | -0.2871755021548435
0.38728518407040224 | [-0.46  0.14] | -0.42854460540006944
0.38343856857474656 | [ 0.22 -0.23] | -0.29390402205627364
0.38828461369862366 | [-0.15  0.26] | -0.27900349001811425
0.3906506400725297 | [-0.17 -0.17] | -0.23936142582309616
0.40451948684179345 | [0.21 0.06] | -0.2263402911064878
0.41635193004279936 | [-0.35  0.09] | -0.3063626920382354
0.43309054510958817 | [ 0.21 -0.16] | -0.23705433009169333
0.45443608267139574 | [-0.15  0.21] | -0.22912245141634371
0.4730366805848159 | [-0.09 -0.15] | -0.18561886440785944
0.4991111052046212 | [0.15 0.08] | -0.18072112662408174
0.521904213267835 | [-0.27  0.05] | -0.22003312980804834
0.5476992129951551 | [ 0.19 -0.11] | -0.18789521311551088
0.5750553840123835 | [-0.13  0.17] | -0.18115358153915287
0.5995681689227542 | [-0.04 -0.13] | -0.14623889302960114
0.6282652388088096 | [0.11 0.08] | -0.1424149730338118
0.6533231833952247 | [-0.2   0.03] | -0.15966769534522982
0.6798377068126809 | [ 0.16 -0.08] | -0.1452595856154712
0.7060937461284778 | [-0.12  0.13] | -0.13954549397856741
0.7297625589322294 | [-0.01 -0.1 ] | -0.11446455570955828
0.755331050797226 | [0.08 0.07] | -0.10977540898613002
0.7775871413470318 | [-0.15  0.01] | -0.11640966597866015
0.800265025863289 | [ 0.13 -0.05] | -0.10910588392453972
0.8218321912901615 | [-0.1  0.1] | -0.10508346902227657
0.8412714752421576 | [ 0.01 -0.09] | -0.08755851956410922
0.8611769346248757 | [0.05 0.07] | -0.082328424335233
0.8784036876366392 | [-0.11 -0.  ] | -0.08413205968451537
0.8953965055538636 | [ 0.1  -0.03] | -0.07915129751201533
0.9110022978568346 | [-0.09  0.07] | -0.07691352962147363
0.9249241503140652 | [ 0.02 -0.07] | -0.06443620243705024
0.9384488493459313 | [0.02 0.06] | -0.05941679911427689
0.9499285184999063 | [-0.08 -0.01] | -0.05907321698945041
0.9607208655335407 | [ 0.08 -0.02] | -0.054590379074017606
0.9701056666163814 | [-0.08  0.05] | -0.05385294803326629
Total reward: -23.625517081438943
1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.0, 1.8, -1.1, -0.6, 2.0, -1.3, -0.5, 0.1, -0.2, -0.4, 0.0, -1.6, 0.1, 1.0, -0.9, 0.7
parameter ends

state | action | reward
[1.] | [ 2.22 -2.76] | -12.813845547225812
0.9982658369844868 | [ 1.01 -0.81] | -1.9407171441417188
0.9843821632963069 | [-0.41  0.77] | -1.0243331014501351
0.9505253453603729 | [-0.3  -0.67] | -0.7982970982862183
0.9115210015389535 | [0.7  0.25] | -0.8082111189703098
0.8548026913084092 | [-1.09  0.14] | -1.445291537163555
0.7942145017663765 | [ 0.62 -0.44] | -0.8109222423752458
0.7361572661125155 | [-0.49  0.54] | -0.7646091707942013
0.6697379553300611 | [-0.18 -0.44] | -0.45606639151604134
0.6197191767477717 | [0.31 0.25] | -0.3847284331447709
0.5636215432757544 | [-0.75  0.06] | -0.7856554586686053
0.5209545400588297 | [ 0.5  -0.26] | -0.5282626655397094
0.48646176985283335 | [-0.5   0.43] | -0.6452022868030997
0.4520433022365759 | [-0.04 -0.36] | -0.34113298594282865
0.43674694216524074 | [0.17 0.27] | -0.3050802276186038
0.4170383187969181 | [-0.55 -0.  ] | -0.5017792281007382
0.4114712632816068 | [ 0.42 -0.15] | -0.3977137349846567
0.41048580669720713 | [-0.43  0.33] | -0.49172055254047253
0.40994705266744624 | [ 0.05 -0.3 ] | -0.28474338528399334
0.42285244603102795 | [0.09 0.25] | -0.26545488211135027
0.43014539734223817 | [-0.38 -0.04] | -0.34005857630871217
0.4476611743261834 | [ 0.35 -0.08] | -0.3208270288290394
0.4656391479617557 | [-0.35  0.25] | -0.37133243520606046
0.4830369134256188 | [ 0.1  -0.24] | -0.25240548588408473
0.5083486561143246 | [0.05 0.22] | -0.2339771225445998
0.5276373084305924 | [-0.27 -0.06] | -0.25556889988364245
0.5534417382811295 | [ 0.29 -0.04] | -0.26495545487530386
0.5773890320832422 | [-0.28  0.18] | -0.2892025565761338
0.6002037418323205 | [ 0.12 -0.19] | -0.22568047629852858
0.6271137732042978 | [0.02 0.18] | -0.20729882287273918
0.6486485313232631 | [-0.18 -0.07] | -0.20920424240689733
0.6740517037240423 | [ 0.23 -0.02] | -0.2216950108934811
0.6968263972618512 | [-0.23  0.13] | -0.23414188960191
0.7184444955034243 | [ 0.12 -0.15] | -0.20055447050000927
0.7418513837519387 | [-0.    0.15] | -0.18482639274663287
0.761044382450373 | [-0.12 -0.07] | -0.1802166119110899
0.7823698854136567 | [0.18 0.  ] | -0.18848898461759972
0.8011590898363734 | [-0.18  0.09] | -0.19586430354213566
0.8189886428205488 | [ 0.11 -0.11] | -0.17761501555483517
0.8373124493909618 | [-0.02  0.12] | -0.1657188501371248
0.8526051878486846 | [-0.08 -0.07] | -0.1594847696980547
0.8689076289615136 | [0.13 0.01] | -0.16313970194286123
0.8831056317712364 | [-0.14  0.06] | -0.16797698876185357
0.8965415513773085 | [ 0.09 -0.09] | -0.15746325251246723
0.9097833902263024 | [-0.03  0.1 ] | -0.14922974130304428
0.9209568707594817 | [-0.05 -0.06] | -0.14312731838629686
0.9324038277692441 | [0.09 0.02] | -0.14351951487657932
0.9422332548354067 | [-0.11  0.04] | -0.14677889201767938
0.9514114443087204 | [ 0.08 -0.06] | -0.14009800672261283
0.9600504794497406 | [-0.04  0.08] | -0.13482916147780077
Total reward: -32.019047171551875
1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.0, 1.8, -1.1, -0.6, 2.0, -1.3, -0.5, 0.1, -0.2, -0.4, 0.0, -1.6, 0.1, 1.0, -0.9, 0.7
parameter ends

state | action | reward
[1.] | [ 2.34 -2.83] | -13.795489927647882
