1.6, -1.4, 1.5, -1.4, 0.4, 0.9, 1.5, 2.1, -0.9, -0.4, 2.3, -1.2, -0.3, 0.3, 0.0, -0.3, 0.2, -1.8, 0.1, 1.4, -0.7, 1.0
parameter ends

state | action | reward
[1.] | [ 3.02 -2.53] | -15.884397380561124
0.9906844757546138 | [ 1.78 -0.19] | -3.559999953241128
0.9677289153993427 | [0.5  1.16] | -1.922166881096055
0.9090975807665017 | [-0.16  0.68] | -0.7808013470449874
0.8171068053709175 | [0.03 0.01] | -0.2690293338874427
0.7035705732604307 | [-0.01  0.45] | -0.43471341280831577
0.5706875172085846 | [-0.02  0.36] | -0.329734396027478
0.4252645309957099 | [-0.02  0.45] | -0.35662585017366744
0.2727065391128443 | [-0.02  0.51] | -0.3721096716220412
0.11770685749103245 | [-0.03  0.58] | -0.39423023200204815
-0.03502044444164716 | [-0.06  0.64] | -0.41668694808694795
-0.180310254843682 | [-0.13  0.65] | -0.4990839397059274
-0.31169377342870974 | [-0.25  0.58] | -0.507166918906171
-0.4212052942148865 | [-0.42  0.36] | -0.4540593355320405
-0.5001956815990316 | [-0.58 -0.01] | -0.5113076680470889
-0.5411631836805234 | [-0.65 -0.46] | -0.8305474170913245
-0.5398112290864415 | [-0.58 -0.78] | -1.1530403533047744
-0.4967461536593094 | [-0.4  -0.84] | -1.06423009947959
-0.4184942625597027 | [-0.2  -0.67] | -0.6936245229125292
-0.3163298372648999 | [0.05 1.38] | -2.117147253099859
-0.20666942470464864 | [0.16 1.78] | -3.402631830525272
-0.10469007783980291 | [0.13 1.87] | -3.700329203326318
-0.015106787460800077 | [0.11 1.87] | -3.7084043712539274
0.0632328618115074 | [0.09 1.87] | -3.7008363651806313
0.1318765037287349 | [0.07 1.87] | -3.7035722905458908
0.1922654322225817 | [0.06 1.87] | -3.7101239034806928
0.2455809826429014 | [0.05 1.88] | -3.7125007711962787
0.29279929812533956 | [0.05 1.87] | -3.707377612516335
0.33473987902802255 | [0.04 1.87] | -3.6944604796879545
0.3720995373375766 | [0.03 1.87] | -3.6748535053377136
0.4054743861538158 | [0.03 1.86] | -3.6500663521488157
0.4353755769821432 | [0.03 1.85] | -3.6215579519551007
0.4622417405115132 | [0.02 1.84] | -3.59057014121281
0.4864494625771362 | [0.02 1.84] | -3.558096358722507
0.5083223195196173 | [0.02 1.83] | -3.524903667284573
0.528138694915705 | [0.02 1.82] | -3.4915705737765332
0.5461385083171055 | [0.01 1.81] | -3.458525190095708
0.5625289691350347 | [0.01 1.8 ] | -3.4260783823191625
0.5774894685475834 | [0.01 1.79] | -3.3944507893513935
0.5911757210656331 | [0.01 1.78] | -3.363794175968699
0.6037232615778391 | [0.01 1.77] | -3.3342080457707404
0.6152503943136911 | [0.01 1.77] | -3.3057524623060983
0.6258606790184261 | [0.01 1.76] | -3.27845790271553
0.635645028171329 | [0.01 1.75] | -3.2523328141210346
0.6446834782043893 | [0.01 1.74] | -3.227369400771712
0.653046687856834 | [0.01 1.74] | -3.203548051505757
0.660797208206277 | [0.01 1.73] | -3.180840722832192
0.6679905615507216 | [0.   1.72] | -3.1592135195831346
0.674676160088919 | [0.   1.72] | -3.1386286586258874
0.6808980901317555 | [0.   1.71] | -3.1190459578887473
