-0.9, 3.4, -2.3, 5.3, -2.8, 1.6, -0.1, 3.1, 6.0, -5.2, -6.0, 0.8, 1.7, -5.5, 1.5, 5.3, 2.0, -0.2, -0.7, 0.7, 1.3, -1.5
parameter ends

state | action | reward
[1.] | [-2.36  8.32] | -75.14038920315956
0.999636129709733 | [-3.03 51.12] | -2622.575038726256
0.9894905655870009 | [-3.43 93.07] | -8674.429917716245
0.9427394316772841 | [ -3.49 133.95] | -17955.462135062604
0.8194869712875625 | [ -3.17 173.4 ] | -30076.611474183912
0.5781529875876908 | [ -2.47 211.  ] | -44528.06293423201
0.19870548915994402 | [ -1.57 246.51] | -60772.1633708446
-0.2834160349236222 | [ -0.89 280.15] | -78483.19580767467
-0.7446841130074753 | [ -0.32 310.55] | -96443.0951342425
-0.9900943540262199 | [ -6.51 296.73] | -88091.01075357017
-0.8824156970616523 | [-56.78 165.15] | -30497.706933035566
-0.3742318352822461 | [-68.88 169.16] | -33360.45623630548
0.37019264255166795 | [-72.81 197.82] | -44435.97677747404
0.9342262756441171 | [-74.82 224.67] | -56075.671723954336
0.8653397804332063 | [-76.23 245.22] | -65946.11194619954
0.0944347495164559 | [-78.59 261.15] | -74376.63655237158
-0.7937985252941141 | [-83.6  276.39] | -83379.94427502775
-0.9143093693066925 | [-91.17 294.25] | -94895.52212960181
-0.025045485851505563 | [-98.49 314.26] | -108459.62469767494
0.9170198103203072 | [-102.42  332.09] | -120775.33938971056
0.6740988263806583 | [-103.66  344.66] | -129534.67974762595
-0.5279401922208596 | [-106.83  355.26] | -137624.75419390664
-0.9444678345343102 | [-114.27  370.31] | -150183.29928795245
0.16518685781407852 | [-121.57  389.43] | -166435.5745509632
0.9988240034413591 | [-123.75  404.63] | -179037.25315332893
0.018528204957731192 | [-124.4   413.49] | -186447.60699126677
-0.9993468532742921 | [-130.33  425.01] | -197618.4697736542
-0.00532227063493659 | [-138.26  443.24] | -215578.81326062902
0.9973382208811014 | [-140.15  457.88] | -229294.68669030728
-0.19653140622305068 | [-140.4   465.03] | -235959.95602999086
-0.9329490636841395 | [-147.34  477.07] | -249306.80162944857
0.5509058920767669 | [-153.82  495.07] | -268752.37271505705
0.6656355866360882 | [-153.15  504.87] | -278346.59970373
-0.910468216521245 | [-156.24  511.72] | -286266.43166289525
-0.08221377081209118 | [-164.54  528.26] | -306131.91526405397
0.9544319437332616 | [-165.32  540.97] | -319976.4635132183
-0.6660188858886309 | [-165.95  545.74] | -325372.73513872427
-0.36763518809246315 | [-174.3   560.23] | -344240.4764593149
0.9918342149423514 | [-175.85  573.77] | -360130.2654166684
-0.6212477632408051 | [-175.7   577.59] | -364480.6623775355
-0.315192905611324 | [-184.02  591.57] | -383818.47126418777
0.9565827655231753 | [-184.78  603.9 ] | -398834.5121423648
-0.8122817231991666 | [-185.33  607.16] | -402997.7010338914
0.06468783349209367 | [-193.57  622.26] | -424676.96883990814
0.7061937938787323 | [-192.25  631.11] | -435263.1102542915
-0.9995980142972068 | [-195.43  635.58] | -442152.9086244816
0.6893019935713594 | [-201.92  651.56] | -465302.9236230857
-0.01108125257862994 | [-199.13  655.26] | -469017.02922303457
-0.6492004913201213 | [-206.19  664.56] | -484151.2993679196
0.9842266094636812 | [-207.68  677.13] | -501636.45568728267
[1.] | [-0.91  6.73] | -46.18679562092231
0.9980287549254188 | [-0.95 47.48] | -2255.222989245937
0.9853247934278868 | [-1.06 88.43] | -7820.293471828299
0.9375244192395822 | [ -1.18 129.38] | -16739.5150913232
0.8169536400786926 | [ -0.9 168.9] | -28527.34312666923
0.5863611728368263 | [  0.39 204.51] | -41823.77400262842
0.2796809976191488 | [ 10.54 210.05] | -44232.90966518369
0.002340117173813062 | [ 24.46 201.44] | -41175.02062887648
-0.1928427889551013 | [ 37.83 192.64] | -38543.02619005635
-0.3025561863643988 | [ 41.01 151.85] | -24741.332973527224
-0.33280291951148844 | [  4.93 -22.36] | -524.6023286671095
-0.28726511545528377 | [  4.12 -70.45] | -4979.922475605246
-0.16448234691258543 | [   4.94 -111.05] | -12357.453386268242
0.03757863339905558 | [   5.5  -150.04] | -22541.20638790266
0.3103567974909818 | [   5.58 -187.21] | -35078.58328392782
0.6187960957553827 | [   4.95 -222.62] | -49586.04456952913
0.8871036965499388 | [   3.56 -256.82] | -65969.80274632858
0.9998906507492974 | [   1.72 -291.  ] | -84685.5611345851
0.8371964571526419 | [ 2.02e-01 -3.27e+02] | -106835.54648222792
0.3820225886467588 | [  -5.22 -348.33] | -121361.75221483443
-0.16386165652416915 | [ -16.54 -346.4 ] | -120269.8489650857
-0.5900320643530323 | [ -26.24 -345.03] | -119735.44553028484
-0.8464131997282233 | [ -35.9  -340.74] | -117395.81529180222
-0.9637345698461802 | [  11.06 -128.12] | -16537.339834677296
-0.9998746782057051 | [ 42.17 -64.62] | -5953.701977545216
-0.9303863871227432 | [ 48.69 -87.69] | -10059.453210635125
-0.6917418702782109 | [  51.81 -120.46] | -17194.82457992998
-0.25871525515808896 | [  55.38 -148.09] | -24998.808434339422
0.30482600748312483 | [  59.2  -170.18] | -32467.184429351564
0.8128769170276066 | [  62.72 -188.87] | -39606.90551363807
