1.4, -1.0, 1.8, -1.6, 0.1, 1.0, 1.2, 1.8, -1.2, -0.5, 2.4, -1.1, -0.3, 0.2, 0.2, -0.1, 0.0, -1.8, 0.6, 1.2, -0.3, 1.4
parameter ends

state | action | reward
[1.] | [ 2.7  -1.11] | -8.656313957976423
0.9951730243209329 | [0.67 0.05] | -0.6109449359298672
0.979401670597987 | [-0.15  0.55] | -0.48785574768761575
0.9469987143138963 | [0.42 0.28] | -0.4411541731240587
0.8963488155687979 | [0.12 0.67] | -0.6650202648055685
0.8194704320148819 | [0.51 0.77] | -1.0794028310923691
0.7087846258258641 | [0.54 1.3 ] | -2.2466202773373323
0.5457037315185647 | [0.7 2. ] | -4.779705063796178
0.31632942112412515 | [0.57 3.1 ] | -10.232771375479116
0.02110758218994871 | [0.37 4.31] | -19.016605995669835
-0.3061554900982713 | [0.08 5.4 ] | -29.45752648819551
-0.6088885631563487 | [-0.26  6.03] | -36.67599010899618
-0.8328792210955132 | [-0.52  5.91] | -35.381909617162165
-0.9571185617197691 | [-0.57  4.9 ] | -24.435540262304272
-0.9987504890268161 | [-4.27  5.25] | -45.96296798247498
-0.991954051800098 | [-6.13  5.63] | -69.38011070574342
-0.9756392757062748 | [-5.11  4.93] | -50.592868887084734
-0.9726607894641318 | [-3.64  4.09] | -30.16567301645766
-0.9859018734954433 | [-2.25  3.34] | -16.339234169086666
-0.9997123068578908 | [-0.97  2.69] | -8.318898920905943
-0.9809615018129065 | [0.24 2.14] | -4.774020059432151
-0.9050026618146347 | [0.04 2.54] | -6.568990295818906
-0.7853470513850789 | [0.12 2.69] | -7.389858257916038
-0.6335128856941754 | [0.14 2.84] | -8.239989026074861
-0.46520080473864883 | [0.16 2.95] | -8.862692422919235
-0.29334575384924777 | [0.16 3.02] | -9.292692884595008
-0.1276984091690763 | [0.15 3.06] | -9.53456932849052
0.0257582903398695 | [0.14 3.08] | -9.616306482596276
0.16413113781233452 | [0.12 3.07] | -9.570066370041044
0.28669576264994795 | [0.11 3.05] | -9.427818216545141
0.3940339424676824 | [0.09 3.01] | -9.217427603354484
0.48739581995671105 | [0.08 2.97] | -8.961383709802693
0.5682880257776652 | [0.07 2.92] | -8.676852367646495
0.6382358130773204 | [0.05 2.87] | -8.37640360831408
0.6986607861971412 | [0.04 2.81] | -8.068934328923643
0.7508283954668078 | [0.04 2.76] | -7.760547111725725
0.7958342916788521 | [0.03 2.7 ] | -7.455288693027253
0.8346105032861467 | [0.02 2.65] | -7.15572950910768
0.8679404394109584 | [0.02 2.59] | -6.863400037141972
0.8964767176534141 | [0.01 2.54] | -6.579110727482031
0.9207587490777527 | [0.01 2.48] | -6.303182522407816
0.9412286603809975 | [0.01 2.43] | -6.035611015702301
0.9582450189693454 | [1.67e-03 2.37e+00] | -5.776182442047573
0.9720942768554486 | [-1.63e-03  2.32e+00] | -5.524555229299598
0.9830000579637707 | [-0.    2.27] | -5.280317218387097
0.9911304923663662 | [-0.01  2.21] | -5.043025875577463
0.9966038130081301 | [-0.01  2.16] | -4.812236766405218
0.9994924101563755 | [-0.01  2.11] | -4.587524074866102
0.9998255046502095 | [-0.02  2.06] | -4.368495894346126
0.9975905627106532 | [-0.02  2.  ] | -4.154806273837556
[1.] | [ 2.45 -1.22] | -7.69403898043204
0.994785576243077 | [ 0.42 -0.04] | -0.38470916135194533
0.9806074402263283 | [-0.2   0.28] | -0.3342358789752523
0.9555577467682707 | [0.18 0.03] | -0.25956934449841584
0.9215384744525383 | [-0.09  0.22] | -0.2935220443526274
0.877573112361597 | [0.12 0.15] | -0.28274330680081894
0.825121918147084 | [0.03 0.3 ] | -0.3503439238692655
0.7619500528310207 | [0.18 0.35] | -0.43309031802323933
0.6860072156179126 | [0.22 0.56] | -0.6536241458266336
0.5906786550397312 | [0.41 0.79] | -1.1072729891242639
0.46642306589856314 | [0.6  1.21] | -2.1566477480916557
0.2970549779343685 | [0.74 1.9 ] | -4.507370037447044
0.068706444279579 | [0.63 2.96] | -9.513308274416351
-0.21206341460605763 | [0.44 4.14] | -17.714681455251807
-0.508214201597853 | [0.15 5.23] | -27.611530835035694
-0.7641018287839592 | [-0.2   5.86] | -34.60098135602997
-0.9312037950603921 | [-0.48  5.76] | -33.48232358917387
-0.9969541592493728 | [-0.54  4.74] | -22.880922787677598
-0.985446797066534 | [-4.4   5.14] | -45.91403201240839
-0.9381240678888002 | [-6.31  5.54] | -70.7125493729513
-0.8988651871841915 | [-5.25  4.83] | -51.03669202610035
-0.8904521306641455 | [-3.75  3.97] | -30.003764363375236
-0.9164270526241945 | [-2.36  3.21] | -16.041546120229714
-0.9629573846968043 | [-1.12  2.58] | -8.060019588604227
-0.9983247839382033 | [0.05 2.05] | -4.368026243824112
-0.9819475550336065 | [-0.01  2.37] | -5.779396035355973
-0.9082554303113248 | [0.07 2.57] | -6.779796531626099
-0.7863922530780051 | [0.11 2.76] | -7.777297580842754
-0.6308357717716073 | [0.15 2.9 ] | -8.607831854725312
-0.4573637850428952 | [0.16 3.01] | -9.248739075526663
-0.2800977279966338 | [0.17 3.08] | -9.680921781498707
-0.10944306997240456 | [0.16 3.12] | -9.915992909090322
0.048234051792292974 | [0.14 3.13] | -9.981617849040362
0.18992463839190268 | [0.13 3.12] | -9.912562622247806
0.31493910296195216 | [0.11 3.09] | -9.743143329811792
0.423962578956864 | [0.09 3.05] | -9.50319674989173
0.5183646813346101 | [0.08 3.01] | -9.216628504575185
0.5997616858176645 | [0.06 2.95] | -8.901535296616577
0.6697687316352054 | [0.05 2.9 ] | -8.571046075862382
0.7298759129644662 | [0.04 2.84] | -8.23435847871067
0.7813976620450284 | [0.03 2.78] | -7.897708290912104
0.8254620402071507 | [0.03 2.72] | -7.565173270185016
0.8630197719900935 | [0.02 2.66] | -7.239296954149701
0.8948616009517586 | [0.02 2.6 ] | -6.9215538126297815
0.9216378680436467 | [0.01 2.54] | -6.612687450950893
0.9438772783362781 | [0.01 2.48] | -6.312952557151449
0.9620035086218541 | [1.04e-03 2.42e+00] | -6.022286233912607
0.9763491935105735 | [-0.    2.36] | -5.740428644029217
0.9871672625639198 | [-0.01  2.3 ] | -5.4670078513858105
0.9946397909268023 | [-0.01  2.24] | -5.201599719997441
[1.] | [ 3.27 -1.88] | -14.488223075416478
0.9985992792795036 | [ 1.24 -0.72] | -2.352744208133798
0.9854121370515911 | [-0.61  0.3 ] | -0.7442035673140504
0.9547427479687172 | [ 0.22 -0.35] | -0.4456031440989797
0.9150209916970979 | [-0.5  -0.05] | -0.526398255827194
0.8702736638989126 | [-0.18 -0.45] | -0.5047521046804342
0.833248890634557 | [-0.62 -0.45] | -0.852945709162505
0.8118580144219932 | [-0.6 -0.8] | -1.272889411494345
0.8185885161055411 | [-0.98 -0.97] | -2.164150436905782
0.8588372025089028 | [-1.14 -1.24] | -3.1108632227918447
0.9260664392038988 | [-1.33 -1.27] | -3.618249743967667
0.987249573454007 | [-1.4  -0.92] | -3.0010649695225764
0.9899377869079564 | [-1.09 -0.3 ] | -1.4259528062423508
0.869264701736078 | [ 3.44 -1.82] | -15.314398723424425
0.633685802070157 | [ 4.38 -2.19] | -24.130496748502782
0.39435608400666566 | [ 2.84 -1.43] | -10.226446858250068
0.20765001040207148 | [ 1.03 -0.44] | -1.3928021738372152
0.09589757273068696 | [-0.57  0.51] | -0.7224513392754598
0.0019740888336783505 | [ 0.32 -0.11] | -0.2443738107135575
-0.10000064063682698 | [-0.38  0.21] | -0.3217958165094728
-0.2016789244688305 | [ 0.02 -0.15] | -0.14725521177484413
-0.31291399852289625 | [-0.36 -0.02] | -0.2486600293769901
-0.4300942304189423 | [-0.18 -0.21] | -0.19019689006540075
-0.5560933570150932 | [-0.37 -0.13] | -0.2591270282748591
-0.6842522304062548 | [-0.26 -0.17] | -0.19454260609576762
-0.8069571341509061 | [-0.3  -0.04] | -0.188947174140504
-0.9097443493594307 | [-0.16  0.03] | -0.1254369297317068
-0.9779665568142473 | [-0.08  0.18] | -0.1404936065863698
-0.9999173325466718 | [0.08 0.28] | -0.19058256702195112
-0.9732878377193196 | [0.19 0.38] | -0.28814942900730617
-0.9067438448264973 | [0.3 0.4] | -0.36280658127244997
-0.8165657666509325 | [0.34 0.37] | -0.367543522759106
-0.7204048791855618 | [0.35 0.27] | -0.3090171665106893
-0.6315195027136385 | [0.3  0.13] | -0.22792427167319543
-0.5568789146732791 | [ 0.24 -0.02] | -0.1781982902375637
-0.4976924570304683 | [ 0.16 -0.14] | -0.16688188239984658
-0.45157560217082043 | [ 0.09 -0.23] | -0.18146942398953295
-0.4143913755278441 | [ 0.03 -0.28] | -0.19959312497768822
-0.38172128441682923 | [-0.02 -0.3 ] | -0.21462630439206992
-0.349511842762094 | [-0.06 -0.31] | -0.22716167777139348
-0.31428768959893505 | [-0.1  -0.32] | -0.2433353477104314
-0.27295652934113945 | [-0.14 -0.33] | -0.2690016704819429
-0.22252486745395825 | [-0.18 -0.36] | -0.3103551370286156
-0.1597825805294184 | [-0.23 -0.4 ] | -0.3731966711793806
-0.08113515104636106 | [-0.29 -0.45] | -0.46144378124790564
0.017299731991526783 | [-0.35 -0.5 ] | -0.5711775617280133
0.13903229263163105 | [-0.41 -0.55] | -0.6793075644837816
0.2855874053342808 | [-0.45 -0.56] | -0.731763937190713
0.4535884306051466 | [-0.43 -0.5 ] | -0.6545613817975325
0.6310814424857973 | [-0.32 -0.34] | -0.4272005025194298
[1.] | [ 3.13 -1.8 ] | -13.347253433754508
0.9987966595285525 | [ 1.11 -0.64] | -1.9333142924631566
0.9860769422925795 | [-0.68  0.36] | -0.8866514133617333
0.9567664681666384 | [ 0.29 -0.36] | -0.5011049810834962
0.9189427493161955 | [-0.51  0.01] | -0.5437360845352442
0.8752434395358748 | [-0.11 -0.41] | -0.4563387347979727
0.8375172446192345 | [-0.57 -0.35] | -0.7162670458415639
0.8119978184378925 | [-0.49 -0.68] | -0.9831371637835635
0.8105307476779967 | [-0.85 -0.82] | -1.6670267148534808
0.8391681206978675 | [-0.98 -1.12] | -2.4720025352451023
0.899234357106633 | [-1.16 -1.27] | -3.1988579404643156
0.9677968747334575 | [-1.3  -1.12] | -3.102676397285117
0.9998166424405689 | [-1.23 -0.6 ] | -1.9704013657942707
0.9335490740950834 | [-0.47 -0.09] | -0.324034763595595
0.7212501834944449 | [ 5.07 -2.6 ] | -32.58758646262931
0.4225378547444924 | [ 4.16 -2.15] | -21.974460186913483
0.15277914450919658 | [ 2.28 -1.14] | -6.571418691521178
-0.04468499853260091 | [ 0.48 -0.07] | -0.3242663274046057
-0.17940177557897882 | [-0.41  0.47] | -0.4789056573354367
-0.30572015009498066 | [0.2  0.07] | -0.12731567298838864
-0.4317737515590437 | [-0.26  0.3 ] | -0.2289656156403912
-0.5494587009608533 | [0.03 0.05] | -0.06812253409025315
-0.6618854735897242 | [-0.22  0.11] | -0.11686708976389487
-0.7641639974313437 | [-0.09 -0.06] | -0.06308505850742568
-0.8549690972307336 | [-0.21 -0.05] | -0.09858968845875005
-0.9284623440064423 | [-0.14 -0.13] | -0.0917794484184719
-0.9790639367271552 | [-0.18 -0.11] | -0.10717049368430023
-0.9997923822138343 | [-0.1  -0.12] | -0.10224288484297614
-0.9853301417482875 | [-0.07 -0.08] | -0.10409419623985855
-0.9336332480977338 | [ 0.01 -0.05] | -0.1122251084238002
-0.8473542014291665 | [ 0.06 -0.02] | -0.12844949273424894
-0.7339057768221261 | [ 0.11 -0.  ] | -0.15221297443889262
-0.6033101917159936 | [0.14 0.  ] | -0.17082308464572615
-0.46590469906755816 | [ 0.15 -0.02] | -0.1856496520571056
-0.3298526629296039 | [ 0.13 -0.04] | -0.19293667003996737
-0.20030229551945503 | [ 0.11 -0.08] | -0.2000094356925209
-0.07924326795928185 | [ 0.07 -0.12] | -0.2088386113936283
0.033671939560286114 | [ 0.02 -0.16] | -0.22361266155009177
0.14032354153354892 | [-0.02 -0.21] | -0.2436776974860132
0.2432189833104615 | [-0.07 -0.24] | -0.26742439025392495
0.3448156049354746 | [-0.11 -0.27] | -0.2898313976556284
0.4468533252980981 | [-0.14 -0.28] | -0.3037892835328408
0.5497686973806868 | [-0.16 -0.28] | -0.3003896580419998
0.6521343805398727 | [-0.16 -0.24] | -0.2729393852310355
0.7503486887419483 | [-0.13 -0.17] | -0.2238359111594817
0.8388738506559819 | [-0.07 -0.07] | -0.17159905591994712
0.9113843866889115 | [0.02 0.06] | -0.1493010630341198
0.9627879900637233 | [0.11 0.21] | -0.1878256910116527
0.991392756000723 | [0.21 0.36] | -0.29187722804349314
0.9999891212567323 | [0.29 0.48] | -0.4290248191338512
[1.] | [ 2.93 -1.55] | -11.115201435477811
0.9974151319176282 | [ 0.9  -0.39] | -1.0929839262634733
0.9827121306724509 | [-0.56  0.45] | -0.6355758269640019
0.95185882813462 | [ 0.37 -0.17] | -0.27854855421856856
0.9102244090674132 | [-0.32  0.24] | -0.2645868844732604
0.8567263215648245 | [ 0.12 -0.05] | -0.1161106540126143
0.7981368396761108 | [-0.2   0.15] | -0.156345889149282
0.7344107323816098 | [0.01 0.01] | -0.09191758224816625
0.6704473842868351 | [-0.13  0.11] | -0.11834050089395945
0.6062105887667599 | [-0.02  0.05] | -0.09158113174935574
0.5442284689285666 | [-0.08  0.1 ] | -0.10470001402678192
0.48397637167738655 | [-0.02  0.08] | -0.09625402131031367
0.4260576505712629 | [-0.03  0.12] | -0.10603406521720396
0.36923924884019954 | [0.02 0.13] | -0.11188152896530332
0.3125447986969752 | [0.04 0.18] | -0.1330311978817886
0.2536663161629595 | [0.1  0.24] | -0.16960830958701928
0.18982621706945463 | [0.15 0.33] | -0.24557460289554056
0.11677018725248546 | [0.24 0.46] | -0.3975026953869845
0.028891738607872464 | [0.36 0.66] | -0.7133074230423742
-0.08146781902132211 | [0.54 0.96] | -1.3828198628485413
-0.2236427316462055 | [0.78 1.42] | -2.828390692864161
-0.40659679765795465 | [0.74 2.25] | -5.86386829187751
-0.6193505612851062 | [0.6  3.23] | -11.108754011115796
-0.8221894926817386 | [0.37 4.18] | -17.881105379076985
-0.9622846601146106 | [0.06 4.81] | -23.42101482109177
-0.9978802197988212 | [-0.24  4.87] | -23.91898717560065
-0.92406917322045 | [-0.38  4.12] | -17.24552733776936
-0.7722116340066087 | [-1.44  3.11] | -11.875339121357326
-0.6025002153601531 | [-6.13  4.6 ] | -58.88016582424736
-0.4748627913234409 | [-5.41  4.05] | -45.767742920148955
-0.4124821331764225 | [-3.77  3.14] | -24.154639157495605
-0.42241526128562934 | [-2.24  2.29] | -10.328816775550221
-0.5020842031562417 | [-0.96  1.57] | -3.492830797511868
-0.6379284549477462 | [0.07 1.03] | -1.1727875473764469
-0.7768283747637537 | [-0.2   1.39] | -2.0740967873023464
-0.8861538058893729 | [-0.13  1.53] | -2.4750298419265544
-0.9629711352959298 | [-0.12  1.73] | -3.1351759406213446
-0.9982968874196535 | [-0.07  1.93] | -3.8555129595070317
-0.987351832414219 | [-0.01  2.13] | -4.664954474051461
-0.9302514793668443 | [0.04 2.32] | -5.5075959936881365
-0.832653074391485 | [0.08 2.49] | -6.327532574744574
-0.7045084834029259 | [0.12 2.63] | -7.06607464357961
-0.5576874671128631 | [0.14 2.74] | -7.679001536977618
-0.4035136692189994 | [0.14 2.83] | -8.143025114509502
-0.2510760830202403 | [0.14 2.88] | -8.455701607824222
-0.10660163895640938 | [0.13 2.91] | -8.630060893760971
0.02634498745075709 | [0.12 2.92] | -8.687714021261986
0.1462526366212376 | [0.11 2.92] | -8.652944169231366
0.2529866456692844 | [0.09 2.9 ] | -8.54879799405978
0.34722258980896903 | [0.08 2.87] | -8.395091264320573
[1.] | [ 2.76 -1.6 ] | -10.247771299379316
0.9989417016973761 | [ 0.73 -0.44] | -0.7923907178341607
0.9882697859334122 | [-0.58  0.27] | -0.4675043654459362
0.9652954064423249 | [ 0.21 -0.32] | -0.19734869804356162
0.9364102651212844 | [-0.45 -0.03] | -0.24799389297333366
0.9041088428567586 | [-0.13 -0.39] | -0.21842732021385286
0.8777014356088211 | [-0.53 -0.37] | -0.4733962483974156
0.8625513499237214 | [-0.5  -0.68] | -0.7918322812869567
0.8678446893582854 | [-0.84 -0.84] | -1.509851571531823
0.8974860336397026 | [-0.99 -1.13] | -2.4115874700292816
0.9484744371565873 | [-1.17 -1.29] | -3.2451847936225757
0.9937590812613316 | [-1.34 -1.13] | -3.3002671585998025
