1.3, -1.3, 1.4, -1.2, 0.1, 0.6, 1.4, 1.9, -1.1, -0.4, 2.8, -0.9, -0.1, 0.5, 0.1, 0.0, 0.4, -1.9, -0.2, 1.3, -0.7, 1.5
parameter ends

state | action | reward
0.6421646860387489 | [-0.54 -9.14] | -83.9338099731296
0.8634676520559975 | [ -1.79 -11.14] | -127.44757208288898
0.9916096087827067 | [ -2.8  -12.47] | -163.4462750775852
0.9424345196654839 | [ -3.01 -12.42] | -163.245494925618
0.6359634649661424 | [  1.27 -12.7 ] | -163.08478336791458
0.15899243214433534 | [  1.68 -10.03] | -103.50008286875236
-0.27659422678697276 | [ 0.38 -7.45] | -55.79667755837345
-0.6107743366442934 | [-0.64 -6.15] | -38.291357794243225
-0.8607595826794263 | [-0.97 -6.84] | -47.78937950225465
-0.995185398033377 | [-0.89 -8.2 ] | -68.1682538414377
-0.9199745674957593 | [-0.5  -9.58] | -92.09747921623226
-0.5827028696552119 | [  0.1  -10.52] | -110.68937769195031
-0.07121017581696447 | [  0.68 -10.61] | -113.03474580294727
0.42384030387677457 | [ 0.98 -9.69] | -95.04728944640866
0.7647966521278169 | [ 0.96 -8.1 ] | -66.66356243133191
0.9384945876178501 | [ 0.73 -6.4 ] | -41.64031263769819
0.9968862036618514 | [ 0.46 -5.02] | -25.559047725490053
0.9899285270930347 | [ 0.22 -4.11] | -17.035051459895563
0.9454783765580982 | [ 0.04 -3.62] | -13.19045800254332
0.8739472122275278 | [-0.11 -3.45] | -12.045147716503482
0.7759025154380408 | [-0.22 -3.53] | -12.629105061026822
0.6468025765035805 | [-0.34 -3.79] | -14.606107963709206
0.47953070872040904 | [-0.45 -4.21] | -18.0131042276929
[1.] | [ 2.35 -1.75] | -8.96793680564172
0.9996312775305519 | [1.5  0.18] | -2.665524588192084
0.9894842162557623 | [1.08 2.1 ] | -5.958309169929516
0.9427860179944787 | [1.01 4.2 ] | -19.013185674359228
0.8197091014250565 | [0.97 6.58] | -44.60310738543451
0.5797908950400805 | [0.87 9.24] | -86.49285091939966
0.20852401406337726 | [ 0.68 12.03] | -145.4600530489856
-0.24907371020879107 | [ 0.41 14.57] | -212.5226314441154
-0.6798233547921653 | [ 0.12 16.36] | -267.67304881306455
-0.9503973729686971 | [-0.15 17.06] | -291.261866483389
-0.983887559862448 | [-0.43 16.6 ] | -276.05644280198663
-0.8000575170048235 | [-0.73 14.97] | -224.71508246701615
-0.4957093292292781 | [-1.48 12.1 ] | -148.6610328126591
-0.1854532833547992 | [-3.76  9.15] | -97.96411408328407
0.05977835748686513 | [-3.29  6.81] | -57.35642170946848
0.220277566749412 | [-2.44  4.66] | -27.8485327338149
0.2974182659778747 | [-1.73  2.61] | -9.966634944252164
0.29658065623991353 | [-1.21  0.65] | -2.0593208591682624
0.2192698243672479 | [-0.86 -1.21] | -2.3859540063156084
0.06893687052001177 | [-1.04 -2.61] | -8.079465421302377
-0.15311910567599601 | [-1.12 -4.04] | -17.820457768945115
-0.43605307083457856 | [-1.11 -5.27] | -29.264910555440217
-0.7324819419887371 | [-0.93 -6.39] | -41.89097761143985
-0.9526642163243437 | [-0.55 -7.43] | -55.57666437112564
-0.9836693833626767 | [-0.07 -8.05] | -64.89421491826606
-0.7741175191317625 | [ 0.34 -8.46] | -71.8400109011245
-0.39090374311037257 | [ 0.35 -9.  ] | -81.42261744229826
0.045135858240741386 | [ -0.22 -10.12] | -102.73837581059915
0.4597631921035898 | [ -1.19 -12.11] | -148.36115841621046
0.813488598851579 | [ -2.06 -14.41] | -212.02965582367014
0.9969456029529187 | [ -2.46 -15.01] | -231.56181881770533
0.8612975196799089 | [  0.74 -15.07] | -227.77486384792059
0.4157057094744643 | [  1.98 -12.8 ] | -168.02298544449795
-0.09920089008769398 | [  0.88 -10.08] | -102.52464585768175
-0.5162301116418208 | [-0.31 -7.6 ] | -58.07669111630898
-0.8158966825864132 | [-0.79 -7.55] | -57.825896329003655
-0.9857189266271706 | [-0.81 -8.49] | -72.96809055485905
-0.9452701802399254 | [-0.48 -9.65] | -93.49645187356924
-0.6410199663756656 | [  0.07 -10.5 ] | -110.41351284580679
-0.1473535007987353 | [  0.64 -10.6 ] | -112.94503474525564
0.3529111859321041 | [ 0.98 -9.74] | -96.00973739698487
0.713883821498556 | [ 0.98 -8.18] | -67.99146758413909
0.909975940844863 | [ 0.78 -6.45] | -42.39310117049927
0.9878559665466758 | [ 0.51 -5.01] | -25.481428190883783
0.9982550297046079 | [ 0.28 -4.01] | -16.283650275292796
0.9716496975270633 | [ 0.09 -3.43] | -11.915547088860418
0.921033417683753 | [-0.04 -3.18] | -10.25869407148188
0.8492652392261867 | [-0.15 -3.17] | -10.212088183119974
0.7539023016949327 | [-0.24 -3.33] | -11.32395736247865
0.6295785956834131 | [-0.34 -3.64] | -13.505796815887434
[1.] | [ 2.3  -1.31] | -7.211558567450559
0.999951480314187 | [1.46 0.62] | -2.7429932109358073
0.9941578536565859 | [1.25 2.56] | -8.34915691382317
0.9544757152878275 | [1.24 4.72] | -24.02516809234499
0.8403414238958705 | [1.23 7.19] | -53.38712704102294
0.6085094633757774 | [ 1.12 10.02] | -101.8738749621272
0.23590283717987218 | [ 0.81 13.18] | -174.40757423370277
-0.23879237880394366 | [ 0.32 16.02] | -256.8630606663118
-0.685502133027686 | [-0.19 17.54] | -307.9327931674949
-0.9534182703524485 | [-0.62 17.41] | -303.679884298758
-0.9871373396571436 | [-0.99 15.71] | -247.84925947581064
-0.8501403997417055 | [-1.23 12.64] | -161.3188168216995
-0.6509159289659309 | [-3.86  9.36] | -102.62130315964997
-0.4676420442486691 | [-4.31  7.  ] | -67.64829460172312
-0.34105384689041246 | [-3.54  4.92] | -36.76409090613243
-0.2872754620094674 | [-2.75  2.94] | -16.235117124349912
-0.30984477146646405 | [-2.18  1.05] | -5.883698518745035
-0.40537972060977484 | [-1.8  -0.73] | -3.824942404297072
-0.5620959071071169 | [-1.83 -2.32] | -8.82512890949878
-0.7526470911619805 | [-1.89 -3.7 ] | -17.354711158841944
-0.925122020887904 | [-1.76 -4.92] | -27.37511264609583
-0.999922048813665 | [-1.34 -6.11] | -39.24242859111224
-0.8844053202665155 | [-0.52 -7.52] | -56.98090174373757
-0.532288840036124 | [ 0.44 -8.56] | -73.59181945501446
-0.044847648738320915 | [ 1.07 -8.54] | -74.29093239213613
0.39305820065484653 | [ 1.02 -8.22] | -68.89324540789748
0.692280595604666 | [ 0.15 -8.19] | -67.31538967760184
0.878486959720487 | [-1.19 -9.35] | -88.94276476503029
0.9868456823251319 | [ -2.45 -11.5 ] | -138.4409167020355
0.9698714667521096 | [ -3.33 -12.01] | -155.32475737100987
0.747912170069481 | [ -2.31 -11.67] | -141.53406890245796
0.29112926814453605 | [  1.69 -12.58] | -161.10024425938465
-0.24055762766217928 | [ 0.83 -9.8 ] | -96.73021972693182
-0.6428014961245496 | [-0.4  -7.45] | -55.66696577355
-0.9033741408072655 | [-0.88 -7.62] | -58.93532787118379
-0.9995887675211238 | [-0.82 -8.83] | -78.68561248289612
-0.8479586819883367 | [ -0.38 -10.15] | -103.25674295705083
-0.4306391225198268 | [  0.26 -10.97] | -120.55140479829123
0.11484977765390532 | [  0.8  -10.84] | -118.2159195623786
0.582848945559515 | [ 1.01 -9.7 ] | -95.13961089632853
0.8664128200440677 | [ 0.9  -8.03] | -65.37777611611594
0.9837107748197177 | [ 0.62 -6.39] | -41.30214197468576
0.9955576489708831 | [ 0.33 -5.18] | -26.972418617777645
0.9472882364362395 | [ 0.09 -4.46] | -19.97073947318113
0.8593578064340264 | [-0.1  -4.17] | -17.46634992738889
0.7358598563053977 | [-0.26 -4.21] | -17.806541757716623
0.5724867410243083 | [-0.41 -4.49] | -20.3344141586261
0.3616334783994869 | [-0.55 -4.97] | -25.01388893088349
0.09707698209355033 | [-0.71 -5.63] | -32.21751707453788
-0.21844049927806558 | [-0.87 -6.47] | -42.61845934575191
[1.] | [ 2.31 -1.62] | -8.179612209523233
0.9944544251196126 | [1.45 0.32] | -2.4424237540710436
0.975134116532659 | [1.08 2.26] | -6.503898901496087
0.9137658355099859 | [1.01 4.4 ] | -20.57446823223978
0.7722431500397904 | [0.95 6.83] | -47.71898540870744
0.5145101068822933 | [0.85 9.5 ] | -91.10869801716677
0.1337533324390484 | [ 0.65 12.25] | -150.72488984881352
-0.3177366530202204 | [ 0.38 14.71] | -216.6343442246319
-0.7261984719379516 | [ 0.1  16.39] | -268.7571653092498
-0.9666583830541441 | [-0.17 16.98] | -288.6388107772555
-0.9741958709994978 | [-0.47 16.41] | -269.64893024978284
-0.7779091666087647 | [-0.78 14.62] | -214.44922173736765
-0.47754932509403974 | [-1.54 11.58] | -136.5112307884015
-0.18167630885160735 | [-3.94  8.69] | -91.060351352295
0.047028807911276754 | [-3.42  6.43] | -53.15680183335237
0.19185382956653757 | [-2.52  4.34] | -25.266563310338714
0.25416224249768493 | [-1.78  2.33] | -8.664654484339088
0.23815197577450567 | [-1.25  0.4 ] | -1.8151203084853773
0.14457813097541072 | [-0.92 -1.42] | -2.9501675551216637
-0.024333730540354825 | [-1.1  -2.89] | -9.689520609284669
-0.2632224061056333 | [-1.2  -4.28] | -19.910847253194508
-0.5503401993900944 | [-1.18 -5.47] | -31.48873754555674
-0.8260565889142776 | [-0.98 -6.56] | -44.15291924547967
-0.9903767031905335 | [-0.51 -7.69] | -59.65231735902599
-0.932131208607258 | [ 0.07 -8.32] | -69.32647148794376
-0.6319031583075174 | [ 0.53 -8.62] | -74.63620540162414
-0.200780427790071 | [ 0.53 -8.95] | -80.52426604001302
0.22608939369538597 | [-0.14 -9.81] | -96.39848211255907
0.5926426220397114 | [ -1.22 -11.59] | -136.05819870545014
0.88090976001289 | [ -2.18 -13.75] | -194.09947922664753
0.9997776304063545 | [ -2.64 -14.24] | -209.75734579528785
0.8228371553310388 | [  0.57 -14.25] | -203.44075388908152
0.3688129502951094 | [  1.88 -12.32] | -155.44405154402816
-0.13668003420040897 | [ 0.77 -9.61] | -93.0047143236807
-0.5409823758086997 | [-0.37 -7.37] | -54.58560497714069
-0.8315360393059229 | [-0.82 -7.46] | -56.364792570070655
-0.9902970597238716 | [-0.81 -8.47] | -72.56007837079729
-0.9337965325749579 | [-0.47 -9.66] | -93.6941697716084
-0.6122029028024033 | [  0.1  -10.51] | -110.6148304657247
-0.1090283638072185 | [  0.67 -10.58] | -112.42326526905285
0.3882452351040475 | [ 0.99 -9.67] | -94.59797261210123
0.7386025766716369 | [ 0.97 -8.08] | -66.33349517171665
0.9234933719232872 | [ 0.76 -6.36] | -41.14340797281367
0.9924377104016875 | [ 0.49 -4.95] | -24.79709301107432
0.9956909520514701 | [ 0.25 -3.98] | -16.036650165418322
0.9623787699740183 | [ 0.07 -3.44] | -11.965170594924984
0.9042938063227489 | [-0.07 -3.23] | -10.537648056549072
0.8233375275024251 | [-0.18 -3.26] | -10.721340792148307
0.7162429072592136 | [-0.28 -3.46] | -12.117340139734406
0.576926126236365 | [-0.38 -3.8 ] | -14.686070426759398
[1.] | [ 2.09 -1.21] | -6.1619603982240605
0.9990235509038325 | [1.25 0.72] | -2.3941465956559895
0.9868602896093873 | [1.07 2.68] | -8.638560176859185
0.9369035847800679 | [1.06 4.86] | -25.105579329606005
0.80967099359083 | [1.04 7.36] | -55.63076284898441
0.5644540302875399 | [ 0.92 10.22] | -105.6620991169073
0.18581599012416372 | [ 0.63 13.22] | -175.40540813520346
-0.2754047500850024 | [ 0.22 15.69] | -246.21900600105872
-0.6956684563071079 | [-0.23 16.99] | -288.86122175785704
-0.9489176731406626 | [-0.65 16.79] | -282.3787034500502
-0.9933775619810491 | [-1.05 15.05] | -227.74324759633933
-0.8882465790790627 | [-1.33 11.98] | -145.4879060990707
-0.729572876386351 | [-4.17  9.04] | -99.22370540097944
-0.5863446820260455 | [-4.1   6.73] | -62.22356176673308
-0.4954490652738098 | [-3.44  4.62] | -33.32538425648768
-0.4719403981797443 | [-2.83  2.64] | -15.097031632306638
-0.5178578434815322 | [-2.38  0.77] | -6.403596332581958
-0.6251608266207859 | [-2.07 -0.97] | -5.352650222932223
-0.7725980269370126 | [-2.18 -2.52] | -11.196940602549612
-0.9190189704996438 | [-2.15 -3.87] | -19.694984922258865
-0.9988012645905257 | [-1.87 -5.12] | -29.78867404417717
-0.9288956066493381 | [-1.23 -6.45] | -43.1321099841361
-0.6384174422652769 | [-0.19 -8.11] | -66.0451321556368
-0.1559557110158446 | [ 0.81 -8.85] | -79.25986262822303
0.33711229327203185 | [ 1.25 -8.46] | -73.38052553848841
0.6909117457316518 | [ 1.   -8.29] | -69.9853942763185
0.8885300365330011 | [-0.12 -8.16] | -66.83404909927613
0.9826815115834424 | [-1.58 -9.55] | -93.9099605706093
0.9898143969439848 | [ -2.95 -11.25] | -135.44045384986927
0.8551500289112144 | [ -3.8  -11.38] | -144.07590659825212
0.524661018574036 | [ -0.89 -11.16] | -125.52610871417369
0.013214421786381162 | [  0.95 -11.96] | -144.08477404556072
-0.4905254152415587 | [-0.06 -9.2 ] | -84.81011495634817
-0.8376199688957494 | [-0.74 -8.56] | -73.9395929500319
-0.9971566451561694 | [-0.84 -9.39] | -89.06361350903397
-0.8871019220311347 | [ -0.46 -10.67] | -114.2840201621522
-0.4752928908696022 | [  0.19 -11.62] | -135.24281026167407
0.09912403480013499 | [  0.79 -11.63] | -136.10660133489498
0.599692464739563 | [  1.04 -10.55] | -112.42268944005946
0.8935748758834561 | [ 0.93 -8.9 ] | -80.14170562047266
0.9960348353430746 | [ 0.61 -7.18] | -52.03482893118998
0.9761772383131782 | [ 0.28 -5.94] | -35.50221092475548
0.884625612473454 | [-0.01 -5.27] | -27.916736869356626
0.7415199841454709 | [-0.24 -5.09] | -26.052527466205255
0.5482808001354491 | [-0.44 -5.27] | -28.12313329866801
0.2990094869345056 | [-0.63 -5.75] | -33.574910683121395
-0.009621609345026542 | [-0.81 -6.47] | -42.63746643792527
-0.365070227532799 | [-0.98 -7.41] | -56.019728232033295
-0.7184385986445166 | [-1.06 -8.56] | -74.58888142219584
-0.9633653884266785 | [-0.99 -9.76] | -96.27471934207763
[1.] | [ 1.82 -1.45] | -5.726406484507994
0.9998626614180205 | [0.97 0.49] | -1.5123365030787457
0.9910996561590404 | [0.7  2.37] | -6.467826505918758
0.9510436945859958 | [0.8 3.9] | -16.20086904398277
0.8522703829104372 | [0.89 5.88] | -35.719377856033056
0.6608293074646889 | [0.91 8.37] | -71.29540790441551
0.3505018219910356 | [ 0.79 11.24] | -127.36047968399016
-0.06561695648186432 | [ 0.5  14.07] | -198.32262821676645
-0.5070497692146346 | [ 0.08 16.18] | -261.8720095399614
-0.8476220555430781 | [-0.38 16.97] | -288.10767269407165
-0.9949189387390762 | [-0.85 16.14] | -261.24991988482236
-0.9553346292554796 | [-1.24 13.67] | -188.63271179196286
-0.8139520258074875 | [-3.47 10.39] | -120.20426135587574
-0.6568114167189927 | [-4.5  7.9] | -82.73797551789725
-0.5363205517337424 | [-3.95  5.73] | -48.57331888153438
-0.4774278308689262 | [-3.25  3.7 ] | -24.373690935610067
-0.48810346713941094 | [-2.7   1.77] | -10.588159211427477
-0.5655077134760923 | [-2.31 -0.03] | -5.508044760674464
-0.6958210785971026 | [-2.08 -1.69] | -7.338385408310433
-0.8489136242323101 | [-2.19 -3.18] | -15.059578613785485
-0.9717739869103944 | [-2.11 -4.5 ] | -24.826074287104646
-0.9882546144275589 | [-1.74 -5.77] | -36.38985404460936
-0.815969743849385 | [-0.95 -7.19] | -52.776641550979086
-0.41076630155472593 | [ 0.22 -8.97] | -80.77180408119929
0.12558352632880743 | [ 1.11 -9.14] | -85.14844149499064
0.5773873840459058 | [ 1.39 -8.54] | -75.13304571882085
0.8500890505082593 | [ 0.96 -8.39] | -71.66307156483884
0.9714264666967077 | [-0.34 -8.21] | -67.76481662261382
0.9989966460176969 | [-1.86 -9.78] | -99.19209422210785
0.9298111462015429 | [ -3.31 -11.14] | -135.19452112685903
0.709630784372387 | [ -4.11 -11.03] | -138.77731742460352
0.30763462928839463 | [ -0.98 -10.77] | -117.08910070422675
-0.23031235250600282 | [  0.88 -11.71] | -138.05361510965733
-0.6962716349011329 | [-0.16 -9.09] | -82.86278788683443
-0.9547156198815785 | [-0.76 -8.73] | -76.88571428296022
-0.9752289253332054 | [-0.71 -9.76] | -95.87946571871706
-0.6994085615140672 | [ -0.2  -11.02] | -121.73495357395363
-0.17578373230167502 | [  0.47 -11.68] | -136.7230031841984
0.3880552648799586 | [  0.92 -11.23] | -127.13146254098322
0.7877679339501088 | [ 0.98 -9.83] | -97.70372663336475
0.9712793578463332 | [ 0.74 -8.12] | -66.55964771674473
0.9942876364893534 | [ 0.4  -6.69] | -45.10927825496858
0.9201286154799433 | [ 0.08 -5.82] | -33.95336024957868
0.7819119234038867 | [-0.18 -5.47] | -30.059868280305828
0.5877890481748892 | [-0.41 -5.55] | -31.11235979714885
0.3342000346000298 | [-0.62 -5.97] | -36.161677573053645
0.01816200522830209 | [-0.82 -6.67] | -45.247701021675965
-0.3476178013139102 | [-1.   -7.61] | -59.02576635828252
-0.7123569328398996 | [-1.09 -8.78] | -78.3928109356043
-0.9638563010889379 | [-1.02 -9.95] | -100.23787057120948
[1.] | [ 2.51 -2.03] | -10.797078044375084
0.9996747987490908 | [ 1.66 -0.09] | -3.144896696770602
0.9897243293580199 | [1.11 1.82] | -4.897779442848059
0.9433450680776925 | [1.01 3.88] | -16.38124695783834
0.8206764193722523 | [0.94 6.21] | -39.742885729451686
0.5819786015357339 | [0.85 8.76] | -77.5972073910383
0.21392664260735156 | [ 0.69 11.43] | -131.21357992107497
-0.24048171590370385 | [ 0.47 13.94] | -194.47483179455577
-0.6730424151048993 | [ 0.27 15.86] | -251.89545536676238
-0.9500171120722433 | [ 0.09 16.92] | -286.68697957113466
-0.9797492325884724 | [-0.09 17.05] | -290.94722876136285
-0.7579289293214051 | [-0.34 16.22] | -263.26732434948906
-0.36922670342926117 | [-0.56 14.27] | -204.03603014402978
0.05847826958525825 | [-3.12 11.61] | -144.59128440346075
0.4120379909227449 | [-3.37  9.05] | -93.34496196126632
0.6476005188004523 | [-2.44  6.88] | -53.47740935968864
0.782985700529185 | [-1.55  4.82] | -25.82248205834271
0.8475898819125446 | [-0.85  2.81] | -8.79098310013306
0.8663968526989565 | [-0.38  1.12] | -1.5676929771215897
0.8599495400566513 | [-0.19  0.39] | -0.35710311080952395
0.8416168218032756 | [-0.12  0.04] | -0.18915356096679226
0.8155566315219424 | [-0.11 -0.17] | -0.213388744776768
0.7826442896364599 | [-0.17 -0.33] | -0.31017494574807913
0.7408214421940177 | [-0.25 -0.56] | -0.5592165882430171
0.6848885484104941 | [-0.35 -0.89] | -1.1028738984595612
0.607271022778747 | [-0.46 -1.32] | -2.164561162773014
0.49776617995741534 | [-0.45 -1.89] | -4.019668844233246
0.34878224099130567 | [-0.32 -2.44] | -6.358037476394499
0.1637528132794866 | [-0.14 -2.86] | -8.525228475987971
-0.04172067803005019 | [-0.04 -3.19] | -10.506842642744695
-0.24855227198680596 | [-0.18 -3.65] | -13.680273681264941
-0.44864724396964534 | [-0.74 -4.65] | -22.40281490187617
-0.6528448060127371 | [-1.76 -6.68] | -47.827714780581125
-0.8527580069648197 | [-3.26 -8.69] | -86.12801591378724
-0.9861690446986638 | [-4.71 -9.85] | -119.29155683156313
-0.9587118813430544 | [ -5.17 -10.19] | -130.7966244475216
-0.6868768380751671 | [ -1.44 -10.49] | -112.34228789090172
-0.1624111782353057 | [  1.8 -12.5] | -159.6348172773475
