1.2, -1.4, 1.2, -1.4, 0.1, 0.8, 1.4, 1.3, -0.7, -0.4, 2.2, -1.6, -0.5, 0.0, -0.4, -0.2, 0.0, -1.5, -0.1, 1.5, -0.8, 1.1
parameter ends

state | action | reward
[1.] | [ 1.43 -2.21] | -7.266247259499327
0.9982251100665633 | [ 0.99 -1.43] | -3.354073600116721
0.9983280830464265 | [ 0.45 -0.66] | -0.9834754429098548
0.9737396328431697 | [ 0.3  -0.11] | -0.44115687116328206
0.9099545194390514 | [-0.54  0.12] | -0.6429896280547504
0.818575028453651 | [-0.12  0.27] | -0.4143998015174778
0.720393357910719 | [-0.75  0.34] | -0.9915158946754913
0.6343488080681385 | [-0.17  0.34] | -0.45820774429855515
0.5715143429647711 | [-0.66  0.29] | -0.8320684263541106
0.5346206067027961 | [-0.01  0.22] | -0.3490871781700932
0.5203840656630105 | [-0.48  0.15] | -0.5500244965442016
0.5231444859388126 | [0.15 0.09] | -0.32044082940450025
0.5369942455857757 | [-0.36  0.04] | -0.4159100576618282
0.5573539554792879 | [0.23 0.02] | -0.33700017727120823
0.5809397391991727 | [-0.3  0. ] | -0.370820187614078
0.6059092652325588 | [ 0.26 -0.  ] | -0.34090758831592327
0.6311514269179435 | [-0.29 -0.01] | -0.3537310398102857
0.656269940271845 | [ 0.26 -0.  ] | -0.3329529804907304
0.6809879105816206 | [-0.29 -0.  ] | -0.34304141648934183
0.7053098416841393 | [ 0.26 -0.  ] | -0.3218471482634373
0.729113328723892 | [-0.29  0.  ] | -0.33248523366172134
0.752424947615781 | [0.26 0.  ] | -0.31061204577636986
0.775104923981045 | [-0.29  0.  ] | -0.32107262810796033
0.797146942224782 | [0.26 0.  ] | -0.29951791250037774
0.8183969189473715 | [-0.29  0.  ] | -0.30922630590553546
0.8388364609361005 | [0.26 0.  ] | -0.28837998405969884
0.8583202275644403 | [-0.29  0.  ] | -0.29738837708610694
0.8768329368541211 | [0.26 0.  ] | -0.27714911258243885
0.8942474884881181 | [-0.28  0.  ] | -0.28580435028050566
0.9105540852081321 | [0.26 0.  ] | -0.26589607811056326
0.9256440249566983 | [-0.28  0.  ] | -0.27461401802612584
0.9395097494596312 | [0.26 0.  ] | -0.25472166119905904
0.9520580143784042 | [-0.28  0.  ] | -0.263924401276876
0.9632788126034783 | [0.26 0.01] | -0.24371362358285717
0.9730906036358942 | [-0.28  0.01] | -0.25383317361129487
0.9814757911616421 | [0.25 0.01] | -0.23293653474033277
0.9883602420168052 | [-0.28  0.01] | -0.24443258082198505
0.9937130967097789 | [0.25 0.01] | -0.2224305224455985
0.9974625842813493 | [-0.29  0.01] | -0.23581160117401356
0.9995580927286468 | [0.25 0.01] | -0.21220955946911246
0.9999241037881204 | [-0.29  0.01] | -0.22806054684298369
0.9984825422023341 | [0.25 0.01] | -0.2022577163586471
0.9951464828576271 | [-0.29  0.01] | -0.22127828384506473
0.9898008220669142 | [0.24 0.01] | -0.1925233756657842
0.982337252020664 | [-0.29  0.01] | -0.21558273878040776
0.9725912563463545 | [0.24 0.01] | -0.1829113231771533
0.9604196996049792 | [-0.3   0.01] | -0.21112702807490746
0.9455920494712653 | [0.23 0.01] | -0.17327302843904258
0.9279117843154758 | [-0.3   0.01] | -0.20812604699659198
0.9070596159007129 | [0.22 0.02] | -0.16339725751822293
[1.] | [ 1.23 -1.87] | -5.249507169078355
0.9986401718546545 | [ 0.78 -1.09] | -2.0483451266171775
0.9983677687678136 | [ 0.65 -0.33] | -0.7891906376630325
0.9757017097662304 | [-0.4  -0.05] | -0.4177274989271154
0.9244341133740683 | [0.12 0.1 ] | -0.27965731355195766
0.8540509751401175 | [-0.66  0.2 ] | -0.7256745588844847
0.7786774496631209 | [-0.03  0.25] | -0.3131639729698957
0.7110862651115206 | [-0.69  0.26] | -0.7925383231434945
0.6595366567248482 | [0.02 0.23] | -0.2920093813678529
0.6267718948685332 | [-0.59  0.18] | -0.6110001769638504
0.61156848183921 | [0.14 0.13] | -0.2646646873975034
0.6103564118397687 | [-0.46  0.08] | -0.44301758788537593
0.6192207092182358 | [0.24 0.05] | -0.27587141915359115
0.6345445948322531 | [-0.39  0.02] | -0.3595060915266207
0.6537645199847422 | [0.29 0.01] | -0.2856285391191945
0.6750073043844976 | [-0.36 -0.  ] | -0.3220503132498806
0.697270582643675 | [ 0.31 -0.  ] | -0.28009114919307077
0.7198431936166458 | [-0.35 -0.  ] | -0.3012457574842462
0.7424686667255049 | [ 0.31 -0.  ] | -0.26643681223706384
0.7648653075085448 | [-0.35 -0.  ] | -0.2848930404504006
0.7869814875264628 | [ 0.31 -0.  ] | -0.2507176284646525
0.8086231798049253 | [-0.35  0.  ] | -0.269058121347232
0.8297532624194348 | [0.3 0. ] | -0.23497307949203886
0.8501788212701509 | [-0.34  0.  ] | -0.2531265724002336
0.8698467347240008 | [0.3 0. ] | -0.21952467870433326
0.8885650013156893 | [-0.34  0.  ] | -0.23743247151076574
0.9062720506587295 | [0.3 0. ] | -0.20436075911201895
0.9227873566348108 | [-0.34  0.  ] | -0.2223799675196077
0.9380462258006937 | [0.3  0.01] | -0.18952730093507264
0.9518833887916222 | [-0.34  0.01] | -0.20828937674946268
0.9642292952320949 | [0.3  0.01] | -0.17515484442357498
0.9749317927147121 | [-0.34  0.01] | -0.19545604037121084
0.9839103214734002 | [0.3  0.01] | -0.16143637535424274
0.9910202389827805 | [-0.34  0.01] | -0.1842311938945898
0.9961610554834188 | [0.3  0.01] | -0.1486412303256091
0.999187352931104 | [-0.34  0.01] | -0.17510219777058125
0.9999671358107847 | [0.29 0.01] | -0.13716525357485881
0.9983428782680089 | [-0.35  0.01] | -0.16877793959440762
0.9941361123599964 | [0.29 0.01] | -0.12757465388322153
0.987161796812622 | [-0.35  0.01] | -0.16621944355264065
0.9771752986510133 | [0.28 0.01] | -0.1205071438170786
0.9639429379738709 | [-0.36  0.02] | -0.16844042813606264
0.947127521251154 | [0.27 0.02] | -0.11626270242754455
0.926417584979314 | [-0.36  0.02] | -0.17607856391491744
0.9013477217104723 | [0.26 0.02] | -0.1143908941277339
0.8714888368383034 | [-0.38  0.03] | -0.1893673922980093
0.8362000485640205 | [0.25 0.03] | -0.11395324862652315
0.7948826251083294 | [-0.39  0.04] | -0.2088485585300384
0.7466623381140016 | [0.23 0.04] | -0.11424663836686764
0.6907120937271828 | [-0.41  0.05] | -0.23621633739486741
[1.] | [ 1.57 -1.85] | -6.233632330552496
0.9984741711326275 | [ 1.13 -1.08] | -2.799310372967631
0.9980218102635338 | [ 0.58 -0.34] | -0.8263871526086672
0.9710390057432791 | [-0.3  -0.07] | -0.4687370267849264
0.9101625303281697 | [0.06 0.07] | -0.3812699903931088
0.8254094079922599 | [-0.57  0.17] | -0.7248046595141815
0.7324497835122924 | [-0.11  0.24] | -0.4293961206205276
0.6461577280116152 | [-0.63  0.25] | -0.8177882017360452
0.576701722900595 | [-0.08  0.23] | -0.41168629978558624
0.5281638878970605 | [-0.53  0.19] | -0.6688045442363446
0.4999689803458006 | [0.05 0.14] | -0.364243991484806
0.4887002550783735 | [-0.41  0.09] | -0.5144783498940454
0.49021281201055605 | [0.15 0.06] | -0.360037569103084
0.5005002282724477 | [-0.33  0.03] | -0.43710938048016384
0.5165151518007091 | [0.21 0.01] | -0.36867704339417817
0.5359593721260458 | [-0.29  0.  ] | -0.40409370816510987
0.5574603507271403 | [ 0.23 -0.  ] | -0.36839163833642374
0.5800625215655651 | [-0.28 -0.01] | -0.38718191862895324
0.6033353765718215 | [ 0.23 -0.01] | -0.3604552833579569
0.6269173105014547 | [-0.27 -0.  ] | -0.37466891988566825
0.6507094573470252 | [ 0.23 -0.  ] | -0.3494542687689815
0.6745154481566242 | [-0.27 -0.  ] | -0.3625069581468205
0.6982987569053797 | [ 0.23 -0.  ] | -0.3375270747013293
0.7218806212842965 | [-0.27 -0.  ] | -0.34971665994360634
0.745216955393731 | [0.23 0.  ] | -0.3252365481917813
0.7681242864934457 | [-0.27  0.  ] | -0.33639344986399167
0.7905502575259628 | [0.23 0.  ] | -0.31267959824663427
0.812316502759454 | [-0.27  0.  ] | -0.32285368220314414
0.8333720113981631 | [0.23 0.  ] | -0.29992120993272553
0.8535527446838875 | [-0.26  0.  ] | -0.30937687875245085
0.8728137519439418 | [0.23 0.  ] | -0.2870725132684674
0.891008853462172 | [-0.26  0.  ] | -0.2961823358803547
0.908098984152205 | [0.23 0.  ] | -0.27426787631763316
0.9239555496973346 | [-0.26  0.  ] | -0.2834524947731534
0.9385424688271587 | [0.23 0.01] | -0.26163799175343216
0.9517463648927599 | [-0.26  0.01] | -0.2713483264970904
0.9635296723504923 | [0.23 0.01] | -0.24929600285029546
0.9737904442424655 | [-0.26  0.01] | -0.26001531390725563
0.9824839452504127 | [0.23 0.01] | -0.2373312188661461
0.9895145862541416 | [-0.26  0.01] | -0.24958702089837626
0.9948235522369592 | [0.23 0.01] | -0.22580487147353986
0.9983151443347984 | [-0.26  0.01] | -0.24018982521948654
0.9999081005929263 | [0.22 0.01] | -0.21474556495850877
0.9994984030251146 | [-0.27  0.01] | -0.2319499202798524
0.9969720100444917 | [0.22 0.01] | -0.20414366841690773
0.9922059688018007 | [-0.27  0.01] | -0.22500363900866022
0.9850402802212418 | [0.21 0.01] | -0.19394450166870583
