-1.1, 3.9, -2.6, 5.2, -2.2, 1.0, 0.1, 2.7, 6.0, -5.0, -6.0, 1.3, 1.8, -5.4, 1.6, 5.2, 2.1, -0.6, -0.7, 1.0, 1.1, -0.9
parameter ends

state | action | reward
[1.] | [-1.99  7.66] | -62.80381977913338
0.995103179001555 | [-2.67 49.68] | -2475.193879850114
0.9765196272910106 | [-3.12 90.87] | -8267.98495577819
0.9162943908147596 | [ -3.26 131.02] | -17176.63314768604
0.7761236901318008 | [ -3.   169.74] | -28821.787324676596
0.5179450190355795 | [ -2.33 206.63] | -42700.90233270207
0.12767637957210878 | [ -1.39 241.41] | -58279.07877423444
-0.35167444167183054 | [ -0.55 274.27] | -75226.80414672566
-0.7822469551811948 | [  2.84 296.53] | -87936.8820210875
-0.9868325163223122 | [  6.51 255.67] | -65410.51036636196
-0.9668103535600184 | [-30.96  87.37] | -8592.710760406955
-0.7831237583988379 | [-43.9   90.08] | -10041.857802064686
-0.40400902321507154 | [-49.34 117.42] | -16222.313974305955
0.13705623301896414 | [-54.14 145.49] | -24098.035272663867
0.6882699249821287 | [-58.92 170.08] | -32398.726965698366
0.9924199817664173 | [-63.19 190.85] | -40415.84874270397
0.8075314197942625 | [-66.91 208.02] | -47750.47863635407
0.12135203321703207 | [-70.81 222.6 ] | -54564.487533787986
-0.6886578777848426 | [-76.04 236.74] | -61828.32843939806
-0.9913181347839062 | [-83.08 253.01] | -70913.5689677193
-0.4217603575865787 | [-90.83 272.23] | -82357.65550612302
0.5871033452560883 | [-97.03 291.96] | -94654.51599666716
0.9842554026589345 | [-100.46  308.08] | -105004.73791708864
0.2134563942138279 | [-102.89  319.49] | -112661.99446650065
-0.8514544938847192 | [-107.67  330.7 ] | -120958.81808772022
-0.7407707452981428 | [-115.34  346.97] | -133693.05736711752
0.48650163083869236 | [-121.96  366.33] | -149074.08175332446
0.9453287055157512 | [-124.49  381.  ] | -160657.03192263673
-0.2063863248371858 | [-126.33  389.61] | -167760.18451202035
-0.9910200058112428 | [-132.43  401.16] | -178469.29109761678
0.10967861249243908 | [-140.    419.58] | -195650.8901829703
0.9910016688742107 | [-142.81  434.89] | -209528.58557661943
-0.20475372871679803 | [-143.82  442.09] | -216126.40516632033
-0.947703000241828 | [-150.03  452.95] | -227669.8830849116
0.4699208552258892 | [-156.96  471.29] | -246755.8115070517
0.7658711862707134 | [-157.9   482.91] | -258137.09919862633
-0.8143155160800372 | [-160.17  488.53] | -264314.07854799536
-0.3174337147011966 | [-167.97  503.52] | -281746.75275362533
0.9998809866910223 | [-171.07  519.01] | -298636.367040422
-0.3850550973758672 | [-171.18  523.74] | -303600.6579536121
