1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.3, 1.9, -1.0, -0.5, 2.1, -1.2, -0.4, 0.2, -0.1, -0.3, 0.1, -1.7, 0.0, 1.2, -0.8, 0.8
parameter ends

state | action | reward
[1.] | [ 1.9 -2.3] | -8.950886963177963
0.9942499543721353 | [ 0.66 -0.36] | -0.6100937416700716
0.9775954416212078 | [-0.35  0.52] | -0.44430881970000813
0.9469923180143378 | [-0.1  -0.41] | -0.23705088681764233
0.9123345220897016 | [ 0.1  -0.01] | -0.07809364648733691
0.870455108404666 | [-0.23  0.07] | -0.12881950218052804
0.8249545138076765 | [-0.07 -0.19] | -0.11712738105172951
0.781816109601448 | [-0.08 -0.02] | -0.08401321023374891
0.7395821163334294 | [-0.16 -0.05] | -0.1057276252290271
0.7020134910998589 | [-0.1  -0.11] | -0.09460459555450447
0.6710502287901909 | [-0.12 -0.05] | -0.0840829204679099
0.6464295303837749 | [-0.14 -0.06] | -0.08251626265257556
0.6297816036018834 | [-0.12 -0.06] | -0.06744965175782923
0.6211944932632916 | [-0.12 -0.03] | -0.056883325807507545
0.6202626429712245 | [-0.12 -0.03] | -0.04827758656902935
0.6269302602828348 | [-0.11 -0.01] | -0.04314126443480578
0.6403525438713296 | [-0.1   0.01] | -0.048288856523310456
0.659546631155349 | [-0.09  0.02] | -0.05786856184261836
0.683506516563402 | [-0.08  0.04] | -0.07017800625793427
0.7109674092963097 | [-0.07  0.05] | -0.08381033815094521
0.7407129216249622 | [-0.06  0.06] | -0.09680586309126687
0.7716090514716631 | [-0.04  0.06] | -0.10929497551794792
0.8025970214602979 | [-0.04  0.06] | -0.12073854354016705
0.8327968087854201 | [-0.03  0.06] | -0.13090740535766016
0.8614994576470999 | [-0.02  0.06] | -0.14001378276143092
0.8881530802467338 | [-0.02  0.05] | -0.14803831473198986
0.9123615358774978 | [-0.02  0.05] | -0.15509360164483676
0.9338521806780143 | [-0.01  0.04] | -0.1613253293931648
0.9524479144663218 | [-0.01  0.04] | -0.16680752018572875
0.9680438371671379 | [-0.01  0.04] | -0.17163278368020096
0.9805818004504536 | [-0.01  0.03] | -0.17588153415350188
0.9900306942920806 | [-0.01  0.03] | -0.1796127100918465
0.9963706023242866 | [-0.02  0.02] | -0.18288328630435272
0.9995794533960146 | [-0.02  0.02] | -0.18574244692335268
0.999622742395935 | [-0.02  0.02] | -0.1882315964008965
0.9964451434302881 | [-0.02  0.02] | -0.1903888605424711
0.9899634621721906 | [-0.03  0.01] | -0.1922486147699223
0.9800604645560976 | [-0.03  0.01] | -0.19384219540483283
0.9665790782720433 | [-0.03  0.01] | -0.1951997700153723
0.949316693626653 | [-0.04  0.01] | -0.19635121813700235
0.9280192696614685 | [-0.04  0.01] | -0.19732744608473712
0.9023751296848042 | [-0.05  0.01] | -0.19816234124850907
0.8720084611739931 | [-0.05  0.01] | -0.19889476486709326
