0.0, 5.8, 0.0
parameter ends

state | action | reward
[-0.5] | [0.] | 0.0
-0.4982704520225525 | [-0.] | -1.2299156551369738e-07
-0.4986531138420105 | [-0.] | -4.925675212032392e-07
-0.49922600388526917 | [-0.] | -1.1041123653461593e-06
-0.49998652935028076 | [-0.] | -1.9456906944968566e-06
-0.5009306073188782 | [-0.01] | -2.998272284451907e-06
-0.5020527839660645 | [-0.01] | -4.2361762903127495e-06
-0.5033462047576904 | [-0.01] | -5.627721716580612e-06
-0.5048027038574219 | [-0.01] | -7.13606723036326e-06
-0.5064127445220947 | [-0.01] | -8.720224534937202e-06
-0.5081655979156494 | [-0.01] | -1.0336215102054555e-05
-0.5100494623184204 | [-0.01] | -1.193834141846122e-05
-0.5120512843132019 | [-0.01] | -1.3480518521664631e-05
-0.5141571164131165 | [-0.01] | -1.4917669226847161e-05
-0.5163520574569702 | [-0.01] | -1.620709266856021e-05
-0.5186204314231873 | [-0.01] | -1.7309804406644407e-05
-0.5209459066390991 | [-0.01] | -1.819176744591439e-05
-0.5233114957809448 | [-0.01] | -1.8825013972976324e-05
-0.52569979429245 | [-0.01] | -1.918859954939562e-05
-0.528093159198761 | [-0.01] | -1.926936497769111e-05
-0.5304736495018005 | [-0.01] | -1.906244597722541e-05
-0.5328232645988464 | [-0.01] | -1.8571593832845102e-05
-0.5351241230964661 | [-0.01] | -1.7809200434060572e-05
-0.5373585820198059 | [-0.01] | -1.6796060690993236e-05
-0.5395093560218811 | [-0.01] | -1.556089392156515e-05
-0.5415595173835754 | [-0.01] | -1.4139612288212786e-05
-0.5434929132461548 | [-0.01] | -1.2574364657060546e-05
-0.5452939867973328 | [-0.01] | -1.0912359368529475e-05
-0.5469481348991394 | [-0.01] | -9.20454237621153e-06
-0.5484417080879211 | [-0.01] | -7.50411930170296e-06
-0.5497621297836304 | [-0.01] | -5.865001378147217e-06
-0.550898015499115 | [-0.01] | -4.340200308624107e-06
-0.5518392324447632 | [-0.01] | -2.9802268353164057e-06
-0.5525770783424377 | [-0.] | -1.8315395676078766e-06
-0.5531042814254761 | [-0.] | -9.350831447070032e-07
-0.5534151196479797 | [-0.] | -3.2497369482722395e-07
-0.5535053014755249 | [-0.] | -2.736379446461354e-08
-0.5533722639083862 | [0.] | -5.9526483521844166e-08
-0.5530150532722473 | [0.] | -4.291824018895168e-07
-0.5524344444274902 | [0.] | -1.1341019689707252e-06
-0.5516327619552612 | [0.] | -2.1619982609282535e-06
-0.5506141185760498 | [0.01] | -3.49071040731844e-06
-0.5493841767311096 | [0.01] | -5.088690859671733e-06
-0.5479503870010376 | [0.01] | -6.9157754152886385e-06
-0.5463216304779053 | [0.01] | -8.924236169748913e-06
-0.5445083975791931 | [0.01] | -1.1060064165865715e-05
-0.542522668838501 | [0.01] | -1.32644768829583e-05
-0.5403777956962585 | [0.01] | -1.547560413254163e-05
-0.5380885004997253 | [0.01] | -1.7630280734891174e-05
-0.5356706380844116 | [0.01] | -1.9665936803323597e-05
-0.5331412553787231 | [0.01] | -2.1522489886658686e-05
-0.5305182933807373 | [0.02] | -2.3144206583690242e-05
-0.5278205871582031 | [0.02] | -2.4481461910507824e-05
-0.5250677466392517 | [0.02] | -2.5492345138674496e-05
-0.5222799777984619 | [0.02] | -2.6144074873289015e-05
-0.5194778442382812 | [0.02] | -2.641415692209494e-05
-0.5166822075843811 | [0.02] | -2.6291235829134052e-05
-0.513914167881012 | [0.02] | -2.5775627002610073e-05
-0.51119464635849 | [0.02] | -2.48795260571208e-05
-0.5085444450378418 | [0.02] | -2.362681870824859e-05
-0.5059840679168701 | [0.01] | -2.205256163177838e-05
-0.5035334825515747 | [0.01] | -2.0202125339790014e-05
-0.5012120008468628 | [0.01] | -1.8129979791967654e-05
-0.49903807044029236 | [0.01] | -1.5898215425192603e-05
-0.49702927470207214 | [0.01] | -1.3574779340752298e-05
-0.49520206451416016 | [0.01] | -1.123154868465318e-05
-0.4935716688632965 | [0.01] | -8.942234092042168e-06
-0.49215197563171387 | [0.01] | -6.780197982143346e-06
-0.4909554421901703 | [0.01] | -4.816256866280162e-06
-0.4899929165840149 | [0.01] | -3.1165274643637657e-06
-0.48927363753318787 | [0.] | -1.7403711815564209e-06
-0.4888050854206085 | [0.] | -7.385154657497261e-07
