-0.9, 6.0, -0.2
parameter ends

state | action | reward
[-0.45] | [0.21] | -0.004352724232000974
-0.4542403817176819 | [0.21] | -0.0043092092663209024
-0.4546504318714142 | [0.21] | -0.004273523281440666
-0.4552638530731201 | [0.21] | -0.004245949686232873
-0.45607709884643555 | [0.21] | -0.004226719894140616
-0.45708492398262024 | [0.21] | -0.004216020083530415
-0.4582802951335907 | [0.21] | -0.004213987536757984
-0.4596545100212097 | [0.21] | -0.004220713418277748
-0.4611971974372864 | [0.21] | -0.004236240182909452
-0.4628964364528656 | [0.21] | -0.004260562276605277
-0.4647388160228729 | [0.21] | -0.004293623524329284
-0.46670955419540405 | [0.21] | -0.004335315735136747
-0.46879255771636963 | [0.21] | -0.004385474111729204
-0.47097063064575195 | [0.21] | -0.004443877162029638
-0.47322559356689453 | [0.21] | -0.004510243041586224
-0.47553834319114685 | [0.21] | -0.0045842230258968985
-0.47788915038108826 | [0.22] | -0.004665403540289301
-0.48025768995285034 | [0.22] | -0.004753298372444657
-0.4826233685016632 | [0.22] | -0.004847352611164469
-0.48496532440185547 | [0.22] | -0.0049469345184765725
-0.4872627556324005 | [0.22] | -0.005051340698639476
-0.48949503898620605 | [0.23] | -0.005159794787734072
-0.49164193868637085 | [0.23] | -0.005271450739766598
-0.49368375539779663 | [0.23] | -0.005385395445778528
-0.4956015348434448 | [0.23] | -0.005500655391307816
-0.4973772466182709 | [0.24] | -0.005616204145054104
-0.4989939332008362 | [0.24] | -0.005730970389543039
-0.5004358887672424 | [0.24] | -0.005843849338292829
-0.5016888380050659 | [0.24] | -0.005953716023602097
-0.5027399659156799 | [0.25] | -0.006059434028086792
-0.5035781860351562 | [0.25] | -0.006159875926390171
-0.5041942000389099 | [0.25] | -0.0062539366077412105
-0.504580557346344 | [0.25] | -0.0063405474516022384
-0.5047317743301392 | [0.25] | -0.006418694034722772
-0.5046443939208984 | [0.25] | -0.006487431878965591
-0.5043169856071472 | [0.26] | -0.006545899710247898
-0.5037503838539124 | [0.26] | -0.006593343523693587
-0.5029473900794983 | [0.26] | -0.0066291160629746194
-0.5019129514694214 | [0.26] | -0.006652696787157943
-0.5006541609764099 | [0.26] | -0.006663702954571374
-0.4991801083087921 | [0.26] | -0.006661892645050529
-0.4975018799304962 | [0.26] | -0.00664717296517563
-0.49563243985176086 | [0.26] | -0.006619600984741306
-0.49358657002449036 | [0.26] | -0.006579385743511664
-0.4913807213306427 | [0.26] | -0.00652688413547196
-0.48903292417526245 | [0.25] | -0.006462597697457784
-0.486562579870224 | [0.25] | -0.006387162312781771
-0.483990341424942 | [0.25] | -0.006301339872565069
-0.48133793473243713 | [0.25] | -0.006206005994951292
-0.4786279499530792 | [0.25] | -0.006102135031506322
-0.47588369250297546 | [0.24] | -0.005990786812032059
-0.47312894463539124 | [0.24] | -0.005873088563029098
-0.4703877568244934 | [0.24] | -0.005750217743540711
-0.467684268951416 | [0.24] | -0.005623386325280679
-0.46504247188568115 | [0.23] | -0.00549382256367356
-0.46248599886894226 | [0.23] | -0.005362754646410001
-0.4600379467010498 | [0.23] | -0.005231396665223936
-0.45772063732147217 | [0.23] | -0.005100933143517347
-0.45555540919303894 | [0.22] | -0.004972506064705148
-0.45356249809265137 | [0.22] | -0.004847207119436246
-0.45176073908805847 | [0.22] | -0.004726064367548047
-0.45016753673553467 | [0.21] | -0.004610041048287363
-0.4487985372543335 | [0.21] | -0.004500024357689653
-0.44766765832901 | [0.21] | -0.004396829350463794
-0.4467868208885193 | [0.21] | -0.0043011928588607504
-0.44616588950157166 | [0.21] | -0.0042137762365774545
-0.4458125829696655 | [0.2] | -0.004135167716675286
-0.44573238492012024 | [0.2] | -0.004065885263375884
-0.4459284245967865 | [0.2] | -0.004006378427245423
-0.4464014768600464 | [0.2] | -0.003957034202605433
