-0.7, 6.0, -0.1
parameter ends

state | action | reward
[-0.41] | [0.19] | -0.0034853216076851804
-0.4101160764694214 | [0.18] | -0.003375639371768459
-0.41123393177986145 | [0.18] | -0.0032817695548330106
-0.4129069447517395 | [0.18] | -0.0032039879258386147
-0.4151264727115631 | [0.18] | -0.003142515748670697
-0.4178793430328369 | [0.18] | -0.00309754080075892
-0.421147882938385 | [0.18] | -0.003069232910502535
-0.4249099791049957 | [0.17] | -0.003057756327019261
-0.4291391670703888 | [0.18] | -0.0030632779207425617
-0.43380483984947205 | [0.18] | -0.0030859729792763295
-0.4388723373413086 | [0.18] | -0.003126022544825616
-0.4443032741546631 | [0.18] | -0.003183610684529171
-0.45005568861961365 | [0.18] | -0.0032589112549538547
-0.4560844302177429 | [0.18] | -0.003352075165000921
-0.46234142780303955 | [0.19] | -0.003463209236184764
-0.468776136636734 | [0.19] | -0.0035923545099207314
-0.47533586621284485 | [0.19] | -0.0037394583049786983
-0.4819662272930145 | [0.2] | -0.00390434616463361
-0.48861163854599 | [0.2] | -0.004086693568418412
-0.4952157437801361 | [0.21] | -0.00428599570772149
-0.5017219185829163 | [0.21] | -0.004501540047264851
-0.5080738067626953 | [0.22] | -0.004732383167382647
-0.5142157673835754 | [0.22] | -0.004977328830422227
-0.5200934410095215 | [0.23] | -0.0052349149038657125
-0.5256541967391968 | [0.23] | -0.005503403998339556
-0.5308476686477661 | [0.24] | -0.005780784227548974
-0.5356261134147644 | [0.25] | -0.006064772786663515
-0.5399449467658997 | [0.25] | -0.006352834441642821
-0.5437631607055664 | [0.26] | -0.006642205470501279
-0.5470436811447144 | [0.26] | -0.006929924419024586
-0.5497536063194275 | [0.27] | -0.007212867528296269
-0.551864743232727 | [0.27] | -0.007487802266451508
-0.5533536672592163 | [0.28] | -0.007751431487514245
-0.554202139377594 | [0.28] | -0.008000456123773371
-0.5543971061706543 | [0.29] | -0.008231627320215838
-0.5539310574531555 | [0.29] | -0.008441815169354055
-0.5528020262718201 | [0.29] | -0.008628066132213116
-0.5510136485099792 | [0.3] | -0.00878766276564615
-0.548575222492218 | [0.3] | -0.008918182525789445
-0.545501708984375 | [0.3] | -0.009017551978728777
