-0.2, -4.8, -0.3, -0.4, -0.5, 4.4, 0.3, -5.5, 0.1
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.5243083238601685 | 0 | -1.0
-0.5263051986694336 | 0 | -1.0
-0.5292817950248718 | 0 | -1.0
-0.5332157611846924 | 0 | -1.0
-0.5380775928497314 | 0 | -1.0
-0.5438308715820312 | 0 | -1.0
-0.5504325032234192 | 0 | -1.0
-0.5578330755233765 | 0 | -1.0
-0.5659773945808411 | 0 | -1.0
-0.5748047232627869 | 0 | -1.0
-0.5842494368553162 | 0 | -1.0
-0.5942418575286865 | 0 | -1.0
-0.6047083735466003 | 0 | -1.0
-0.6155725717544556 | 0 | -1.0
-0.6267557144165039 | 0 | -1.0
-0.6381773948669434 | 0 | -1.0
-0.6497566103935242 | 0 | -1.0
-0.6614120602607727 | 0 | -1.0
-0.6730630993843079 | 0 | -1.0
-0.6846303939819336 | 0 | -1.0
-0.6960363388061523 | 0 | -1.0
-0.7072058916091919 | 0 | -1.0
-0.7180669903755188 | 0 | -1.0
-0.7285509705543518 | 0 | -1.0
-0.738592803478241 | 0 | -1.0
-0.7481316328048706 | 0 | -1.0
-0.7571110129356384 | 0 | -1.0
-0.7654788494110107 | 0 | -1.0
-0.7731875777244568 | 0 | -1.0
-0.7801945209503174 | 0 | -1.0
-0.7864614725112915 | 0 | -1.0
-0.7919550538063049 | 0 | -1.0
-0.7966464161872864 | 0 | -1.0
-0.8005114197731018 | 0 | -1.0
-0.8035302758216858 | 0 | -1.0
-0.8056879639625549 | 0 | -1.0
-0.8069735169410706 | 0 | -1.0
-0.807380735874176 | 0 | -1.0
-0.8069075345993042 | 0 | -1.0
-0.8055562376976013 | 0 | -1.0
-0.8033335208892822 | 0 | -1.0
-0.8002505898475647 | 0 | -1.0
-0.7963228821754456 | 0 | -1.0
-0.7915704250335693 | 0 | -1.0
-0.7860177755355835 | 0 | -1.0
-0.7796940803527832 | 0 | -1.0
-0.7726331353187561 | 0 | -1.0
-0.7648733854293823 | 0 | -1.0
-0.7564579844474792 | 0 | -1.0
-0.7474347949028015 | 0 | -1.0
-0.7378561496734619 | 0 | -1.0
-0.7277790307998657 | 0 | -1.0
-0.7172644734382629 | 0 | -1.0
-0.7063778042793274 | 0 | -1.0
-0.6951879262924194 | 0 | -1.0
-0.6837672591209412 | 0 | -1.0
-0.6721910238265991 | 0 | -1.0
-0.6605368256568909 | 0 | -1.0
-0.6488842964172363 | 0 | -1.0
-0.6373140811920166 | 0 | -1.0
-0.6259074807167053 | 0 | -1.0
-0.6147454977035522 | 0 | -1.0
-0.6039084196090698 | 0 | -1.0
-0.5934748649597168 | 0 | -1.0
-0.5835210680961609 | 0 | -1.0
-0.5741202235221863 | 0 | -1.0
-0.5653419494628906 | 0 | -1.0
-0.5572513937950134 | 0 | -1.0
-0.5499088764190674 | 0 | -1.0
-0.5433692336082458 | 0 | -1.0
-0.5376814603805542 | 0 | -1.0
-0.5328880548477173 | 0 | -1.0
-0.5290249586105347 | 0 | -1.0
-0.526121199131012 | 0 | -1.0
-0.5241985321044922 | 0 | -1.0
-0.5232713222503662 | 0 | -1.0
-0.5233466029167175 | 0 | -1.0
-0.5244237780570984 | 0 | -1.0
-0.5264947414398193 | 0 | -1.0
-0.5295440554618835 | 0 | -1.0
-0.5335487127304077 | 0 | -1.0
-0.5384787917137146 | 0 | -1.0
-0.5442972779273987 | 0 | -1.0
-0.5509606003761292 | 0 | -1.0
-0.5584189891815186 | 0 | -1.0
-0.5666167140007019 | 0 | -1.0
-0.5754926800727844 | 0 | -1.0
-0.5849809646606445 | 0 | -1.0
-0.5950115323066711 | 0 | -1.0
-0.6055105924606323 | 0 | -1.0
-0.6164014339447021 | 0 | -1.0
-0.6276052594184875 | 0 | -1.0
-0.6390416026115417 | 0 | -1.0
-0.6506293416023254 | 0 | -1.0
-0.6622872948646545 | 0 | -1.0
-0.6739347577095032 | 0 | -1.0
-0.6854925751686096 | 0 | -1.0
-0.6968833804130554 | 0 | -1.0
-0.7080322504043579 | 0 | -1.0
-0.7188674211502075 | 0 | -1.0
-0.7293204069137573 | 0 | -1.0
-0.739326536655426 | 0 | -1.0
-0.7488253712654114 | 0 | -1.0
-0.7577605843544006 | 0 | -1.0
-0.7660805583000183 | 0 | -1.0
-0.7737380862236023 | 0 | -1.0
-0.7806907892227173 | 0 | -1.0
-0.7869008183479309 | 0 | -1.0
-0.7923351526260376 | 0 | -1.0
-0.7969653010368347 | 0 | -1.0
-0.8007674217224121 | 0 | -1.0
-0.8037222027778625 | 0 | -1.0
-0.8058147430419922 | 0 | -1.0
-0.8070346117019653 | 0 | -1.0
-0.8073757886886597 | 0 | -1.0
-0.8068365454673767 | 0 | -1.0
-0.8054196238517761 | 0 | -1.0
-0.8031319379806519 | 0 | -1.0
-0.7999850511550903 | 0 | -1.0
-0.7959946990013123 | 0 | -1.0
-0.7911813259124756 | 0 | -1.0
-0.7855697274208069 | 0 | -1.0
-0.7791895270347595 | 0 | -1.0
-0.7720747590065002 | 0 | -1.0
-0.7642642855644226 | 0 | -1.0
-0.7558015584945679 | 0 | -1.0
-0.7467347979545593 | 0 | -1.0
-0.7371167540550232 | 0 | -1.0
-0.7270045876502991 | 0 | -1.0
-0.7164598703384399 | 0 | -1.0
-0.7055479884147644 | 0 | -1.0
-0.6943382620811462 | 0 | -1.0
-0.6829032897949219 | 0 | -1.0
-0.6713184714317322 | 0 | -1.0
-0.6596616506576538 | 0 | -1.0
-0.6480124592781067 | 0 | -1.0
-0.6364517211914062 | 0 | -1.0
-0.6250606179237366 | 0 | -1.0
-0.613920271396637 | 0 | -1.0
-0.6031107902526855 | 0 | -1.0
-0.592710554599762 | 0 | -1.0
-0.5827957391738892 | 0 | -1.0
-0.5734392404556274 | 0 | -1.0
-0.5647103786468506 | 0 | -1.0
-0.5566738843917847 | 0 | -1.0
-0.5493897795677185 | 0 | -1.0
-0.5429124236106873 | 0 | -1.0
-0.5372903347015381 | 0 | -1.0
-0.5325655341148376 | 0 | -1.0
-0.5287735462188721 | 0 | -1.0
-0.5259426832199097 | 0 | -1.0
-0.52409428358078 | 0 | -1.0
-0.523242175579071 | 0 | -1.0
-0.5233927369117737 | 0 | -1.0
-0.5245448350906372 | 0 | -1.0
-0.5266898274421692 | 0 | -1.0
-0.5298116207122803 | 0 | -1.0
-0.5338868498802185 | 0 | -1.0
-0.5388849377632141 | 0 | -1.0
-0.5447683930397034 | 0 | -1.0
-0.551493227481842 | 0 | -1.0
-0.5590090751647949 | 0 | -1.0
-0.5672597885131836 | 0 | -1.0
-0.5761840343475342 | 0 | -1.0
-0.5857155323028564 | 0 | -1.0
-0.5957838296890259 | 0 | -1.0
-0.6063149571418762 | 0 | -1.0
-0.617232084274292 | 0 | -1.0
-0.6284561157226562 | 0 | -1.0
-0.6399067044258118 | 0 | -1.0
-0.6515024900436401 | 0 | -1.0
-0.6631624102592468 | 0 | -1.0
-0.6748058795928955 | 0 | -1.0
-0.686353862285614 | 0 | -1.0
-0.6977290511131287 | 0 | -1.0
-0.7088568806648254 | 0 | -1.0
-0.7196656465530396 | 0 | -1.0
-0.7300873398780823 | 0 | -1.0
-0.7400574684143066 | 0 | -1.0
-0.7495158910751343 | 0 | -1.0
-0.7584066987037659 | 0 | -1.0
-0.7666785717010498 | 0 | -1.0
-0.7742846012115479 | 0 | -1.0
-0.7811828255653381 | 0 | -1.0
-0.7873358130455017 | 0 | -1.0
-0.7927107214927673 | 0 | -1.0
-0.7972795367240906 | 0 | -1.0
-0.8010187149047852 | 0 | -1.0
-0.8039092421531677 | 0 | -1.0
-0.8059366345405579 | 0 | -1.0
-0.8070907592773438 | 0 | -1.0
-0.807365894317627 | 0 | -1.0
-0.8067606687545776 | 0 | -1.0
-0.8052780628204346 | 0 | -1.0
-0.8029255270957947 | 0 | -1.0
-0.7997147440910339 | 0 | -1.0
-0.7956618666648865 | 0 | -1.0
-0.7907876968383789 | 0 | -1.0
-0.7851173877716064 | 0 | -1.0
[-0.59] | 0 | -1.0
-0.5933197736740112 | 0 | -1.0
-0.5942851305007935 | 0 | -1.0
-0.5957242846488953 | 0 | -1.0
-0.5976266860961914 | 0 | -1.0
-0.599978506565094 | 0 | -1.0
-0.6027624011039734 | 0 | -1.0
-0.6059581637382507 | 0 | -1.0
-0.6095425486564636 | 0 | -1.0
-0.6134893894195557 | 0 | -1.0
-0.617770254611969 | 0 | -1.0
-0.6223541498184204 | 0 | -1.0
-0.6272081732749939 | 0 | -1.0
-0.6322976350784302 | 0 | -1.0
-0.6375861763954163 | 0 | -1.0
-0.6430363655090332 | 0 | -1.0
-0.6486098170280457 | 0 | -1.0
-0.6542675495147705 | 0 | -1.0
-0.6599701642990112 | 0 | -1.0
-0.6656782627105713 | 0 | -1.0
-0.671352744102478 | 0 | -1.0
-0.6769550442695618 | 0 | -1.0
-0.6824472546577454 | 0 | -1.0
-0.6877927184104919 | 0 | -1.0
-0.6929559111595154 | 0 | -1.0
-0.6979029178619385 | 0 | -1.0
-0.7026013731956482 | 0 | -1.0
-0.7070209383964539 | 0 | -1.0
-0.7111331820487976 | 0 | -1.0
-0.714911937713623 | 0 | -1.0
-0.71833336353302 | 0 | -1.0
-0.7213759422302246 | 0 | -1.0
-0.7240207195281982 | 0 | -1.0
-0.7262512445449829 | 0 | -1.0
-0.728053867816925 | 0 | -1.0
-0.7294173240661621 | 0 | -1.0
-0.7303334474563599 | 0 | -1.0
-0.7307965755462646 | 0 | -1.0
-0.7308038473129272 | 0 | -1.0
-0.7303552627563477 | 0 | -1.0
-0.7294535040855408 | 0 | -1.0
-0.7281041741371155 | 0 | -1.0
-0.726315438747406 | 0 | -1.0
-0.7240983247756958 | 0 | -1.0
-0.7214665412902832 | 0 | -1.0
-0.7184363603591919 | 0 | -1.0
-0.7150266766548157 | 0 | -1.0
-0.7112589478492737 | 0 | -1.0
-0.7071569561958313 | 0 | -1.0
-0.7027467489242554 | 0 | -1.0
-0.6980567574501038 | 0 | -1.0
-0.6931172013282776 | 0 | -1.0
-0.6879603862762451 | 0 | -1.0
-0.6826201677322388 | 0 | -1.0
-0.6771320700645447 | 0 | -1.0
-0.6715326905250549 | 0 | -1.0
-0.6658599376678467 | 0 | -1.0
-0.6601523160934448 | 0 | -1.0
-0.654448926448822 | 0 | -1.0
-0.6487891674041748 | 0 | -1.0
-0.6432123780250549 | 0 | -1.0
-0.6377576589584351 | 0 | -1.0
-0.6324633955955505 | 0 | -1.0
-0.6273670196533203 | 0 | -1.0
-0.6225049495697021 | 0 | -1.0
-0.6179119348526001 | 0 | -1.0
-0.613620936870575 | 0 | -1.0
-0.6096629500389099 | 0 | -1.0
-0.6060666441917419 | 0 | -1.0
-0.6028580665588379 | 0 | -1.0
-0.6000607013702393 | 0 | -1.0
-0.5976948738098145 | 0 | -1.0
-0.5957778692245483 | 0 | -1.0
-0.5943237543106079 | 0 | -1.0
-0.5933431386947632 | 0 | -1.0
-0.5928432941436768 | 0 | -1.0
-0.5928277969360352 | 0 | -1.0
-0.5932968854904175 | 0 | -1.0
-0.5942469835281372 | 0 | -1.0
-0.5956711769104004 | 0 | -1.0
-0.5975590348243713 | 0 | -1.0
-0.5998967289924622 | 0 | -1.0
-0.6026671528816223 | 0 | -1.0
-0.6058501601219177 | 0 | -1.0
-0.609422504901886 | 0 | -1.0
-0.6133582592010498 | 0 | -1.0
-0.6176288723945618 | 0 | -1.0
-0.6222036480903625 | 0 | -1.0
-0.6270495653152466 | 0 | -1.0
-0.6321320533752441 | 0 | -1.0
-0.637414813041687 | 0 | -1.0
-0.642860472202301 | 0 | -1.0
-0.648430585861206 | 0 | -1.0
-0.6540862321853638 | 0 | -1.0
-0.6597880125045776 | 0 | -1.0
-0.6654965281486511 | 0 | -1.0
-0.6711727380752563 | 0 | -1.0
-0.6767778992652893 | 0 | -1.0
-0.6822742223739624 | 0 | -1.0
-0.6876248717308044 | 0 | -1.0
-0.6927944421768188 | 0 | -1.0
-0.6977488398551941 | 0 | -1.0
-0.7024556994438171 | 0 | -1.0
-0.7068845629692078 | 0 | -1.0
-0.7110070586204529 | 0 | -1.0
-0.7147968411445618 | 0 | -1.0
-0.7182300090789795 | 0 | -1.0
-0.7212849855422974 | 0 | -1.0
-0.7239426970481873 | 0 | -1.0
-0.7261866927146912 | 0 | -1.0
-0.7280030846595764 | 0 | -1.0
-0.72938072681427 | 0 | -1.0
-0.7303112149238586 | 0 | -1.0
-0.7307888269424438 | 0 | -1.0
-0.7308106422424316 | 0 | -1.0
-0.7303765416145325 | 0 | -1.0
-0.7294892072677612 | 0 | -1.0
-0.7281540036201477 | 0 | -1.0
-0.7263791561126709 | 0 | -1.0
-0.7241755127906799 | 0 | -1.0
-0.7215566635131836 | 0 | -1.0
-0.7185389399528503 | 0 | -1.0
-0.7151410579681396 | 0 | -1.0
-0.7113844156265259 | 0 | -1.0
-0.7072926163673401 | 0 | -1.0
-0.7028918862342834 | 0 | -1.0
-0.6982102990150452 | 0 | -1.0
-0.6932782530784607 | 0 | -1.0
-0.6881278157234192 | 0 | -1.0
-0.6827929615974426 | 0 | -1.0
-0.677308976650238 | 0 | -1.0
-0.6717125773429871 | 0 | -1.0
-0.6660415530204773 | 0 | -1.0
-0.6603344678878784 | 0 | -1.0
-0.6546303033828735 | 0 | -1.0
-0.6489685773849487 | 0 | -1.0
-0.643388569355011 | 0 | -1.0
-0.6379293203353882 | 0 | -1.0
-0.6326293349266052 | 0 | -1.0
-0.6275261044502258 | 0 | -1.0
-0.6226560473442078 | 0 | -1.0
-0.6180539131164551 | 0 | -1.0
-0.6137527823448181 | 0 | -1.0
-0.6097837090492249 | 0 | -1.0
-0.606175422668457 | 0 | -1.0
-0.6029541492462158 | 0 | -1.0
-0.600143313407898 | 0 | -1.0
-0.5977634787559509 | 0 | -1.0
-0.5958319306373596 | 0 | -1.0
-0.5943628549575806 | 0 | -1.0
-0.5933670401573181 | 0 | -1.0
-0.5928517580032349 | 0 | -1.0
-0.5928208231925964 | 0 | -1.0
-0.5932744741439819 | 0 | -1.0
-0.5942093133926392 | 0 | -1.0
-0.5956185460090637 | 0 | -1.0
-0.5974918007850647 | 0 | -1.0
-0.5998154282569885 | 0 | -1.0
-0.6025723218917847 | 0 | -1.0
-0.6057425141334534 | 0 | -1.0
-0.609302818775177 | 0 | -1.0
-0.6132274270057678 | 0 | -1.0
-0.6174878478050232 | 0 | -1.0
-0.6220533847808838 | 0 | -1.0
-0.6268911957740784 | 0 | -1.0
-0.6319667100906372 | 0 | -1.0
-0.6372436285018921 | 0 | -1.0
-0.6426846981048584 | 0 | -1.0
-0.648251473903656 | 0 | -1.0
-0.6539049744606018 | 0 | -1.0
-0.659605860710144 | 0 | -1.0
-0.665314793586731 | 0 | -1.0
-0.6709926128387451 | 0 | -1.0
-0.6766006350517273 | 0 | -1.0
-0.6821010112762451 | 0 | -1.0
-0.6874569058418274 | 0 | -1.0
-0.6926327347755432 | 0 | -1.0
-0.6975945234298706 | 0 | -1.0
-0.7023097276687622 | 0 | -1.0
-0.7067479491233826 | 0 | -1.0
-0.7108805775642395 | 0 | -1.0
-0.7146813869476318 | 0 | -1.0
-0.7181262373924255 | 0 | -1.0
-0.7211936116218567 | 0 | -1.0
-0.7238642573356628 | 0 | -1.0
-0.7261216640472412 | 0 | -1.0
-0.7279518842697144 | 0 | -1.0
-0.7293436527252197 | 0 | -1.0
-0.7302885055541992 | 0 | -1.0
-0.7307806015014648 | 0 | -1.0
-0.7308170199394226 | 0 | -1.0
-0.7303974032402039 | 0 | -1.0
-0.7295244336128235 | 0 | -1.0
-0.7282034158706665 | 0 | -1.0
-0.7264423966407776 | 0 | -1.0
-0.7242522835731506 | 0 | -1.0
-0.7216464281082153 | 0 | -1.0
-0.7186411619186401 | 0 | -1.0
-0.715255081653595 | 0 | -1.0
-0.7115094661712646 | 0 | -1.0
[-0.44] | 0 | -1.0
-0.4407471716403961 | 0 | -1.0
-0.44398900866508484 | 0 | -1.0
-0.4488222599029541 | 0 | -1.0
-0.4552116394042969 | 0 | -1.0
-0.4631103575229645 | 0 | -1.0
-0.47246021032333374 | 0 | -1.0
-0.48319211602211 | 0 | -1.0
-0.49522635340690613 | 0 | -1.0
-0.5084730982780457 | 0 | -1.0
-0.5228332281112671 | 0 | -1.0
-0.5381991267204285 | 0 | -1.0
-0.554455578327179 | 0 | -1.0
-0.571480929851532 | 0 | -1.0
-0.5891483426094055 | 0 | -1.0
-0.6073273420333862 | 0 | -1.0
-0.6258849501609802 | 0 | -1.0
-0.6446874141693115 | 0 | -1.0
-0.6636015176773071 | 0 | -1.0
-0.6824962496757507 | 0 | -1.0
-0.7012438178062439 | 0 | -1.0
-0.719721257686615 | 0 | -1.0
-0.7378112077713013 | 0 | -1.0
-0.7554028630256653 | 0 | -1.0
-0.772392749786377 | 0 | -1.0
-0.7886852025985718 | 0 | -1.0
-0.8041925430297852 | 0 | -1.0
-0.8188352584838867 | 0 | -1.0
-0.8325421214103699 | 0 | -1.0
-0.8452496528625488 | 0 | -1.0
-0.8569021224975586 | 0 | -1.0
-0.867451012134552 | 0 | -1.0
-0.8768547177314758 | 0 | -1.0
-0.8850777745246887 | 0 | -1.0
-0.8920907378196716 | 0 | -1.0
-0.8978695273399353 | 0 | -1.0
-0.9023950099945068 | 0 | -1.0
-0.905652642250061 | 0 | -1.0
-0.9076323509216309 | 0 | -1.0
-0.9083279967308044 | 0 | -1.0
-0.9077374935150146 | 0 | -1.0
-0.90586256980896 | 0 | -1.0
-0.9027090668678284 | 0 | -1.0
-0.898286759853363 | 0 | -1.0
-0.8926098346710205 | 0 | -1.0
-0.8856968879699707 | 0 | -1.0
-0.8775717616081238 | 0 | -1.0
-0.8682633638381958 | 0 | -1.0
-0.8578065633773804 | 0 | -1.0
-0.8462426066398621 | 0 | -1.0
-0.8336192965507507 | 0 | -1.0
-0.8199918866157532 | 0 | -1.0
-0.8054231405258179 | 0 | -1.0
-0.7899836301803589 | 0 | -1.0
-0.7737521529197693 | 0 | -1.0
-0.7568157911300659 | 0 | -1.0
-0.7392695546150208 | 0 | -1.0
-0.7212163209915161 | 0 | -1.0
-0.7027662396430969 | 0 | -1.0
-0.6840361952781677 | 0 | -1.0
-0.6651487350463867 | 0 | -1.0
-0.6462313532829285 | 0 | -1.0
-0.6274147629737854 | 0 | -1.0
-0.6088321208953857 | 0 | -1.0
-0.5906171798706055 | 0 | -1.0
-0.5729029774665833 | 0 | -1.0
-0.5558202862739563 | 0 | -1.0
-0.5394963622093201 | 0 | -1.0
-0.5240532755851746 | 0 | -1.0
-0.5096067190170288 | 0 | -1.0
-0.49626511335372925 | 0 | -1.0
-0.48412826657295227 | 0 | -1.0
-0.4732867479324341 | 0 | -1.0
-0.463821142911911 | 0 | -1.0
-0.45580148696899414 | 0 | -1.0
-0.4492867887020111 | 0 | -1.0
-0.4443248212337494 | 0 | -1.0
-0.4409518539905548 | 0 | -1.0
-0.43919238448143005 | 0 | -1.0
-0.43905922770500183 | 0 | -1.0
-0.44055333733558655 | 0 | -1.0
-0.4436638653278351 | 0 | -1.0
-0.4483681619167328 | 0 | -1.0
-0.4546319246292114 | 0 | -1.0
-0.46240925788879395 | 0 | -1.0
-0.47164294123649597 | 0 | -1.0
-0.4822646975517273 | 0 | -1.0
-0.49419569969177246 | 0 | -1.0
-0.5073469281196594 | 0 | -1.0
-0.521619975566864 | 0 | -1.0
-0.5369078516960144 | 0 | -1.0
-0.5530959963798523 | 0 | -1.0
-0.5700631737709045 | 0 | -1.0
-0.5876829624176025 | 0 | -1.0
-0.6058251261711121 | 0 | -1.0
-0.6243568062782288 | 0 | -1.0
-0.6431442499160767 | 0 | -1.0
-0.662054181098938 | 0 | -1.0
-0.6809552907943726 | 0 | -1.0
-0.6997196078300476 | 0 | -1.0
-0.7182236313819885 | 0 | -1.0
-0.7363495230674744 | 0 | -1.0
-0.7539858818054199 | 0 | -1.0
