0.7, -3.8, 0.4, 0.6, 0.5, 4.0, -0.6, -4.6, 1.3
parameter ends

state | action | reward
-0.3658904433250427 | 2 | -1.0
-0.38049501180648804 | 2 | -1.0
-0.3951402008533478 | 2 | -1.0
-0.409725159406662 | 2 | -1.0
-0.4241476356983185 | 2 | -1.0
-0.43830499053001404 | 2 | -1.0
-0.452095091342926 | 2 | -1.0
-0.46541735529899597 | 2 | -1.0
-0.47817379236221313 | 2 | -1.0
-0.49026983976364136 | 2 | -1.0
-0.5016154646873474 | 2 | -1.0
-0.5121257901191711 | 2 | -1.0
-0.5217221975326538 | 2 | -1.0
-0.5303326845169067 | 2 | -1.0
-0.5378926396369934 | 2 | -1.0
-0.5443454384803772 | 2 | -1.0
-0.5496427416801453 | 2 | -1.0
-0.553744912147522 | 2 | -1.0
-0.556621253490448 | 2 | -1.0
-0.558250367641449 | 2 | -1.0
-0.5586200952529907 | 2 | -1.0
-0.557727575302124 | 2 | -1.0
-0.5555796027183533 | 2 | -1.0
-0.5521920919418335 | 2 | -1.0
-0.547590434551239 | 2 | -1.0
-0.5418089628219604 | 2 | -1.0
-0.5348910093307495 | 2 | -1.0
-0.526888370513916 | 2 | -1.0
-0.517861008644104 | 2 | -1.0
-0.5078767538070679 | 2 | -1.0
-0.49701032042503357 | 2 | -1.0
-0.4853431284427643 | 2 | -1.0
-0.4729622006416321 | 2 | -1.0
-0.45995959639549255 | 2 | -1.0
-0.44643139839172363 | 2 | -1.0
-0.43247678875923157 | 2 | -1.0
-0.4181970953941345 | 2 | -1.0
-0.40369483828544617 | 2 | -1.0
-0.38907259702682495 | 2 | -1.0
-0.37443211674690247 | 2 | -1.0
-0.3598734140396118 | 2 | -1.0
-0.345493882894516 | 2 | -1.0
-0.331387460231781 | 2 | -1.0
-0.3176440894603729 | 2 | -1.0
-0.3043489158153534 | 2 | -1.0
-0.2915821075439453 | 2 | -1.0
-0.2794182598590851 | 2 | -1.0
-0.26792633533477783 | 2 | -1.0
-0.2571693956851959 | 2 | -1.0
-0.24720458686351776 | 2 | -1.0
-0.23808322846889496 | 2 | -1.0
-0.22985084354877472 | 2 | -1.0
-0.2225472778081894 | 2 | -1.0
-0.21620692312717438 | 2 | -1.0
-0.21085886657238007 | 2 | -1.0
-0.20652706921100616 | 2 | -1.0
-0.2032305747270584 | 2 | -1.0
-0.20098364353179932 | 2 | -1.0
-0.1997958868741989 | 2 | -1.0
-0.19967232644557953 | 2 | -1.0
-0.20061348378658295 | 2 | -1.0
-0.2026153951883316 | 2 | -1.0
-0.20566949248313904 | 2 | -1.0
-0.20976263284683228 | 2 | -1.0
-0.21487689018249512 | 2 | -1.0
Total reward: -200.0
0.7, -3.8, 0.4, 0.6, 0.5, 4.0, -0.6, -4.6, 1.3
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.49182698130607605 | 2 | -1.0
-0.4902971088886261 | 2 | -1.0
-0.4880165755748749 | 2 | -1.0
-0.48500239849090576 | 2 | -1.0
-0.48127707839012146 | 2 | -1.0
-0.47686827182769775 | 2 | -1.0
-0.4718088209629059 | 2 | -1.0
-0.46613624691963196 | 2 | -1.0
-0.45989248156547546 | 2 | -1.0
-0.45312362909317017 | 2 | -1.0
-0.44587939977645874 | 2 | -1.0
-0.4382128119468689 | 2 | -1.0
-0.4301796555519104 | 2 | -1.0
-0.4218379557132721 | 2 | -1.0
-0.4132477045059204 | 2 | -1.0
-0.4044700264930725 | 2 | -1.0
-0.3955669403076172 | 2 | -1.0
-0.38660064339637756 | 2 | -1.0
-0.37763315439224243 | 2 | -1.0
-0.3687257468700409 | 2 | -1.0
-0.35993853211402893 | 2 | -1.0
-0.35133007168769836 | 2 | -1.0
-0.3429568409919739 | 2 | -1.0
-0.33487311005592346 | 2 | -1.0
-0.32713040709495544 | 2 | -1.0
-0.31977733969688416 | 2 | -1.0
-0.312859445810318 | 2 | -1.0
-0.30641892552375793 | 2 | -1.0
-0.30049440264701843 | 2 | -1.0
-0.2951210141181946 | 2 | -1.0
-0.29033011198043823 | 2 | -1.0
-0.28614941239356995 | 2 | -1.0
-0.2826027572154999 | 2 | -1.0
-0.27971014380455017 | 2 | -1.0
-0.2774878144264221 | 2 | -1.0
-0.2759481370449066 | 2 | -1.0
-0.27509960532188416 | 2 | -1.0
-0.274946928024292 | 2 | -1.0
-0.275490939617157 | 2 | -1.0
-0.27672863006591797 | 2 | -1.0
-0.27865317463874817 | 2 | -1.0
-0.2812538743019104 | 2 | -1.0
-0.28451621532440186 | 2 | -1.0
-0.2884218394756317 | 2 | -1.0
-0.29294854402542114 | 2 | -1.0
-0.29807037115097046 | 2 | -1.0
-0.30375754833221436 | 2 | -1.0
-0.3099765479564667 | 2 | -1.0
-0.3166902959346771 | 2 | -1.0
-0.3238580822944641 | 2 | -1.0
-0.331435889005661 | 2 | -1.0
-0.33937638998031616 | 2 | -1.0
-0.3476293087005615 | 2 | -1.0
-0.3561415374279022 | 2 | -1.0
-0.3648575246334076 | 2 | -1.0
-0.37371957302093506 | 2 | -1.0
-0.38266822695732117 | 2 | -1.0
-0.39164263010025024 | 2 | -1.0
-0.40058109164237976 | 2 | -1.0
-0.4094213843345642 | 2 | -1.0
-0.41810134053230286 | 2 | -1.0
-0.4265593886375427 | 2 | -1.0
-0.4347350001335144 | 2 | -1.0
-0.44256919622421265 | 2 | -1.0
-0.4500051736831665 | 2 | -1.0
-0.4569886326789856 | 2 | -1.0
-0.4634683430194855 | 2 | -1.0
-0.46939659118652344 | 2 | -1.0
-0.4747295677661896 | 2 | -1.0
-0.4794277548789978 | 2 | -1.0
-0.48345625400543213 | 2 | -1.0
-0.48678508400917053 | 2 | -1.0
-0.48938944935798645 | 2 | -1.0
-0.4912499487400055 | 2 | -1.0
-0.492352694272995 | 2 | -1.0
-0.49268943071365356 | 2 | -1.0
-0.49225765466690063 | 2 | -1.0
-0.4910605847835541 | 2 | -1.0
-0.4891071915626526 | 2 | -1.0
-0.486411988735199 | 2 | -1.0
-0.4829951226711273 | 2 | -1.0
-0.4788820445537567 | 2 | -1.0
-0.47410330176353455 | 2 | -1.0
-0.46869444847106934 | 2 | -1.0
-0.46269550919532776 | 2 | -1.0
-0.4561507999897003 | 2 | -1.0
-0.4491085112094879 | 2 | -1.0
-0.44162026047706604 | 2 | -1.0
-0.43374067544937134 | 2 | -1.0
-0.42552685737609863 | 2 | -1.0
-0.41703805327415466 | 2 | -1.0
-0.4083349108695984 | 2 | -1.0
-0.39947909116744995 | 2 | -1.0
-0.39053282141685486 | 2 | -1.0
-0.38155826926231384 | 2 | -1.0
-0.37261706590652466 | 2 | -1.0
-0.36376988887786865 | 2 | -1.0
-0.35507601499557495 | 2 | -1.0
-0.34659290313720703 | 2 | -1.0
-0.33837583661079407 | 2 | -1.0
-0.3304775357246399 | 2 | -1.0
-0.32294797897338867 | 2 | -1.0
-0.31583404541015625 | 2 | -1.0
-0.3091793954372406 | 2 | -1.0
-0.3030242621898651 | 2 | -1.0
-0.29740530252456665 | 2 | -1.0
-0.29235559701919556 | 2 | -1.0
-0.28790438175201416 | 2 | -1.0
-0.2840772271156311 | 2 | -1.0
-0.280895859003067 | 2 | -1.0
-0.27837809920310974 | 2 | -1.0
-0.27653804421424866 | 2 | -1.0
-0.27538591623306274 | 2 | -1.0
-0.2749280333518982 | 2 | -1.0
-0.27516692876815796 | 2 | -1.0
-0.27610132098197937 | 2 | -1.0
-0.27772602438926697 | 2 | -1.0
-0.28003203868865967 | 2 | -1.0
-0.2830065190792084 | 2 | -1.0
-0.28663280606269836 | 2 | -1.0
-0.2908903956413269 | 2 | -1.0
-0.29575493931770325 | 2 | -1.0
-0.3011983036994934 | 2 | -1.0
-0.30718865990638733 | 2 | -1.0
-0.3136904239654541 | 2 | -1.0
-0.32066452503204346 | 2 | -1.0
-0.3280683159828186 | 2 | -1.0
-0.3358559310436249 | 2 | -1.0
-0.3439783453941345 | 2 | -1.0
-0.35238364338874817 | 2 | -1.0
-0.3610173463821411 | 2 | -1.0
-0.36982262134552 | 2 | -1.0
-0.37874075770378113 | 2 | -1.0
-0.38771146535873413 | 2 | -1.0
-0.3966732919216156 | 2 | -1.0
-0.40556424856185913 | 2 | -1.0
-0.4143220782279968 | 2 | -1.0
-0.42288488149642944 | 2 | -1.0
-0.4311915934085846 | 2 | -1.0
-0.4391825199127197 | 2 | -1.0
-0.4467998147010803 | 2 | -1.0
-0.45398804545402527 | 2 | -1.0
-0.4606945514678955 | 2 | -1.0
-0.4668700397014618 | 2 | -1.0
-0.47246894240379333 | 2 | -1.0
-0.47744980454444885 | 2 | -1.0
-0.48177570104599 | 2 | -1.0
-0.48541444540023804 | 2 | -1.0
-0.4883389472961426 | 2 | -1.0
-0.4905273914337158 | 2 | -1.0
-0.4919634759426117 | 2 | -1.0
-0.49263647198677063 | 2 | -1.0
-0.4925413429737091 | 2 | -1.0
-0.49167880415916443 | 2 | -1.0
-0.4900553226470947 | 2 | -1.0
-0.487682968378067 | 2 | -1.0
-0.484579473733902 | 2 | -1.0
-0.48076796531677246 | 2 | -1.0
-0.47627678513526917 | 2 | -1.0
-0.4711393415927887 | 2 | -1.0
-0.46539369225502014 | 2 | -1.0
-0.45908239483833313 | 2 | -1.0
-0.45225194096565247 | 2 | -1.0
-0.4449525475502014 | 2 | -1.0
-0.4372375011444092 | 2 | -1.0
-0.4291629493236542 | 2 | -1.0
-0.4207872450351715 | 2 | -1.0
-0.4121704399585724 | 2 | -1.0
-0.4033738970756531 | 2 | -1.0
-0.39445960521698 | 2 | -1.0
-0.3854897916316986 | 2 | -1.0
-0.37652644515037537 | 2 | -1.0
-0.3676306903362274 | 2 | -1.0
-0.3588624596595764 | 2 | -1.0
-0.3502800762653351 | 2 | -1.0
-0.3419398069381714 | 2 | -1.0
-0.3338955044746399 | 2 | -1.0
-0.32619842886924744 | 2 | -1.0
-0.3188968300819397 | 2 | -1.0
-0.31203579902648926 | 2 | -1.0
-0.3056570887565613 | 2 | -1.0
-0.2997989356517792 | 2 | -1.0
-0.29449599981307983 | 2 | -1.0
-0.2897791862487793 | 2 | -1.0
-0.2856757342815399 | 2 | -1.0
-0.28220897912979126 | 2 | -1.0
-0.27939853072166443 | 2 | -1.0
-0.27726009488105774 | 2 | -1.0
-0.2758055329322815 | 2 | -1.0
-0.27504295110702515 | 2 | -1.0
-0.2749764919281006 | 2 | -1.0
-0.27560657262802124 | 2 | -1.0
-0.27692970633506775 | 2 | -1.0
-0.27893856167793274 | 2 | -1.0
-0.2816220223903656 | 2 | -1.0
-0.28496503829956055 | 2 | -1.0
-0.28894880414009094 | 2 | -1.0
-0.29355064034461975 | 2 | -1.0
-0.2987441122531891 | 2 | -1.0
Total reward: -200.0
0.7, -3.8, 0.4, 0.6, 0.5, 4.0, -0.6, -4.6, 1.3
parameter ends

state | action | reward
[-0.43] | 2 | -1.0
-0.4343414008617401 | 2 | -1.0
-0.4336618483066559 | 2 | -1.0
-0.4326486587524414 | 2 | -1.0
-0.43130919337272644 | 2 | -1.0
-0.4296530485153198 | 2 | -1.0
-0.4276922345161438 | 2 | -1.0
-0.42544084787368774 | 2 | -1.0
-0.4229150414466858 | 2 | -1.0
-0.42013290524482727 | 2 | -1.0
-0.41711440682411194 | 2 | -1.0
-0.41388100385665894 | 2 | -1.0
-0.41045570373535156 | 2 | -1.0
-0.4068627655506134 | 2 | -1.0
-0.4031275808811188 | 2 | -1.0
-0.39927637577056885 | 2 | -1.0
-0.3953361511230469 | 2 | -1.0
-0.39133429527282715 | 2 | -1.0
-0.3872986137866974 | 2 | -1.0
-0.3832569122314453 | 2 | -1.0
-0.37923699617385864 | 2 | -1.0
-0.3752662241458893 | 2 | -1.0
-0.3713715970516205 | 2 | -1.0
-0.3675794303417206 | 2 | -1.0
-0.3639151155948639 | 2 | -1.0
-0.3604031503200531 | 2 | -1.0
-0.3570668399333954 | 2 | -1.0
-0.35392820835113525 | 2 | -1.0
-0.351007878780365 | 2 | -1.0
-0.34832489490509033 | 2 | -1.0
-0.34589672088623047 | 2 | -1.0
-0.3437390923500061 | 2 | -1.0
-0.3418658673763275 | 2 | -1.0
-0.3402891457080841 | 2 | -1.0
-0.33901897072792053 | 2 | -1.0
-0.33806347846984863 | 2 | -1.0
-0.3374287486076355 | 2 | -1.0
-0.33711886405944824 | 2 | -1.0
-0.3371357023715973 | 2 | -1.0
-0.33747926354408264 | 2 | -1.0
-0.33814728260040283 | 2 | -1.0
-0.3391355276107788 | 2 | -1.0
-0.34043774008750916 | 2 | -1.0
-0.34204554557800293 | 2 | -1.0
-0.3439486622810364 | 2 | -1.0
-0.34613487124443054 | 2 | -1.0
-0.34859007596969604 | 2 | -1.0
-0.35129839181900024 | 2 | -1.0
-0.35424214601516724 | 2 | -1.0
-0.35740214586257935 | 2 | -1.0
-0.36075761914253235 | 2 | -1.0
-0.3642863929271698 | 2 | -1.0
-0.3679650127887726 | 2 | -1.0
-0.371768981218338 | 2 | -1.0
-0.37567266821861267 | 2 | -1.0
-0.3796497583389282 | 2 | -1.0
-0.38367322087287903 | 2 | -1.0
-0.38771557807922363 | 2 | -1.0
-0.3917490541934967 | 2 | -1.0
-0.39574581384658813 | 2 | -1.0
-0.39967814087867737 | 2 | -1.0
-0.4035186171531677 | 2 | -1.0
-0.4072403311729431 | 2 | -1.0
-0.41081711649894714 | 2 | -1.0
-0.41422373056411743 | 2 | -1.0
-0.41743600368499756 | 2 | -1.0
-0.42043113708496094 | 2 | -1.0
-0.4231877028942108 | 2 | -1.0
-0.4256860017776489 | 2 | -1.0
-0.42790815234184265 | 2 | -1.0
-0.4298381805419922 | 2 | -1.0
-0.4314621388912201 | 2 | -1.0
-0.4327683746814728 | 2 | -1.0
-0.43374747037887573 | 2 | -1.0
-0.4343922734260559 | 2 | -1.0
-0.4346981942653656 | 2 | -1.0
-0.43466296792030334 | 2 | -1.0
-0.434286892414093 | 2 | -1.0
-0.4335726797580719 | 2 | -1.0
-0.4325254559516907 | 2 | -1.0
-0.4311528503894806 | 2 | -1.0
-0.4294646978378296 | 2 | -1.0
-0.427473247051239 | 2 | -1.0
-0.4251927435398102 | 2 | -1.0
-0.4226396381855011 | 2 | -1.0
-0.4198321998119354 | 2 | -1.0
-0.4167904853820801 | 2 | -1.0
-0.4135362207889557 | 2 | -1.0
-0.41009247303009033 | 2 | -1.0
-0.4064837098121643 | 2 | -1.0
-0.40273532271385193 | 2 | -1.0
-0.3988736867904663 | 2 | -1.0
-0.3949258029460907 | 2 | -1.0
-0.39091917872428894 | 2 | -1.0
-0.38688158988952637 | 2 | -1.0
-0.3828408718109131 | 2 | -1.0
-0.37882474064826965 | 2 | -1.0
-0.37486058473587036 | 2 | -1.0
-0.3709753453731537 | 2 | -1.0
-0.367195188999176 | 2 | -1.0
-0.3635454773902893 | 2 | -1.0
-0.3600505590438843 | 2 | -1.0
-0.35673364996910095 | 2 | -1.0
-0.3536165952682495 | 2 | -1.0
-0.3507198989391327 | 2 | -1.0
-0.3480623960494995 | 2 | -1.0
-0.3456614315509796 | 2 | -1.0
-0.343532532453537 | 2 | -1.0
-0.3416893780231476 | 2 | -1.0
-0.3401438295841217 | 2 | -1.0
-0.3389057517051697 | 2 | -1.0
-0.337983101606369 | 2 | -1.0
-0.3373817205429077 | 2 | -1.0
-0.3371054530143738 | 2 | -1.0
-0.3371560573577881 | 2 | -1.0
-0.33753320574760437 | 2 | -1.0
-0.33823448419570923 | 2 | -1.0
-0.3392554521560669 | 2 | -1.0
-0.34058958292007446 | 2 | -1.0
-0.34222835302352905 | 2 | -1.0
-0.3441612720489502 | 2 | -1.0
-0.3463759124279022 | 2 | -1.0
-0.34885796904563904 | 2 | -1.0
-0.35159140825271606 | 2 | -1.0
-0.35455837845802307 | 2 | -1.0
-0.35773953795433044 | 2 | -1.0
-0.36111390590667725 | 2 | -1.0
-0.36465924978256226 | 2 | -1.0
-0.3683519661426544 | 2 | -1.0
-0.3721673786640167 | 2 | -1.0
-0.37607988715171814 | 2 | -1.0
-0.3800630271434784 | 2 | -1.0
-0.38408970832824707 | 2 | -1.0
-0.3881324231624603 | 2 | -1.0
-0.39216339588165283 | 2 | -1.0
-0.39615482091903687 | 2 | -1.0
-0.4000789225101471 | 2 | -1.0
-0.403908371925354 | 2 | -1.0
-0.40761634707450867 | 2 | -1.0
-0.41117674112319946 | 2 | -1.0
-0.4145644009113312 | 2 | -1.0
-0.4177553355693817 | 2 | -1.0
-0.42072680592536926 | 2 | -1.0
-0.42345762252807617 | 2 | -1.0
-0.4259282350540161 | 2 | -1.0
-0.4281209707260132 | 2 | -1.0
-0.4300200343132019 | 2 | -1.0
-0.4316117465496063 | 2 | -1.0
-0.4328846335411072 | 2 | -1.0
-0.43382951617240906 | 2 | -1.0
-0.4344395697116852 | 2 | -1.0
-0.4347103536128998 | 2 | -1.0
-0.43463993072509766 | 2 | -1.0
-0.4342288076877594 | 2 | -1.0
-0.4334799647331238 | 2 | -1.0
-0.43239879608154297 | 2 | -1.0
-0.43099313974380493 | 2 | -1.0
-0.4292731285095215 | 2 | -1.0
-0.4272511601448059 | 2 | -1.0
-0.424941748380661 | 2 | -1.0
-0.4223615527153015 | 2 | -1.0
-0.419528990983963 | 2 | -1.0
-0.41646432876586914 | 2 | -1.0
-0.4131894111633301 | 2 | -1.0
-0.4097275137901306 | 2 | -1.0
-0.40610313415527344 | 2 | -1.0
-0.4023418426513672 | 2 | -1.0
-0.39847004413604736 | 2 | -1.0
-0.3945148289203644 | 2 | -1.0
-0.39050373435020447 | 2 | -1.0
-0.38646453619003296 | 2 | -1.0
-0.38242506980895996 | 2 | -1.0
-0.37841305136680603 | 2 | -1.0
-0.3744558095932007 | 2 | -1.0
-0.37058019638061523 | 2 | -1.0
-0.3668123185634613 | 2 | -1.0
-0.36317747831344604 | 2 | -1.0
-0.35969987511634827 | 2 | -1.0
-0.35640257596969604 | 2 | -1.0
-0.3533073365688324 | 2 | -1.0
-0.35043445229530334 | 2 | -1.0
-0.34780263900756836 | 2 | -1.0
-0.34542906284332275 | 2 | -1.0
-0.3433290123939514 | 2 | -1.0
-0.34151601791381836 | 2 | -1.0
-0.34000176191329956 | 2 | -1.0
-0.33879590034484863 | 2 | -1.0
-0.337906152009964 | 2 | -1.0
-0.3373381495475769 | 2 | -1.0
-0.33709555864334106 | 2 | -1.0
-0.33717986941337585 | 2 | -1.0
-0.3375905752182007 | 2 | -1.0
-0.3383250832557678 | 2 | -1.0
-0.33937868475914 | 2 | -1.0
-0.34074464440345764 | 2 | -1.0
-0.3424142897129059 | 2 | -1.0
-0.3443768620491028 | 2 | -1.0
-0.34661978483200073 | 2 | -1.0
-0.3491285443305969 | 2 | -1.0
-0.35188689827919006 | 2 | -1.0
Total reward: -200.0
0.7, -3.8, 0.4, 0.6, 0.5, 4.0, -0.6, -4.6, 1.3
parameter ends

state | action | reward
[-0.42] | 2 | -1.0
-0.42353489995002747 | 2 | -1.0
-0.42301151156425476 | 2 | -1.0
-0.42223116755485535 | 2 | -1.0
-0.42119941115379333 | 2 | -1.0
-0.4199236035346985 | 2 | -1.0
-0.4184128940105438 | 2 | -1.0
-0.4166780710220337 | 2 | -1.0
-0.4147314429283142 | 2 | -1.0
-0.41258689761161804 | 2 | -1.0
-0.4102596342563629 | 2 | -1.0
-0.4077661335468292 | 2 | -1.0
-0.4051240086555481 | 2 | -1.0
-0.40235182642936707 | 2 | -1.0
-0.3994691073894501 | 2 | -1.0
-0.3964959681034088 | 2 | -1.0
-0.3934531807899475 | 2 | -1.0
-0.39036184549331665 | 2 | -1.0
-0.3872434198856354 | 2 | -1.0
-0.3841193616390228 | 2 | -1.0
-0.38101115822792053 | 2 | -1.0
-0.37794002890586853 | 2 | -1.0
-0.374926894903183 | 2 | -1.0
-0.37199223041534424 | 2 | -1.0
-0.36915579438209534 | 2 | -1.0
-0.3664366602897644 | 2 | -1.0
-0.3638530969619751 | 2 | -1.0
-0.36142224073410034 | 2 | -1.0
-0.35916033387184143 | 2 | -1.0
-0.3570822775363922 | 2 | -1.0
-0.355201780796051 | 2 | -1.0
-0.35353124141693115 | 2 | -1.0
-0.3520815968513489 | 2 | -1.0
-0.3508622944355011 | 2 | -1.0
-0.34988129138946533 | 2 | -1.0
-0.3491450250148773 | 2 | -1.0
-0.3486582040786743 | 2 | -1.0
-0.3484240770339966 | 2 | -1.0
-0.3484440743923187 | 2 | -1.0
-0.34871813654899597 | 2 | -1.0
-0.34924444556236267 | 2 | -1.0
-0.35001957416534424 | 2 | -1.0
-0.35103854537010193 | 2 | -1.0
-0.3522946536540985 | 2 | -1.0
-0.35377973318099976 | 2 | -1.0
-0.3554840683937073 | 2 | -1.0
-0.3573964834213257 | 2 | -1.0
-0.35950443148612976 | 2 | -1.0
-0.36179396510124207 | 2 | -1.0
-0.36424991488456726 | 2 | -1.0
-0.36685600876808167 | 2 | -1.0
-0.3695948123931885 | 2 | -1.0
-0.37244799733161926 | 2 | -1.0
-0.37539634108543396 | 2 | -1.0
-0.3784199655056 | 2 | -1.0
-0.3814983367919922 | 2 | -1.0
-0.38461044430732727 | 2 | -1.0
-0.3877350389957428 | 2 | -1.0
-0.39085063338279724 | 2 | -1.0
-0.3939357101917267 | 2 | -1.0
-0.3969689607620239 | 2 | -1.0
-0.3999292254447937 | 2 | -1.0
-0.4027958810329437 | 2 | -1.0
-0.4055488705635071 | 2 | -1.0
-0.40816882252693176 | 2 | -1.0
-0.4106373190879822 | 2 | -1.0
-0.41293686628341675 | 2 | -1.0
-0.41505125164985657 | 2 | -1.0
-0.41696542501449585 | 2 | -1.0
-0.4186657667160034 | 2 | -1.0
-0.42014017701148987 | 2 | -1.0
-0.42137813568115234 | 2 | -1.0
-0.4223707914352417 | 2 | -1.0
-0.4231110215187073 | 2 | -1.0
-0.42359358072280884 | 2 | -1.0
-0.42381495237350464 | 2 | -1.0
-0.4237735867500305 | 2 | -1.0
-0.42346975207328796 | 2 | -1.0
-0.42290565371513367 | 2 | -1.0
-0.42208531498908997 | 2 | -1.0
-0.42101460695266724 | 2 | -1.0
-0.4197012186050415 | 2 | -1.0
-0.4181544780731201 | 2 | -1.0
-0.4163854718208313 | 2 | -1.0
-0.41440674662590027 | 2 | -1.0
-0.4122323989868164 | 2 | -1.0
-0.40987786650657654 | 2 | -1.0
