0.1, -5.0, -0.4, -0.5, -0.7, 5.3, 0.5, -5.6, 0.5
parameter ends

state | action | reward
[-0.42] | 2 | -1.0
-0.4165194034576416 | 2 | -1.0
-0.41609662771224976 | 2 | -1.0
-0.41546618938446045 | 2 | -1.0
-0.4146325886249542 | 2 | -1.0
-0.41360175609588623 | 2 | -1.0
-0.41238102316856384 | 2 | -1.0
-0.4109790027141571 | 2 | -1.0
-0.4094056785106659 | 2 | -1.0
-0.4076721668243408 | 2 | -1.0
-0.40579065680503845 | 2 | -1.0
-0.4037744402885437 | 2 | -1.0
-0.40163764357566833 | 2 | -1.0
-0.39939531683921814 | 2 | -1.0
-0.39706310629844666 | 2 | -1.0
-0.39465728402137756 | 2 | -1.0
-0.39219456911087036 | 2 | -1.0
-0.3896920680999756 | 2 | -1.0
-0.3871670961380005 | 2 | -1.0
-0.3846369981765747 | 2 | -1.0
-0.38211920857429504 | 2 | -1.0
-0.3796309232711792 | 2 | -1.0
-0.37718912959098816 | 2 | -1.0
-0.37481045722961426 | 2 | -1.0
-0.37251102924346924 | 2 | -1.0
-0.3703063130378723 | 2 | -1.0
-0.36821120977401733 | 2 | -1.0
-0.3662397861480713 | 2 | -1.0
-0.36440518498420715 | 2 | -1.0
-0.36271965503692627 | 2 | -1.0
-0.3611944317817688 | 2 | -1.0
-0.35983961820602417 | 2 | -1.0
-0.3586641550064087 | 2 | -1.0
-0.3576758801937103 | 2 | -1.0
-0.3568812608718872 | 2 | -1.0
-0.35628554224967957 | 2 | -1.0
-0.3558926284313202 | 2 | -1.0
-0.3557051122188568 | 2 | -1.0
-0.3557242453098297 | 2 | -1.0
-0.35594987869262695 | 2 | -1.0
-0.35638052225112915 | 2 | -1.0
-0.35701337456703186 | 2 | -1.0
-0.3578442633152008 | 2 | -1.0
-0.35886767506599426 | 2 | -1.0
-0.360076904296875 | 2 | -1.0
-0.3614639639854431 | 2 | -1.0
-0.3630196452140808 | 2 | -1.0
-0.36473360657691956 | 2 | -1.0
-0.36659446358680725 | 2 | -1.0
-0.3685898184776306 | 2 | -1.0
-0.3707062602043152 | 2 | -1.0
-0.3729296326637268 | 2 | -1.0
-0.3752449154853821 | 2 | -1.0
-0.37763649225234985 | 2 | -1.0
-0.38008812069892883 | 2 | -1.0
-0.3825831711292267 | 2 | -1.0
-0.38510453701019287 | 2 | -1.0
-0.3876349925994873 | 2 | -1.0
-0.39015713334083557 | 2 | -1.0
-0.39265358448028564 | 2 | -1.0
-0.3951070308685303 | 2 | -1.0
-0.39750051498413086 | 2 | -1.0
-0.3998172879219055 | 2 | -1.0
-0.4020412862300873 | 2 | -1.0
-0.4041568636894226 | 2 | -1.0
-0.4061492085456848 | 2 | -1.0
-0.4080043137073517 | 2 | -1.0
-0.409709095954895 | 2 | -1.0
-0.4112515449523926 | 2 | -1.0
-0.4126207232475281 | 2 | -1.0
-0.4138069748878479 | 2 | -1.0
-0.41480180621147156 | 2 | -1.0
-0.4155982434749603 | 2 | -1.0
-0.41619056463241577 | 2 | -1.0
-0.4165745973587036 | 2 | -1.0
-0.4167475998401642 | 2 | -1.0
-0.4167082905769348 | 2 | -1.0
-0.41645702719688416 | 2 | -1.0
-0.4159955382347107 | 2 | -1.0
-0.41532716155052185 | 2 | -1.0
-0.4144565761089325 | 2 | -1.0
-0.41339004039764404 | 2 | -1.0
-0.4121350944042206 | 2 | -1.0
-0.41070061922073364 | 2 | -1.0
-0.40909677743911743 | 2 | -1.0
-0.40733492374420166 | 2 | -1.0
-0.405427485704422 | 2 | -1.0
-0.4033878743648529 | 2 | -1.0
-0.40123042464256287 | 2 | -1.0
-0.39897027611732483 | 2 | -1.0
-0.3966231942176819 | 2 | -1.0
-0.39420557022094727 | 2 | -1.0
-0.39173421263694763 | 2 | -1.0
-0.3892262578010559 | 2 | -1.0
-0.38669899106025696 | 2 | -1.0
-0.38416987657546997 | 2 | -1.0
-0.3816562294960022 | 2 | -1.0
-0.3791753053665161 | 2 | -1.0
-0.37674394249916077 | 2 | -1.0
-0.3743787407875061 | 2 | -1.0
-0.37209564447402954 | 2 | -1.0
-0.3699101209640503 | 2 | -1.0
-0.3678368628025055 | 2 | -1.0
-0.3658897578716278 | 2 | -1.0
-0.36408185958862305 | 2 | -1.0
-0.36242514848709106 | 2 | -1.0
-0.3609307110309601 | 2 | -1.0
-0.3596084415912628 | 2 | -1.0
-0.35846707224845886 | 2 | -1.0
-0.3575141429901123 | 2 | -1.0
-0.35675594210624695 | 2 | -1.0
-0.3561974763870239 | 2 | -1.0
-0.3558424115180969 | 2 | -1.0
-0.3556930720806122 | 2 | -1.0
-0.3557504415512085 | 2 | -1.0
-0.3560141324996948 | 2 | -1.0
-0.35648244619369507 | 2 | -1.0
-0.3571522533893585 | 2 | -1.0
-0.3580192029476166 | 2 | -1.0
-0.3590775430202484 | 2 | -1.0
-0.3603202998638153 | 2 | -1.0
-0.36173927783966064 | 2 | -1.0
-0.3633250296115875 | 2 | -1.0
-0.3650670647621155 | 2 | -1.0
-0.3669537603855133 | 2 | -1.0
-0.3689725399017334 | 2 | -1.0
-0.37110987305641174 | 2 | -1.0
-0.3733513653278351 | 2 | -1.0
-0.37568196654319763 | 2 | -1.0
-0.3780858814716339 | 2 | -1.0
-0.38054683804512024 | 2 | -1.0
-0.38304802775382996 | 2 | -1.0
-0.3855724036693573 | 2 | -1.0
-0.38810262084007263 | 2 | -1.0
-0.3906213343143463 | 2 | -1.0
-0.39311110973358154 | 2 | -1.0
-0.3955547511577606 | 2 | -1.0
-0.39793527126312256 | 2 | -1.0
-0.4002360999584198 | 2 | -1.0
-0.4024411737918854 | 2 | -1.0
-0.40453505516052246 | 2 | -1.0
-0.4065030515193939 | 2 | -1.0
-0.40833133459091187 | 2 | -1.0
-0.41000697016716003 | 2 | -1.0
-0.4115181565284729 | 2 | -1.0
-0.4128541946411133 | 2 | -1.0
-0.4140056073665619 | 2 | -1.0
-0.4149642586708069 | 2 | -1.0
-0.4157233238220215 | 2 | -1.0
-0.4162774085998535 | 2 | -1.0
-0.4166225492954254 | 2 | -1.0
-0.4167563319206238 | 2 | -1.0
-0.4166777729988098 | 2 | -1.0
-0.4163874387741089 | 2 | -1.0
-0.41588741540908813 | 2 | -1.0
-0.4151812195777893 | 2 | -1.0
-0.4142738878726959 | 2 | -1.0
-0.4131718873977661 | 2 | -1.0
-0.41188302636146545 | 2 | -1.0
-0.4104164242744446 | 2 | -1.0
-0.4087824821472168 | 2 | -1.0
-0.40699273347854614 | 2 | -1.0
-0.4050597846508026 | 2 | -1.0
-0.40299728512763977 | 2 | -1.0
-0.40081968903541565 | 2 | -1.0
-0.39854222536087036 | 2 | -1.0
-0.3961808681488037 | 2 | -1.0
-0.3937520384788513 | 2 | -1.0
-0.3912726044654846 | 2 | -1.0
-0.3887597620487213 | 2 | -1.0
-0.38623085618019104 | 2 | -1.0
-0.3837032914161682 | 2 | -1.0
-0.38119441270828247 | 2 | -1.0
-0.37872135639190674 | 2 | -1.0
-0.37630102038383484 | 2 | -1.0
-0.37394979596138 | 2 | -1.0
-0.37168362736701965 | 2 | -1.0
-0.36951780319213867 | 2 | -1.0
-0.36746683716773987 | 2 | -1.0
-0.36554452776908875 | 2 | -1.0
-0.363763689994812 | 2 | -1.0
-0.36213621497154236 | 2 | -1.0
-0.36067289113998413 | 2 | -1.0
-0.3593834638595581 | 2 | -1.0
-0.3582763969898224 | 2 | -1.0
-0.3573590815067291 | 2 | -1.0
-0.35663747787475586 | 2 | -1.0
-0.356116384267807 | 2 | -1.0
-0.35579922795295715 | 2 | -1.0
-0.35568809509277344 | 2 | -1.0
-0.35578370094299316 | 2 | -1.0
