-0.2, -4.9, 0.4, 0.0, -1.2, 5.3, 0.0, -5.8, 0.3
parameter ends

state | action | reward
[-0.46] | 2 | -1.0
-0.458652526140213 | 2 | -1.0
-0.45761674642562866 | 2 | -1.0
-0.456072598695755 | 2 | -1.0
-0.45403143763542175 | 2 | -1.0
-0.4515082538127899 | 2 | -1.0
-0.44852155447006226 | 2 | -1.0
-0.44509318470954895 | 2 | -1.0
-0.44124817848205566 | 2 | -1.0
-0.43701452016830444 | 2 | -1.0
-0.4324229955673218 | 2 | -1.0
-0.42750677466392517 | 2 | -1.0
-0.4223012924194336 | 2 | -1.0
-0.4168439209461212 | 2 | -1.0
-0.41117358207702637 | 2 | -1.0
-0.4053305685520172 | 2 | -1.0
-0.39935603737831116 | 2 | -1.0
-0.3932919204235077 | 2 | -1.0
-0.3871803879737854 | 2 | -1.0
-0.38106366991996765 | 2 | -1.0
-0.37498369812965393 | 2 | -1.0
-0.3689817488193512 | 2 | -1.0
-0.3630983233451843 | 2 | -1.0
-0.3573726415634155 | 2 | -1.0
-0.35184264183044434 | 2 | -1.0
-0.3465445637702942 | 2 | -1.0
-0.3415128290653229 | 2 | -1.0
-0.3367798328399658 | 2 | -1.0
-0.33237576484680176 | 2 | -1.0
-0.3283284902572632 | 2 | -1.0
-0.3246634006500244 | 2 | -1.0
-0.32140329480171204 | 2 | -1.0
-0.3185683786869049 | 2 | -1.0
-0.31617605686187744 | 2 | -1.0
-0.3142409026622772 | 2 | -1.0
-0.31277474761009216 | 2 | -1.0
-0.3117864429950714 | 2 | -1.0
-0.3112819492816925 | 2 | -1.0
-0.311264306306839 | 2 | -1.0
-0.3117336630821228 | 2 | -1.0
-0.3126871585845947 | 2 | -1.0
-0.31411901116371155 | 2 | -1.0
-0.3160206079483032 | 2 | -1.0
-0.31838032603263855 | 2 | -1.0
-0.3211837708950043 | 2 | -1.0
-0.3244137465953827 | 2 | -1.0
-0.32805028557777405 | 2 | -1.0
-0.3320707380771637 | 2 | -1.0
-0.33644992113113403 | 2 | -1.0
-0.3411601185798645 | 2 | -1.0
-0.3461713194847107 | 2 | -1.0
-0.35145124793052673 | 2 | -1.0
-0.35696569085121155 | 2 | -1.0
-0.3626784384250641 | 2 | -1.0
-0.36855176091194153 | 2 | -1.0
-0.37454646825790405 | 2 | -1.0
-0.38062217831611633 | 2 | -1.0
-0.3867376446723938 | 2 | -1.0
-0.39285096526145935 | 2 | -1.0
-0.398919939994812 | 2 | -1.0
-0.4049023389816284 | 2 | -1.0
-0.41075628995895386 | 2 | -1.0
-0.416440486907959 | 2 | -1.0
-0.42191457748413086 | 2 | -1.0
-0.427139550447464 | 2 | -1.0
-0.43207788467407227 | 2 | -1.0
-0.43669405579566956 | 2 | -1.0
-0.44095465540885925 | 2 | -1.0
-0.44482874870300293 | 2 | -1.0
-0.4482881426811218 | 2 | -1.0
-0.4513075649738312 | 2 | -1.0
-0.4538649320602417 | 2 | -1.0
-0.45594149827957153 | 2 | -1.0
-0.4575220048427582 | 2 | -1.0
-0.4585948586463928 | 2 | -1.0
-0.4591521620750427 | 2 | -1.0
-0.4591898024082184 | 2 | -1.0
-0.4587075114250183 | 2 | -1.0
-0.45770883560180664 | 2 | -1.0
-0.45620110630989075 | 2 | -1.0
-0.45419543981552124 | 2 | -1.0
-0.45170655846595764 | 2 | -1.0
-0.44875267148017883 | 2 | -1.0
-0.44535544514656067 | 2 | -1.0
-0.4415396749973297 | 2 | -1.0
-0.4373331367969513 | 2 | -1.0
-0.4327663779258728 | 2 | -1.0
-0.4278724789619446 | 2 | -1.0
-0.42268669605255127 | 2 | -1.0
-0.4172462522983551 | 2 | -1.0
-0.41159000992774963 | 2 | -1.0
-0.4057580828666687 | 2 | -1.0
-0.3997916579246521 | 2 | -1.0
-0.39373260736465454 | 2 | -1.0
-0.3876231014728546 | 2 | -1.0
-0.3815053403377533 | 2 | -1.0
-0.37542131543159485 | 2 | -1.0
-0.369412362575531 | 2 | -1.0
-0.36351901292800903 | 2 | -1.0
-0.35778066515922546 | 2 | -1.0
-0.35223525762557983 | 2 | -1.0
-0.3469192385673523 | 2 | -1.0
-0.3418671190738678 | 2 | -1.0
-0.3371114730834961 | 2 | -1.0
-0.33268263936042786 | 2 | -1.0
-0.3286086618900299 | 2 | -1.0
-0.3249151408672333 | 2 | -1.0
-0.3216250538825989 | 2 | -1.0
-0.3187587857246399 | 2 | -1.0
-0.3163338899612427 | 2 | -1.0
-0.3143652677536011 | 2 | -1.0
-0.31286484003067017 | 2 | -1.0
-0.3118417263031006 | 2 | -1.0
-0.311302125453949 | 2 | -1.0
-0.3112492263317108 | 2 | -1.0
-0.31168341636657715 | 2 | -1.0
-0.31260204315185547 | 2 | -1.0
-0.31399956345558167 | 2 | -1.0
-0.31586754322052 | 2 | -1.0
-0.31819456815719604 | 2 | -1.0
-0.3209664821624756 | 2 | -1.0
-0.3241662383079529 | 2 | -1.0
-0.3277741074562073 | 2 | -1.0
-0.33176758885383606 | 2 | -1.0
-0.33612173795700073 | 2 | -1.0
-0.3408089578151703 | 2 | -1.0
-0.34579944610595703 | 2 | -1.0
-0.351061075925827 | 2 | -1.0
-0.35655972361564636 | 2 | -1.0
-0.3622594177722931 | 2 | -1.0
-0.3681224286556244 | 2 | -1.0
-0.37410968542099 | 2 | -1.0
-0.3801809251308441 | 2 | -1.0
-0.3862949013710022 | 2 | -1.0
-0.3924097716808319 | 2 | -1.0
-0.39848339557647705 | 2 | -1.0
-0.4044734537601471 | 2 | -1.0
-0.4103381037712097 | 2 | -1.0
-0.416035920381546 | 2 | -1.0
-0.42152655124664307 | 2 | -1.0
-0.42677080631256104 | 2 | -1.0
-0.43173110485076904 | 2 | -1.0
-0.43637171387672424 | 2 | -1.0
-0.4406591057777405 | 2 | -1.0
-0.4445621371269226 | 2 | -1.0
-0.44805240631103516 | 2 | -1.0
-0.45110443234443665 | 2 | -1.0
-0.4536958634853363 | 2 | -1.0
-0.45580777525901794 | 2 | -1.0
-0.4574246108531952 | 2 | -1.0
-0.45853447914123535 | 2 | -1.0
-0.4591292440891266 | 2 | -1.0
-0.4592045247554779 | 2 | -1.0
-0.45875978469848633 | 2 | -1.0
-0.4577982425689697 | 2 | -1.0
-0.45632702112197876 | 2 | -1.0
-0.4543569087982178 | 2 | -1.0
-0.4519024193286896 | 2 | -1.0
-0.44898146390914917 | 2 | -1.0
-0.4456155300140381 | 2 | -1.0
-0.441829115152359 | 2 | -1.0
-0.43764984607696533 | 2 | -1.0
-0.43310806155204773 | 2 | -1.0
-0.4282366633415222 | 2 | -1.0
-0.4230707883834839 | 2 | -1.0
-0.41764748096466064 | 2 | -1.0
-0.4120054841041565 | 2 | -1.0
-0.4061848819255829 | 2 | -1.0
-0.40022680163383484 | 2 | -1.0
-0.3941730260848999 | 2 | -1.0
-0.38806575536727905 | 2 | -1.0
-0.38194718956947327 | 2 | -1.0
-0.3758593201637268 | 2 | -1.0
-0.36984357237815857 | 2 | -1.0
-0.3639405369758606 | 2 | -1.0
-0.3581896722316742 | 2 | -1.0
-0.3526290953159332 | 2 | -1.0
-0.34729528427124023 | 2 | -1.0
-0.3422229588031769 | 2 | -1.0
-0.33744481205940247 | 2 | -1.0
-0.3329913914203644 | 2 | -1.0
-0.328890860080719 | 2 | -1.0
-0.32516899704933167 | 2 | -1.0
-0.3218490183353424 | 2 | -1.0
-0.31895145773887634 | 2 | -1.0
-0.3164941370487213 | 2 | -1.0
-0.3144920766353607 | 2 | -1.0
-0.3129574656486511 | 2 | -1.0
-0.3118995726108551 | 2 | -1.0
-0.3113248348236084 | 2 | -1.0
-0.311236709356308 | 2 | -1.0
-0.31163570284843445 | 2 | -1.0
-0.31251946091651917 | 2 | -1.0
-0.31388258934020996 | 2 | -1.0
-0.31571686267852783 | 2 | -1.0
-0.3180111348628998 | 2 | -1.0
-0.320751428604126 | 2 | -1.0
-0.323920875787735 | 2 | -1.0
-0.3274999260902405 | 2 | -1.0
-0.33146634697914124 | 2 | -1.0
[-0.52] | 0 | -1.0
