0.9, -2.2, 3.5, -0.4, 0.3, -1.3, 5.5, 0.9, 4.3
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.525542676448822 | 0 | -1.0
-0.5275209546089172 | 0 | -1.0
-0.5304698348045349 | 0 | -1.0
-0.5343672037124634 | 0 | -1.0
-0.5391837954521179 | 0 | -1.0
-0.5448835492134094 | 0 | -1.0
-0.5514237880706787 | 0 | -1.0
-0.5587555170059204 | 0 | -1.0
-0.5668241381645203 | 0 | -1.0
-0.5755694508552551 | 0 | -1.0
-0.5849265456199646 | 0 | -1.0
-0.5948262810707092 | 0 | -1.0
-0.6051958799362183 | 0 | -1.0
-0.6159595847129822 | 0 | -1.0
-0.62703937292099 | 0 | -1.0
-0.6383557915687561 | 0 | -1.0
-0.6498284339904785 | 0 | -1.0
-0.6613768339157104 | 0 | -1.0
-0.6729210019111633 | 0 | -1.0
-0.684382438659668 | 0 | -1.0
-0.6956841349601746 | 0 | -1.0
-0.7067517638206482 | 0 | -1.0
-0.7175138592720032 | 0 | -1.0
-0.7279022932052612 | 0 | -1.0
-0.7378525137901306 | 0 | -1.0
-0.7473042607307434 | 0 | -1.0
-0.7562013268470764 | 0 | -1.0
-0.7644920945167542 | 0 | -1.0
-0.7721292972564697 | 0 | -1.0
-0.7790705561637878 | 0 | -1.0
-0.7852779030799866 | 0 | -1.0
-0.7907180786132812 | 0 | -1.0
-0.7953625321388245 | 0 | -1.0
-0.799187183380127 | 0 | -1.0
-0.8021724820137024 | 0 | -1.0
-0.8043032884597778 | 0 | -1.0
-0.8055689930915833 | 0 | -1.0
-0.8059632182121277 | 0 | -1.0
-0.8054841160774231 | 0 | -1.0
-0.804133951663971 | 0 | -1.0
-0.8019195199012756 | 0 | -1.0
-0.7988519072532654 | 0 | -1.0
-0.7949466109275818 | 0 | -1.0
-0.7902236580848694 | 0 | -1.0
-0.7847075462341309 | 0 | -1.0
-0.7784273028373718 | 0 | -1.0
-0.7714166641235352 | 0 | -1.0
-0.7637139558792114 | 0 | -1.0
-0.7553621530532837 | 0 | -1.0
-0.7464087605476379 | 0 | -1.0
-0.7369060516357422 | 0 | -1.0
-0.7269104719161987 | 0 | -1.0
-0.7164828777313232 | 0 | -1.0
-0.7056879997253418 | 0 | -1.0
-0.6945944428443909 | 0 | -1.0
-0.6832738518714905 | 0 | -1.0
-0.6718010306358337 | 0 | -1.0
-0.6602529287338257 | 0 | -1.0
-0.6487084031105042 | 0 | -1.0
-0.6372473835945129 | 0 | -1.0
-0.6259504556655884 | 0 | -1.0
-0.6148979067802429 | 0 | -1.0
-0.6041691303253174 | 0 | -1.0
-0.5938419699668884 | 0 | -1.0
-0.5839918255805969 | 0 | -1.0
-0.5746912360191345 | 0 | -1.0
-0.5660089254379272 | 0 | -1.0
-0.5580094456672668 | 0 | -1.0
-0.5507523417472839 | 0 | -1.0
