0.1, -5.1, -0.7, -0.7, -0.1, 5.1, 0.3, -5.6, 0.1
parameter ends

state | action | reward
[-0.5] | 2 | -1.0
-0.5006838440895081 | 2 | -1.0
-0.499021053314209 | 2 | -1.0
-0.49654242396354675 | 2 | -1.0
-0.4932664930820465 | 2 | -1.0
-0.48921775817871094 | 2 | -1.0
-0.4844264090061188 | 2 | -1.0
-0.47892817854881287 | 2 | -1.0
-0.4727639853954315 | 2 | -1.0
-0.46597957611083984 | 2 | -1.0
-0.4586251378059387 | 2 | -1.0
-0.45075494050979614 | 2 | -1.0
-0.44242674112319946 | 2 | -1.0
-0.4337013065814972 | 2 | -1.0
-0.42464199662208557 | 2 | -1.0
-0.4153139889240265 | 2 | -1.0
-0.40578389167785645 | 2 | -1.0
-0.3961191475391388 | 2 | -1.0
-0.38638734817504883 | 2 | -1.0
-0.37665581703186035 | 2 | -1.0
-0.3669910132884979 | 2 | -1.0
-0.35745805501937866 | 2 | -1.0
-0.34812018275260925 | 2 | -1.0
-0.3390384316444397 | 2 | -1.0
-0.33027124404907227 | 2 | -1.0
-0.32187408208847046 | 2 | -1.0
-0.3138991892337799 | 2 | -1.0
-0.3063953220844269 | 2 | -1.0
-0.29940763115882874 | 2 | -1.0
-0.2929774522781372 | 2 | -1.0
-0.28714221715927124 | 2 | -1.0
-0.28193533420562744 | 2 | -1.0
-0.27738630771636963 | 2 | -1.0
-0.27352046966552734 | 2 | -1.0
-0.2703591585159302 | 2 | -1.0
-0.2679196298122406 | 2 | -1.0
-0.26621511578559875 | 2 | -1.0
-0.26525479555130005 | 2 | -1.0
-0.26504385471343994 | 2 | -1.0
-0.2655833661556244 | 2 | -1.0
-0.2668704688549042 | 2 | -1.0
-0.26889821887016296 | 2 | -1.0
-0.27165570855140686 | 2 | -1.0
-0.27512794733047485 | 0 | -1.0
-0.2812958359718323 | 0 | -1.0
-0.29012516140937805 | 0 | -1.0
-0.30156582593917847 | 0 | -1.0
-0.3155513107776642 | 0 | -1.0
-0.3319977819919586 | 0 | -1.0
-0.3508034348487854 | 0 | -1.0
-0.3718477785587311 | 0 | -1.0
-0.39499133825302124 | 0 | -1.0
-0.4200757145881653 | 0 | -1.0
-0.446924090385437 | 2 | -1.0
-0.4733424782752991 | 2 | -1.0
-0.499136358499527 | 2 | -1.0
-0.5241135358810425 | 2 | -1.0
-0.5480868816375732 | 2 | -1.0
-0.5708766579627991 | 2 | -1.0
-0.5923131108283997 | 2 | -1.0
-0.612237811088562 | 2 | -1.0
-0.6305055618286133 | 2 | -1.0
-0.6469851136207581 | 2 | -1.0
-0.6615602970123291 | 2 | -1.0
-0.6741300821304321 | 2 | -1.0
-0.6846088767051697 | 2 | -1.0
-0.6929264664649963 | 2 | -1.0
-0.6990280151367188 | 2 | -1.0
-0.7028737664222717 | 2 | -1.0
-0.7044388651847839 | 2 | -1.0
-0.7037131786346436 | 2 | -1.0
-0.7007014155387878 | 2 | -1.0
-0.6954230666160583 | 2 | -1.0
-0.6879122853279114 | 2 | -1.0
-0.6782184839248657 | 2 | -1.0
-0.6664061546325684 | 2 | -1.0
-0.6525552868843079 | 2 | -1.0
-0.6367611289024353 | 2 | -1.0
-0.6191344857215881 | 2 | -1.0
-0.5998011231422424 | 2 | -1.0
-0.5789011716842651 | 2 | -1.0
-0.556588351726532 | 2 | -1.0
-0.5330285429954529 | 2 | -1.0
-0.5083979964256287 | 2 | -1.0
-0.4828813970088959 | 2 | -1.0
-0.4566694498062134 | 2 | -1.0
-0.4299561083316803 | 2 | -1.0
-0.40293586254119873 | 2 | -1.0
-0.3758009672164917 | 2 | -1.0
-0.3487386107444763 | 2 | -1.0
-0.32192835211753845 | 2 | -1.0
-0.2955400347709656 | 2 | -1.0
-0.2697317898273468 | 2 | -1.0
-0.2446487694978714 | 2 | -1.0
-0.22042207419872284 | 2 | -1.0
-0.19716842472553253 | 2 | -1.0
-0.17499002814292908 | 2 | -1.0
-0.1539749801158905 | 2 | -1.0
-0.1341979205608368 | 2 | -1.0
-0.1157209724187851 | 0 | -1.0
-0.1005948930978775 | 0 | -1.0
-0.08885582536458969 | 0 | -1.0
-0.08052846044301987 | 0 | -1.0
-0.07562849670648575 | 0 | -1.0
-0.07416446506977081 | 0 | -1.0
-0.07613880187273026 | 0 | -1.0
-0.08154820650815964 | 0 | -1.0
-0.09038317203521729 | 0 | -1.0
-0.10262680053710938 | 0 | -1.0
-0.11825286597013474 | 0 | -1.0
-0.1372232586145401 | 0 | -1.0
-0.15948478877544403 | 0 | -1.0
-0.1849655956029892 | 0 | -1.0
-0.21357128024101257 | 0 | -1.0
-0.245181143283844 | 0 | -1.0
-0.2796446681022644 | 0 | -1.0
-0.31677883863449097 | 0 | -1.0
-0.35636651515960693 | 0 | -1.0
-0.3981564939022064 | 0 | -1.0
-0.4418652355670929 | 0 | -1.0
-0.4871808588504791 | 0 | -1.0
-0.5337690711021423 | 0 | -1.0
-0.5812810063362122 | 0 | -1.0
-0.6293624639511108 | 2 | -1.0
-0.6756640076637268 | 2 | -1.0
-0.7198641300201416 | 2 | -1.0
-0.7616758942604065 | 2 | -1.0
-0.8008500933647156 | 2 | -1.0
-0.8371764421463013 | 2 | -1.0
-0.870482861995697 | 2 | -1.0
-0.9006324410438538 | 2 | -1.0
-0.9275197982788086 | 2 | -1.0
-0.9510665535926819 | 2 | -1.0
-0.9712165594100952 | 2 | -1.0
-0.9879312515258789 | 2 | -1.0
-1.001185417175293 | 2 | -1.0
-1.0109632015228271 | 2 | -1.0
-1.0172559022903442 | 2 | -1.0
-1.0200586318969727 | 2 | -1.0
-1.0193696022033691 | 2 | -1.0
-1.015189290046692 | 2 | -1.0
-1.0075204372406006 | 2 | -1.0
-0.9963694214820862 | 2 | -1.0
-0.9817473292350769 | 2 | -1.0
-0.9636732935905457 | 2 | -1.0
-0.9421772956848145 | 2 | -1.0
-0.9173043966293335 | 2 | -1.0
