-3.9, -0.7, -2.7, 1.1, -3.8, 5.5, 5.5, -0.8, -0.3, -2.8, -3.3, 3.0, -3.1, -0.5, 5.7, -1.3, 3.0, 0.0
parameter ends

state | action | reward
[1.77] | 2 | -0.5
1.5890630400393386 | 2 | -0.5
1.7701084239595068 | 0 | 5.0
1.5426183374292122 | 0 | 5.0
1.5590827604659374 | 0 | 5.0
1.6019592449204927 | 0 | 5.0
1.641122957413293 | 0 | 5.0
1.688248293986301 | 0 | 5.0
1.6550663541049175 | 0 | 5.0
1.6276341388482434 | 0 | 5.0
1.6400958314738516 | 0 | 5.0
1.6640049369999246 | 0 | 5.0
1.6703167700457693 | 0 | 5.0
1.6937003589358544 | 0 | 5.0
1.7339531226382026 | 0 | 5.0
1.6809962210719547 | 0 | 5.0
1.6889641804387854 | 2 | -0.5
1.7509940940167934 | 2 | -0.5
1.8502760123704123 | 2 | -0.5
1.9625514199763088 | 2 | -0.5
2.2325738297195454 | 2 | -0.5
2.7836080136346526 | 2 | -0.5
6.341184919330447 | 2 | -0.5
5.94138396601516 | 2 | -0.5
5.807612936509553 | 2 | -0.5
5.82591301502203 | 2 | -0.5
5.495538012839651 | 2 | -0.5
3.348887567929258 | 2 | -0.5
2.5516942073790947 | 2 | -0.5
2.064831751791818 | 2 | -0.5
1.821874706427549 | 2 | -0.5
1.719050889032387 | 2 | -0.5
1.664349489161763 | 2 | -0.5
1.655597945182017 | 2 | -0.5
1.7111968954167622 | 2 | -0.5
1.8721379331594112 | 2 | -0.5
2.1076236908102133 | 2 | -0.5
2.491744019352495 | 2 | -0.5
3.2301672359158884 | 2 | -0.5
4.747937249144158 | 2 | -0.5
6.092131148452705 | 2 | -0.5
6.028404870226269 | 2 | -0.5
6.2139614942385855 | 2 | -0.5
6.65193857269973 | 2 | -0.5
2.7538210339716938 | 2 | -0.5
2.1873295141559805 | 2 | -0.5
1.913763154923622 | 2 | -0.5
1.795988141278045 | 2 | -0.5
1.7536483708646255 | 2 | -0.5
1.7065863123756957 | 2 | -0.5
1.7899909223109935 | 2 | -0.5
1.9316094831792538 | 2 | -0.5
2.123079230674699 | 2 | -0.5
2.481329660205415 | 2 | -0.5
3.133822282322469 | 2 | -0.5
6.272237055944932 | 2 | -0.5
5.9227812957860415 | 2 | -0.5
5.824656427497098 | 2 | -0.5
5.879424765300055 | 2 | -0.5
4.509335590616485 | 2 | -0.5
2.8368185072190473 | 2 | -0.5
2.204700684992899 | 2 | -0.5
1.9897410674129559 | 2 | -0.5
1.8934965569222537 | 2 | -0.5
1.763649336820601 | 2 | -0.5
1.766163128109196 | 2 | -0.5
1.8323469119803544 | 2 | -0.5
