-3.4, -0.4, -3.1, 1.1, -3.1, 5.8, 4.9, -0.9, -0.4, -2.3, -3.0, 3.0, -3.1, 0.0, 6.0, -1.2, 3.2, 0.2
parameter ends

state | action | reward
1.603145920058713 | 0 | 5.0
1.6032811601596548 | 0 | 5.0
1.6464596638375064 | 0 | 5.0
1.6259682473409864 | 0 | 5.0
1.6401999157719178 | 0 | 5.0
1.6896286513549015 | 0 | 5.0
1.655257814915266 | 0 | 5.0
1.6470720067313165 | 0 | 5.0
1.6385044015951409 | 0 | 5.0
1.6396856055016176 | 0 | 5.0
1.6372525054862335 | 0 | 5.0
1.684530515484974 | 0 | 5.0
1.6603690801476743 | 0 | 5.0
1.6825095578729514 | 0 | 5.0
1.663529378484012 | 0 | 5.0
1.677400342396365 | 0 | 5.0
1.6128234759677096 | 0 | 5.0
1.6556388759140652 | 0 | 5.0
1.6196774184464606 | 0 | 5.0
1.651883973680429 | 0 | 5.0
1.6299700082736601 | 0 | 5.0
1.6169527034429905 | 0 | 5.0
1.563878951064082 | 0 | 5.0
1.53243848834768 | 0 | 5.0
1.5353118907685213 | 0 | 5.0
1.5564084638496603 | 2 | -0.5
1.6105019369468134 | 2 | -0.5
1.7299886942470892 | 2 | -0.5
2.007157989169552 | 2 | -0.5
2.3656584993370964 | 2 | -0.5
3.0618808861126188 | 2 | -0.5
5.023113389246724 | 2 | -0.5
13.459870309802207 | 2 | -0.5
13.51686548016035 | 2 | -0.5
4.887497896105088 | 2 | -0.5
3.138110397051916 | 2 | -0.5
2.405017384138379 | 2 | -0.5
2.0968604418121255 | 2 | -0.5
1.8644118114248311 | 2 | -0.5
1.8222877143758571 | 2 | -0.5
1.758659135744079 | 0 | 5.0
1.751773598229347 | 0 | 5.0
1.8092713181843534 | 0 | 5.0
1.7798365549820514 | 0 | 5.0
1.787630367912409 | 0 | 5.0
1.8308952146915374 | 0 | 5.0
1.8307724831172152 | 0 | 5.0
1.8639780683783778 | 0 | 5.0
1.8331032978951758 | 0 | 5.0
1.834633145148086 | 0 | 5.0
1.8533917651909197 | 0 | 5.0
1.8939173989105615 | 0 | 5.0
1.850355169999679 | 0 | 5.0
1.8767308695889637 | 0 | 5.0
1.8798619830705532 | 0 | 5.0
1.8630854841414342 | 0 | 5.0
1.8747419170037956 | 0 | 5.0
1.8801799459063602 | 0 | 5.0
1.8934715452979423 | 0 | 5.0
1.9135459213937556 | 0 | 5.0
1.9021514613319355 | 0 | 5.0
1.8843617305570968 | 0 | 5.0
1.8605593890289343 | 0 | 5.0
1.888988129297167 | 0 | 5.0
1.889509299042532 | 0 | 5.0
1.9035702864780293 | 0 | 5.0
1.8592345776390278 | 0 | 5.0
1.8750646862163922 | 0 | 5.0
1.851850317762258 | 0 | 5.0
1.8389479398523407 | 0 | 5.0
1.8676265531948475 | 0 | 5.0
1.8236127956010666 | 0 | 5.0
1.8506236611656797 | 0 | 5.0
1.8348042753565315 | 0 | 5.0
1.8762727216165849 | 0 | 5.0
1.8492618464586723 | 2 | -0.5
1.8578293374093824 | 2 | -0.5
2.0093294879756702 | 2 | -0.5
2.2113199787333646 | 2 | -0.5
2.5897222516776695 | 2 | -0.5
3.1558392754288973 | 2 | -0.5
4.50725266306174 | 2 | -0.5
8.027563800826213 | 2 | -0.5
14.058728801838964 | 2 | -0.5
8.099867310107738 | 2 | -0.5
4.254067858107815 | 2 | -0.5
2.890069096286355 | 2 | -0.5
2.218713334325322 | 2 | -0.5
1.9688550748535936 | 2 | -0.5
1.7511685987110832 | 2 | -0.5
1.6587830895661169 | 0 | 5.0
1.740725465912167 | 2 | -0.5
1.6984733948961728 | 0 | 5.0
1.6946744586895948 | 0 | 5.0
1.6785511672566362 | 0 | 5.0
1.732450326833825 | 0 | 5.0
1.6805379366354638 | 0 | 5.0
1.6986764740033005 | 0 | 5.0
1.7361787653875211 | 0 | 5.0
1.7364334296347645 | 0 | 5.0
1.738770839770509 | 0 | 5.0
1.7574406346847642 | 0 | 5.0
1.7778823036511926 | 0 | 5.0
1.8116910204005976 | 0 | 5.0
1.8172810124844154 | 0 | 5.0
1.799241096113205 | 0 | 5.0
1.8706776622043297 | 0 | 5.0
1.8500437101171683 | 0 | 5.0
1.8761870193421544 | 0 | 5.0
1.8933328412938937 | 0 | 5.0
1.906426324665534 | 0 | 5.0
1.9570986279819635 | 0 | 5.0
1.9553692747889166 | 0 | 5.0
1.9525531480086902 | 0 | 5.0
1.9557901679047733 | 0 | 5.0
1.9722883782570773 | 0 | 5.0
2.0179248832256773 | 0 | 5.0
2.0611713363198376 | 0 | 5.0
2.0476742871817555 | 0 | 5.0
2.0593247136508994 | 0 | 5.0
2.0981914367438614 | 0 | 5.0
2.11436337596833 | 0 | 5.0
2.1057302019897426 | 0 | 5.0
2.1741687274271326 | 0 | 5.0
2.14192480029912 | 0 | 5.0
2.209307563869199 | 0 | 5.0
2.249277299923733 | 0 | 5.0
2.2385057646007924 | 0 | 5.0
2.2594710519592494 | 0 | 5.0
2.3014516005144383 | 0 | 5.0
2.340445928888583 | 0 | 5.0
2.3481802515162578 | 0 | 5.0
2.345606631599755 | 2 | -0.5
2.405966647094256 | 0 | 5.0
2.3920989435897866 | 0 | 5.0
2.35458483910024 | 2 | -0.5
2.4803133343017087 | 2 | -0.5
2.749537906918746 | 2 | -0.5
3.103386809758115 | 2 | -0.5
3.8384584155751433 | 2 | -0.5
5.279643790779474 | 2 | -0.5
9.378842337299963 | 2 | -0.5
15.036085217791852 | 2 | -0.5
5.786665266050959 | 2 | -0.5
2.5449900935506204 | 2 | -0.5
1.792463140322633 | 2 | -0.5
1.4186981059824595 | 2 | -0.5
1.2641808891073758 | 2 | -0.5
1.1224344464760665 | 2 | -0.5
1.0742373020213276 | 0 | 5.0
1.1454819802701361 | 0 | 5.0
1.1217363867151795 | 0 | 5.0
1.1642564470940295 | 0 | 5.0
1.2287510802936352 | 0 | 5.0
1.2560768650298586 | 0 | 5.0
1.2688132526568134 | 0 | 5.0
1.301602126710383 | 0 | 5.0
1.3264833775069982 | 0 | 5.0
1.3522702681645848 | 0 | 5.0
1.3946446396987093 | 0 | 5.0
1.418293172487904 | 0 | 5.0
1.4759338519981153 | 0 | 5.0
1.5157262654360284 | 0 | 5.0
1.5193732666383366 | 0 | 5.0
1.5954287123918023 | 0 | 5.0
1.6549413288264858 | 2 | -0.5
1.6093505579466638 | 0 | 5.0
1.6027770333900446 | 0 | 5.0
1.6164447492518754 | 0 | 5.0
1.6262204641477243 | 0 | 5.0
1.60008479598244 | 0 | 5.0
1.5994848044270158 | 0 | 5.0
1.609045436520341 | 0 | 5.0
1.5835679701771248 | 0 | 5.0
1.5588058603590984 | 0 | 5.0
1.5541388410935209 | 0 | 5.0
1.5315559449494132 | 0 | 5.0
1.5137122950483388 | 0 | 5.0
1.5478244570239932 | 0 | 5.0
1.4980473490671675 | 0 | 5.0
1.483025058504871 | 0 | 5.0
1.4600771414934652 | 0 | 5.0
1.4092226900028533 | 0 | 5.0
1.404897783319129 | 0 | 5.0
1.3356839658888244 | 0 | 5.0
1.3840418330623787 | 0 | 5.0
1.3078247666789518 | 0 | 5.0
1.2725040887116281 | 2 | -0.5
1.3532325487591064 | 2 | -0.5
1.473632121506289 | 2 | -0.5
1.6872530045143392 | 2 | -0.5
2.044053572292755 | 2 | -0.5
2.9598531376213444 | 2 | -0.5
6.097104226165959 | 2 | -0.5
12.493185234538238 | 2 | -0.5
8.897551778861724 | 2 | -0.5
4.830090456715874 | 2 | -0.5
3.3539064144625987 | 2 | -0.5
2.7461899606595717 | 2 | -0.5
2.365744999842883 | 2 | -0.5
2.1366011150782183 | 2 | -0.5
2.018891484089358 | 2 | -0.5
1.9865710592774242 | 0 | 5.0
1.9481339105124127 | 0 | 5.0
1.9978670835623138 | 0 | 5.0
2.0127019695403794 | 0 | 5.0
2.0158747802551833 | 0 | 5.0
1.9863563775967596 | 0 | 5.0
1.963572816786989 | 0 | 5.0
2.0292703933462928 | 0 | 5.0
2.0203617843214166 | 0 | 5.0
2.015585538635143 | 0 | 5.0
2.030926198764039 | 0 | 5.0
2.063579683578859 | 0 | 5.0
2.054206905061128 | 0 | 5.0
2.0474584393334734 | 0 | 5.0
2.07569586625481 | 0 | 5.0
2.0913550177906037 | 0 | 5.0
2.1298569602101876 | 0 | 5.0
2.1095859641289456 | 0 | 5.0
2.097262775939783 | 0 | 5.0
2.1395783801873485 | 0 | 5.0
2.20271617227726 | 0 | 5.0
2.1446061740665217 | 0 | 5.0
2.1712270909872897 | 0 | 5.0
2.1633283160529913 | 0 | 5.0
2.1755018899505827 | 0 | 5.0
2.1766995568319567 | 0 | 5.0
2.1952258471622486 | 0 | 5.0
2.193380039811538 | 0 | 5.0
2.1612439383187616 | 0 | 5.0
2.1708237372142505 | 0 | 5.0
2.1769043743093386 | 0 | 5.0
2.211415708500694 | 0 | 5.0
2.159417347172825 | 0 | 5.0
2.203724804494507 | 0 | 5.0
2.208648213092383 | 2 | -0.5
2.236710486066787 | 0 | 5.0
2.2170900661024664 | 2 | -0.5
2.295375900387082 | 2 | -0.5
2.518007647781375 | 2 | -0.5
2.911364729713418 | 2 | -0.5
3.532304311527036 | 2 | -0.5
5.101956254432527 | 2 | -0.5
11.389039483986549 | 2 | -0.5
14.876024959520649 | 2 | -0.5
6.046129155305619 | 2 | -0.5
3.045542165247699 | 2 | -0.5
2.186636042071113 | 2 | -0.5
1.6414506457777462 | 2 | -0.5
1.3643534321987072 | 2 | -0.5
1.243752017048592 | 2 | -0.5
1.1813585686741899 | 0 | 5.0
1.1946618538290756 | 0 | 5.0
1.2754006455624092 | 0 | 5.0
1.2855411936190346 | 0 | 5.0
1.3253929477994315 | 0 | 5.0
1.3812495557574778 | 0 | 5.0
1.399341003559538 | 0 | 5.0
1.4331891261895686 | 0 | 5.0
1.442850802736559 | 0 | 5.0
1.4658859920896692 | 0 | 5.0
1.5159646296325429 | 0 | 5.0
1.497829762997973 | 0 | 5.0
1.524564456176586 | 0 | 5.0
1.492977265649348 | 0 | 5.0
1.5256960889043054 | 0 | 5.0
1.5488045699397346 | 0 | 5.0
1.5411598524277323 | 0 | 5.0
1.6015162524212092 | 0 | 5.0
1.6155329751599383 | 0 | 5.0
1.648394515226548 | 0 | 5.0
1.6456111019223743 | 0 | 5.0
1.6842811608854948 | 0 | 5.0
1.680505479570314 | 0 | 5.0
1.6949072042865652 | 0 | 5.0
1.7371985359779998 | 0 | 5.0
1.7427222083418459 | 0 | 5.0
1.7727841955717611 | 0 | 5.0
1.7983461957229978 | 0 | 5.0
1.8221672538443243 | 0 | 5.0
1.833931761064566 | 0 | 5.0
1.8282909076350857 | 0 | 5.0
1.9034999677272968 | 2 | -0.5
1.8625357194642143 | 0 | 5.0
1.8510016915573135 | 0 | 5.0
1.866495400835095 | 0 | 5.0
1.87364841168199 | 0 | 5.0
1.8499623997702055 | 0 | 5.0
1.8012311701367754 | 0 | 5.0
1.849555226415027 | 0 | 5.0
1.8075661487889167 | 0 | 5.0
1.7500828239727753 | 0 | 5.0
1.7576113261579736 | 0 | 5.0
1.7908874510589423 | 0 | 5.0
1.7460433468801726 | 2 | -0.5
1.7486386537636769 | 2 | -0.5
1.9917866854206858 | 2 | -0.5
2.326613941595229 | 2 | -0.5
3.04231896727713 | 2 | -0.5
4.197116047066425 | 2 | -0.5
7.325916373001215 | 2 | -0.5
13.60083915109255 | 2 | -0.5
8.060051976532232 | 2 | -0.5
4.007950869551895 | 2 | -0.5
2.6768476423728584 | 2 | -0.5
2.1626397163413627 | 2 | -0.5
1.8854121884133683 | 2 | -0.5
1.6807135356368264 | 2 | -0.5
1.6543968697861642 | 0 | 5.0
1.6533102505526365 | 0 | 5.0
1.6625969254945967 | 0 | 5.0
1.67443587465094 | 0 | 5.0
1.6918678980776984 | 0 | 5.0
1.6492265963196835 | 0 | 5.0
1.6616098636624197 | 0 | 5.0
1.6615643548524595 | 0 | 5.0
1.7339922592666543 | 0 | 5.0
1.7141485730939048 | 0 | 5.0
1.7009353182478473 | 0 | 5.0
1.731856182985739 | 0 | 5.0
1.7327570129419716 | 0 | 5.0
1.7644836044729957 | 0 | 5.0
1.7608656674469843 | 0 | 5.0
1.7595951448860234 | 0 | 5.0
1.7268234821509614 | 0 | 5.0
1.7518539235831592 | 0 | 5.0
1.7734824543737582 | 0 | 5.0
1.7724373487767227 | 0 | 5.0
1.8280547110137981 | 0 | 5.0
1.8035828385646295 | 0 | 5.0
1.8097141990736654 | 0 | 5.0
1.7732213755306925 | 0 | 5.0
1.7906314705778497 | 0 | 5.0
1.8009230810644326 | 0 | 5.0
1.790245953277928 | 0 | 5.0
1.759215138930796 | 0 | 5.0
1.790196175625211 | 0 | 5.0
1.7771454966702542 | 0 | 5.0
1.7804850088147228 | 0 | 5.0
1.7732624406068112 | 0 | 5.0
1.7538237934909935 | 0 | 5.0
1.7370743319466275 | 0 | 5.0
1.7374409253256091 | 0 | 5.0
1.747365284989554 | 0 | 5.0
1.7228688886717505 | 2 | -0.5
1.7810919376309455 | 2 | -0.5
1.859590440700893 | 2 | -0.5
1.9986437640461998 | 2 | -0.5
2.336574601435882 | 2 | -0.5
2.8780622340095317 | 2 | -0.5
4.074461971522285 | 2 | -0.5
7.531000511676886 | 2 | -0.5
13.984047995174201 | 2 | -0.5
7.314322459746456 | 2 | -0.5
3.973146998661406 | 2 | -0.5
2.7421532506593973 | 2 | -0.5
2.122686216654814 | 2 | -0.5
1.868764837017924 | 2 | -0.5
1.7262793839279817 | 2 | -0.5
1.697786243035935 | 0 | 5.0
1.732541379049418 | 0 | 5.0
1.7153058740966158 | 0 | 5.0
1.7334426955962343 | 0 | 5.0
1.736161824978864 | 0 | 5.0
1.7773762686998142 | 0 | 5.0
1.7883944004703316 | 0 | 5.0
1.7819717038853555 | 0 | 5.0
1.8145004413451984 | 0 | 5.0
1.8265024199205477 | 0 | 5.0
1.8445856078974625 | 0 | 5.0
1.814890643458248 | 0 | 5.0
1.8742545746097528 | 0 | 5.0
1.8715600143332727 | 0 | 5.0
1.8709415846676358 | 0 | 5.0
1.859832338950057 | 0 | 5.0
1.8886351903634029 | 0 | 5.0
1.9198628910584452 | 0 | 5.0
1.9449318457435176 | 0 | 5.0
1.9543840907240384 | 0 | 5.0
2.0136127363603173 | 0 | 5.0
2.020357818657927 | 0 | 5.0
2.0524518572538755 | 0 | 5.0
2.129793671914231 | 2 | -0.5
2.071321655750321 | 0 | 5.0
2.053793038115843 | 0 | 5.0
2.0587415032825613 | 0 | 5.0
2.0597148590683076 | 0 | 5.0
2.0882121161654585 | 0 | 5.0
2.091384771705157 | 0 | 5.0
2.104256498731949 | 0 | 5.0
2.091976614005826 | 0 | 5.0
2.1556711222040783 | 0 | 5.0
2.1625584996051206 | 0 | 5.0
2.1405382085603017 | 0 | 5.0
2.1708990392163967 | 2 | -0.5
2.1665764104344687 | 0 | 5.0
2.1595299997020088 | 0 | 5.0
2.1287689514152226 | 0 | 5.0
2.163795864772762 | 0 | 5.0
2.1573953949787144 | 0 | 5.0
2.156800757640039 | 0 | 5.0
2.1465890205508504 | 2 | -0.5
2.216062016645405 | 2 | -0.5
2.3932364633369008 | 2 | -0.5
2.7026127172625936 | 2 | -0.5
3.0387980754947392 | 2 | -0.5
3.889663937391286 | 2 | -0.5
5.942071848059601 | 2 | -0.5
14.850676834102341 | 2 | -0.5
10.593580707202381 | 2 | -0.5
3.9085365026644983 | 2 | -0.5
2.471319627422759 | 2 | -0.5
1.9555988456938902 | 2 | -0.5
1.6968573882721854 | 2 | -0.5
1.5172103438733733 | 2 | -0.5
1.403849619895425 | 2 | -0.5
1.3686750844999622 | 0 | 5.0
1.3719745932730976 | 0 | 5.0
1.3699411230603904 | 0 | 5.0
1.4169762107311854 | 0 | 5.0
1.4435871508087648 | 0 | 5.0
1.5081004621859972 | 0 | 5.0
1.4649993828567962 | 0 | 5.0
1.4907315572980409 | 0 | 5.0
1.5633845200043803 | 0 | 5.0
1.6204743622631197 | 0 | 5.0
1.6491376382355816 | 0 | 5.0
1.6465309737510432 | 0 | 5.0
1.6589652829142894 | 0 | 5.0
1.6964624242849378 | 0 | 5.0
1.7114508437656788 | 0 | 5.0
1.7701955568356682 | 0 | 5.0
1.7622299962433698 | 0 | 5.0
1.8105684503939647 | 0 | 5.0
1.8358066538864473 | 0 | 5.0
1.903065222816495 | 0 | 5.0
1.8300575676101134 | 0 | 5.0
1.905855527223482 | 0 | 5.0
1.8963730442923323 | 0 | 5.0
1.9152033146576937 | 0 | 5.0
1.937981638155515 | 0 | 5.0
1.9528838881174864 | 0 | 5.0
1.9595799851684643 | 0 | 5.0
1.9845588725090062 | 0 | 5.0
1.9629645427703306 | 0 | 5.0
1.965158715672326 | 0 | 5.0
1.9557907699627313 | 0 | 5.0
1.9477781372409528 | 0 | 5.0
1.9484252871118226 | 0 | 5.0
1.9159074489678174 | 0 | 5.0
1.9017579085649536 | 0 | 5.0
1.8893223189351305 | 0 | 5.0
1.8724042189628483 | 0 | 5.0
1.9005385910914678 | 0 | 5.0
1.86817084554211 | 0 | 5.0
1.8734654486645275 | 0 | 5.0
1.85267957508508 | 0 | 5.0
1.8472913450960347 | 0 | 5.0
1.8934290239479423 | 2 | -0.5
1.879192977797951 | 2 | -0.5
2.052074045989671 | 2 | -0.5
2.2846271816847854 | 2 | -0.5
2.6495552635367137 | 2 | -0.5
3.1935034599009384 | 2 | -0.5
4.837760442730782 | 2 | -0.5
9.108741677190674 | 2 | -0.5
14.041590453745215 | 2 | -0.5
5.99611253341857 | 2 | -0.5
3.638733327130257 | 2 | -0.5
2.574867710129331 | 2 | -0.5
1.942975287352889 | 2 | -0.5
1.7392260928411538 | 2 | -0.5
1.6110420608889697 | 2 | -0.5
1.5153514143845976 | 0 | 5.0
1.5238290054430665 | 0 | 5.0
1.6002619732590053 | 2 | -0.5
1.5990181655976152 | 0 | 5.0
1.5978697866032163 | 0 | 5.0
1.5872021129293254 | 0 | 5.0
1.6030205658610266 | 0 | 5.0
1.6352546105048094 | 0 | 5.0
1.6016867369913208 | 0 | 5.0
1.6427602703231796 | 0 | 5.0
1.629507995694019 | 0 | 5.0
1.6473321689645382 | 0 | 5.0
1.6308437518310448 | 0 | 5.0
1.6786966102681555 | 0 | 5.0
1.6607788995805153 | 0 | 5.0
1.6835465087593544 | 0 | 5.0
1.73861793269523 | 0 | 5.0
1.7633551665400644 | 0 | 5.0
1.7585356471764335 | 0 | 5.0
1.7896037102389615 | 0 | 5.0
1.7948777435126213 | 0 | 5.0
1.8522680674477734 | 0 | 5.0
1.8723418519040362 | 0 | 5.0
1.8482707158609768 | 0 | 5.0
1.8739159396497946 | 0 | 5.0
1.9480967539840506 | 0 | 5.0
1.9531210234148806 | 2 | -0.5
1.9334561778231931 | 0 | 5.0
1.94808470674253 | 0 | 5.0
1.8984738527401153 | 0 | 5.0
1.877648013875265 | 0 | 5.0
1.8912846042781244 | 0 | 5.0
1.9204341079272476 | 0 | 5.0
1.8819020915101345 | 0 | 5.0
1.8564996691202946 | 0 | 5.0
1.8515203821686392 | 0 | 5.0
1.8286791382195067 | 0 | 5.0
1.8121215887488693 | 0 | 5.0
1.7971225668583188 | 0 | 5.0
1.800519813534483 | 2 | -0.5
1.8217987093043915 | 2 | -0.5
1.9374799233056859 | 2 | -0.5
2.1545039300338895 | 2 | -0.5
2.4320985410315714 | 2 | -0.5
2.849375766746287 | 2 | -0.5
4.061036674892929 | 2 | -0.5
8.289536489084348 | 2 | -0.5
13.877983799410618 | 2 | -0.5
6.5155513516891785 | 2 | -0.5
3.6294796904627287 | 2 | -0.5
2.4871775860786633 | 2 | -0.5
2.071184968793584 | 2 | -0.5
1.8352246893826698 | 2 | -0.5
1.645910474567753 | 2 | -0.5
1.5615530710295729 | 0 | 5.0
1.6264376110657337 | 2 | -0.5
1.556564159467848 | 0 | 5.0
1.5747721445238574 | 0 | 5.0
1.580934470410188 | 0 | 5.0
1.5996031775571098 | 0 | 5.0
1.560417472636361 | 0 | 5.0
1.5804359958549616 | 0 | 5.0
1.5678385118003468 | 0 | 5.0
1.5725605992144427 | 0 | 5.0
1.5283830589146696 | 0 | 5.0
1.5582829499811939 | 0 | 5.0
1.5622397393636507 | 0 | 5.0
1.548506218717606 | 0 | 5.0
1.5328000837039137 | 0 | 5.0
1.5327130942785543 | 0 | 5.0
1.5562478767642673 | 0 | 5.0
1.525486824975218 | 0 | 5.0
1.5309115364376398 | 0 | 5.0
1.5633161884993367 | 0 | 5.0
1.5757498835726091 | 0 | 5.0
1.5724251160039924 | 0 | 5.0
1.5611461132246365 | 0 | 5.0
1.6331269930177876 | 0 | 5.0
1.6911875065376143 | 0 | 5.0
1.6667638668243925 | 0 | 5.0
1.688574462553125 | 0 | 5.0
1.7216009502825842 | 0 | 5.0
1.7299399925384886 | 0 | 5.0
1.751983418948394 | 0 | 5.0
1.794144899049804 | 0 | 5.0
1.8240176877975027 | 0 | 5.0
1.8612566755977422 | 0 | 5.0
1.9264464118113453 | 0 | 5.0
1.9494778646957784 | 0 | 5.0
1.968768638377053 | 0 | 5.0
2.040558762695195 | 0 | 5.0
2.057244614025794 | 0 | 5.0
2.037384962560219 | 0 | 5.0
2.1347604365399655 | 0 | 5.0
2.160252152018639 | 2 | -0.5
2.134315776278636 | 0 | 5.0
2.098538756821805 | 0 | 5.0
2.107670234561461 | 2 | -0.5
2.1668307111967784 | 0 | 5.0
2.124656332363859 | 2 | -0.5
2.248225981238661 | 2 | -0.5
2.534634785643803 | 2 | -0.5
3.1412311048931114 | 2 | -0.5
4.188390891291478 | 2 | -0.5
6.809579722515681 | 2 | -0.5
14.741015943275304 | 2 | -0.5
14.707033440633488 | 2 | -0.5
3.3774043871145505 | 2 | -0.5
2.277142825181853 | 2 | -0.5
1.7260747486213988 | 2 | -0.5
1.439815484201812 | 2 | -0.5
1.3633215816526938 | 2 | -0.5
1.3004090006256428 | 2 | -0.5
1.2646716719682123 | 0 | 5.0
1.261903257075092 | 0 | 5.0
1.2797770056902802 | 0 | 5.0
1.2846595916693238 | 0 | 5.0
1.274949000104846 | 0 | 5.0
1.2758128022710697 | 0 | 5.0
1.3552418539304225 | 0 | 5.0
1.2890644443135184 | 0 | 5.0
1.3349284744282444 | 0 | 5.0
1.2657449702479777 | 0 | 5.0
1.3135884337098593 | 0 | 5.0
1.3093773568038556 | 0 | 5.0
1.3328295388313778 | 0 | 5.0
1.3162840893039225 | 0 | 5.0
1.364674196315204 | 0 | 5.0
1.3129553177961075 | 0 | 5.0
1.3067730317757869 | 0 | 5.0
1.2776507548048095 | 0 | 5.0
1.318247278562284 | 0 | 5.0
1.3347197391243344 | 0 | 5.0
1.2927062811275554 | 0 | 5.0
1.2988032767021123 | 0 | 5.0
1.2565125454163037 | 0 | 5.0
1.2406590025969004 | 0 | 5.0
1.273720493772602 | 0 | 5.0
1.2224846226507355 | 0 | 5.0
1.1768730958592135 | 0 | 5.0
1.2098956656741489 | 0 | 5.0
1.1745993669890704 | 0 | 5.0
1.1911949689692318 | 0 | 5.0
1.1651137250022165 | 0 | 5.0
1.1666066286904766 | 0 | 5.0
1.0993146404354661 | 0 | 5.0
1.1224417843758558 | 0 | 5.0
1.0982221048192427 | 0 | 5.0
1.1006248845509043 | 2 | -0.5
1.1337649892014248 | 2 | -0.5
1.1908462034617313 | 2 | -0.5
1.3075843146113755 | 2 | -0.5
1.566165782925976 | 2 | -0.5
2.0315991760563428 | 2 | -0.5
3.0258999310500254 | 2 | -0.5
6.895428860699767 | 2 | -0.5
12.627005100684023 | 2 | -0.5
8.189165387199548 | 2 | -0.5
5.2066053419306435 | 2 | -0.5
3.655329205353508 | 2 | -0.5
2.905765679025492 | 2 | -0.5
2.5220301229936606 | 2 | -0.5
2.305074629221678 | 2 | -0.5
2.1947259108280646 | 0 | 5.0
2.236432205078134 | 0 | 5.0
2.2700214138902446 | 2 | -0.5
2.2733107578935328 | 0 | 5.0
2.2699290147424245 | 0 | 5.0
2.2301601107415876 | 0 | 5.0
2.273009899313219 | 0 | 5.0
2.1712200628575253 | 0 | 5.0
2.1800072362665177 | 0 | 5.0
2.146943069018788 | 0 | 5.0
2.125891998061052 | 0 | 5.0
2.077755746289881 | 0 | 5.0
2.063288792067 | 0 | 5.0
1.9937822181082767 | 0 | 5.0
2.0266223670302583 | 0 | 5.0
1.9224562032684827 | 0 | 5.0
1.9262885655557682 | 0 | 5.0
1.8770595979396545 | 0 | 5.0
1.8503701787934448 | 0 | 5.0
1.807766355471741 | 0 | 5.0
1.7427080233142191 | 0 | 5.0
1.7173594291610923 | 0 | 5.0
1.6692381396181433 | 0 | 5.0
1.6348360095167291 | 0 | 5.0
1.6115712236928175 | 0 | 5.0
1.59417459844945 | 0 | 5.0
1.5623642147628576 | 0 | 5.0
1.5633069648300644 | 0 | 5.0
1.5118353254618213 | 0 | 5.0
1.487073676902554 | 2 | -0.5
1.563542682766043 | 2 | -0.5
1.6387477697301047 | 2 | -0.5
1.9381788720737216 | 2 | -0.5
2.4346636771402093 | 2 | -0.5
3.6578338514899875 | 2 | -0.5
6.582256506557065 | 2 | -0.5
13.206888115058446 | 2 | -0.5
7.64462204843723 | 2 | -0.5
4.135565882676121 | 2 | -0.5
3.053182966312366 | 2 | -0.5
2.4785708891542475 | 2 | -0.5
2.151803818964349 | 2 | -0.5
1.9783732773272928 | 2 | -0.5
1.8714333368534042 | 0 | 5.0
1.8821909942876698 | 0 | 5.0
1.922132387152328 | 0 | 5.0
