-3.5, -0.5, -3.0, 1.2, -3.0, 5.9, 5.0, -1.0, -0.5, -2.5, -3.0, 3.2, -3.2, 0.1, 6.0, -1.1, 3.3, 0.3
parameter ends

state | action | reward
1.9748607985421747 | 0 | 5.0
1.9063209730042623 | 0 | 5.0
1.9103909742994545 | 0 | 5.0
1.8855174347340669 | 0 | 5.0
1.8920005412841332 | 0 | 5.0
1.8695724105189029 | 0 | 5.0
1.9103446834946691 | 0 | 5.0
1.8841008187383352 | 2 | -0.5
1.954997893193678 | 2 | -0.5
2.0875611946464194 | 2 | -0.5
2.427496757446085 | 2 | -0.5
2.9208655833492356 | 2 | -0.5
4.138395460018039 | 2 | -0.5
7.429955141653662 | 2 | -0.5
14.17414345981485 | 2 | -0.5
10.120001491714355 | 2 | -0.5
4.300728345348812 | 2 | -0.5
2.598637531292994 | 2 | -0.5
2.094088527882955 | 2 | -0.5
1.8354604832459835 | 2 | -0.5
1.6072858803014147 | 2 | -0.5
1.4749401176563592 | 2 | -0.5
1.4914676548428298 | 0 | 5.0
1.467305893588884 | 0 | 5.0
1.5045670147599954 | 0 | 5.0
1.4549530755938425 | 0 | 5.0
1.5103762133006176 | 0 | 5.0
1.5125561698887382 | 0 | 5.0
1.548742891187837 | 0 | 5.0
1.52306033616745 | 0 | 5.0
1.522795150341838 | 0 | 5.0
1.5213517695301566 | 0 | 5.0
1.5873709068250832 | 0 | 5.0
1.5345945760568216 | 0 | 5.0
1.571392291544511 | 0 | 5.0
1.5474641599133674 | 0 | 5.0
1.606642580960511 | 0 | 5.0
1.5846211497904272 | 0 | 5.0
1.5750884942009968 | 0 | 5.0
1.5445066292863856 | 0 | 5.0
1.5319834670740684 | 0 | 5.0
1.5279247459311898 | 0 | 5.0
1.5090356709889847 | 0 | 5.0
1.5515354310385474 | 0 | 5.0
1.5164852047813782 | 0 | 5.0
1.516026250448131 | 0 | 5.0
1.561796207897977 | 0 | 5.0
1.5272737524583435 | 0 | 5.0
1.5177460669309908 | 0 | 5.0
1.5225723640445676 | 0 | 5.0
1.5130774355628867 | 0 | 5.0
1.45375578356335 | 0 | 5.0
1.4927188046255428 | 0 | 5.0
1.4660890914027027 | 0 | 5.0
1.449050642602924 | 0 | 5.0
1.402623014602377 | 0 | 5.0
1.4009312888090446 | 0 | 5.0
1.4189706333153826 | 2 | -0.5
1.4502229199348462 | 2 | -0.5
1.5517109752009879 | 2 | -0.5
1.813152976160281 | 2 | -0.5
2.140007748938198 | 2 | -0.5
2.7593471299395067 | 2 | -0.5
4.701673120851456 | 2 | -0.5
13.218643534067022 | 2 | -0.5
13.275455187002263 | 2 | -0.5
5.705527776794174 | 2 | -0.5
3.7057071982615466 | 2 | -0.5
2.9130358496974247 | 2 | -0.5
2.4482400191054077 | 2 | -0.5
2.2249934695364963 | 2 | -0.5
2.064137021749538 | 2 | -0.5
2.0444819391849447 | 0 | 5.0
2.0402252753277708 | 0 | 5.0
2.0043621276214267 | 0 | 5.0
2.071709544303577 | 0 | 5.0
2.064384937790829 | 0 | 5.0
2.086464900630303 | 0 | 5.0
2.0776424451442694 | 0 | 5.0
2.115603505133377 | 0 | 5.0
2.0697872163908015 | 0 | 5.0
2.0985481994614226 | 0 | 5.0
2.080073252341432 | 0 | 5.0
2.1124687668196303 | 0 | 5.0
2.105667006478999 | 0 | 5.0
2.1532415097157247 | 0 | 5.0
2.1747679884986413 | 0 | 5.0
2.1126404187556114 | 0 | 5.0
2.150759780105317 | 0 | 5.0
2.20363204835647 | 0 | 5.0
2.1680622800467075 | 0 | 5.0
2.206105648389328 | 0 | 5.0
2.1792852101733624 | 0 | 5.0
2.2124772196203026 | 0 | 5.0
2.204381347651236 | 0 | 5.0
2.2514713426537947 | 0 | 5.0
2.276460339723904 | 0 | 5.0
2.266825931766378 | 0 | 5.0
2.264228527701048 | 0 | 5.0
2.335186231830918 | 0 | 5.0
2.335448838269549 | 2 | -0.5
2.339735882414044 | 0 | 5.0
2.3297365803568924 | 0 | 5.0
2.3390190949499954 | 0 | 5.0
2.324631760706714 | 0 | 5.0
2.3523929671543042 | 0 | 5.0
2.3561380199568545 | 0 | 5.0
2.365663339315556 | 0 | 5.0
2.3902802497768953 | 0 | 5.0
2.3967102235597135 | 0 | 5.0
2.399498190449992 | 0 | 5.0
2.4419818744436785 | 0 | 5.0
2.429829843840359 | 2 | -0.5
2.4680005610518148 | 0 | 5.0
2.425904398945088 | 2 | -0.5
2.5008775991511416 | 0 | 5.0
2.4488106658877697 | 2 | -0.5
2.6354596306020115 | 2 | -0.5
3.0707957639643273 | 2 | -0.5
3.873181582439356 | 2 | -0.5
5.182724928321711 | 2 | -0.5
9.603471562512006 | 2 | -0.5
15.485608620801875 | 2 | -0.5
4.5015472825310106 | 2 | -0.5
2.3120526246443593 | 2 | -0.5
1.6506410429868505 | 2 | -0.5
1.303843081024087 | 2 | -0.5
1.1420372825933853 | 2 | -0.5
1.0901384342462541 | 2 | -0.5
1.056858440174786 | 0 | 5.0
1.112107466371612 | 0 | 5.0
1.1222993857296002 | 0 | 5.0
1.1355028254240178 | 0 | 5.0
1.1846422532854815 | 0 | 5.0
1.221455152486385 | 0 | 5.0
1.2414796008144884 | 0 | 5.0
1.3035896648855685 | 0 | 5.0
1.2733042486425756 | 0 | 5.0
1.3670412686704063 | 0 | 5.0
1.3940759701960663 | 0 | 5.0
1.4788182096333369 | 2 | -0.5
1.4163522774852972 | 0 | 5.0
1.4300519181363207 | 0 | 5.0
1.439029559554983 | 0 | 5.0
1.4153393117552235 | 0 | 5.0
1.4433206606089928 | 0 | 5.0
1.4330086062199654 | 0 | 5.0
1.481266298588685 | 0 | 5.0
1.407026065932259 | 0 | 5.0
1.3932523219726685 | 0 | 5.0
1.446740936554639 | 0 | 5.0
1.3942837430493367 | 0 | 5.0
1.3852173344822138 | 0 | 5.0
1.399219687567175 | 0 | 5.0
1.3812346108768825 | 0 | 5.0
1.3649404957653364 | 0 | 5.0
1.385937928528337 | 0 | 5.0
1.35638254245095 | 0 | 5.0
1.3692920364008778 | 0 | 5.0
1.352144107017432 | 0 | 5.0
1.3505748115211116 | 0 | 5.0
1.3426718641426925 | 0 | 5.0
1.3317119005542926 | 0 | 5.0
1.327008791057076 | 0 | 5.0
1.3173462014459656 | 0 | 5.0
1.2990534941448009 | 0 | 5.0
1.2781934985690029 | 0 | 5.0
1.2808557329850918 | 0 | 5.0
1.2651269817011317 | 0 | 5.0
1.306509339664444 | 0 | 5.0
1.2546148513585091 | 0 | 5.0
1.2891982322694064 | 2 | -0.5
1.2672197472995272 | 2 | -0.5
1.3454112947689651 | 2 | -0.5
1.4352402945509148 | 2 | -0.5
1.6524450932313686 | 2 | -0.5
2.0321497008413307 | 2 | -0.5
2.7185748644901904 | 2 | -0.5
4.427395830258943 | 2 | -0.5
12.968839048363733 | 2 | -0.5
12.737620242460162 | 2 | -0.5
5.897392214503594 | 2 | -0.5
3.820149382487913 | 2 | -0.5
3.0518618276176364 | 2 | -0.5
2.645015825372844 | 2 | -0.5
2.315824115463322 | 2 | -0.5
2.198896125507844 | 2 | -0.5
2.1552592216979995 | 0 | 5.0
2.163206372143905 | 0 | 5.0
2.2073471368381754 | 0 | 5.0
2.1772385704578223 | 0 | 5.0
2.1752245442490707 | 0 | 5.0
2.2214427654395155 | 0 | 5.0
2.2349424019951867 | 0 | 5.0
2.262113533478406 | 0 | 5.0
2.2799281730135768 | 0 | 5.0
2.2960997501440272 | 0 | 5.0
2.3140637016061922 | 0 | 5.0
2.3267147741757976 | 0 | 5.0
2.34898931293082 | 0 | 5.0
2.3480745855674385 | 0 | 5.0
2.3670886452015143 | 0 | 5.0
2.4155260315437306 | 0 | 5.0
2.393302534382581 | 0 | 5.0
2.453713126636336 | 0 | 5.0
2.444294892964562 | 0 | 5.0
2.4758634115915594 | 2 | -0.5
2.455393737456053 | 0 | 5.0
2.449681187080366 | 0 | 5.0
2.436561174547846 | 0 | 5.0
2.4148096670462516 | 0 | 5.0
2.4085060282580613 | 0 | 5.0
2.3994766347206102 | 0 | 5.0
2.370976869229629 | 0 | 5.0
2.3487414084664247 | 0 | 5.0
2.3647239832215727 | 0 | 5.0
2.3436979982804753 | 0 | 5.0
2.3214691911869045 | 0 | 5.0
2.3275225697512787 | 0 | 5.0
2.2924286376375527 | 0 | 5.0
2.315039933792334 | 0 | 5.0
2.264345384975683 | 0 | 5.0
2.3054027361351728 | 0 | 5.0
2.276968296412255 | 0 | 5.0
2.2548932125443506 | 0 | 5.0
2.1989630858472182 | 2 | -0.5
2.3063874366013475 | 2 | -0.5
2.528834209291531 | 2 | -0.5
2.9478755700913912 | 2 | -0.5
3.6344911908183333 | 2 | -0.5
5.155032466301735 | 2 | -0.5
7.793306053665832 | 2 | -0.5
14.839221271293043 | 2 | -0.5
6.652946115209105 | 2 | -0.5
3.1746556604175113 | 2 | -0.5
1.9946872138228913 | 2 | -0.5
1.65107639050583 | 2 | -0.5
1.459355745698462 | 2 | -0.5
1.3262798927583392 | 2 | -0.5
1.2330791796508973 | 0 | 5.0
1.2817872853005878 | 0 | 5.0
1.33924095393808 | 0 | 5.0
1.3122908994675095 | 0 | 5.0
1.4203496255853503 | 0 | 5.0
1.3930239035109 | 0 | 5.0
1.460181274718052 | 0 | 5.0
1.5269369519618576 | 0 | 5.0
1.5398919387525134 | 0 | 5.0
1.6196879540630578 | 0 | 5.0
1.6188820039213536 | 0 | 5.0
1.595293794565697 | 0 | 5.0
1.6747781920856344 | 0 | 5.0
1.6503351704898315 | 0 | 5.0
1.7313810263946443 | 0 | 5.0
1.6893414937332354 | 0 | 5.0
1.730028755278206 | 0 | 5.0
1.7545163261493184 | 0 | 5.0
1.7709938596602024 | 0 | 5.0
1.8245185748370256 | 0 | 5.0
1.826638924230947 | 0 | 5.0
1.868351223926857 | 0 | 5.0
1.871140635481722 | 0 | 5.0
1.965157270577185 | 0 | 5.0
1.938058849604075 | 0 | 5.0
1.9862839829613794 | 0 | 5.0
2.0378880478065717 | 2 | -0.5
2.006188468975434 | 0 | 5.0
2.0128107074296056 | 0 | 5.0
2.0092758857177038 | 0 | 5.0
2.0194487198169124 | 0 | 5.0
2.007231327772835 | 0 | 5.0
2.04205851316689 | 0 | 5.0
2.001142534764141 | 0 | 5.0
2.0198635934947107 | 0 | 5.0
1.9310472836866432 | 0 | 5.0
1.936799321437237 | 0 | 5.0
1.9743019032917446 | 0 | 5.0
1.958375753189503 | 0 | 5.0
1.9668344271624822 | 0 | 5.0
1.9703689641597644 | 0 | 5.0
1.9710535291676936 | 0 | 5.0
1.9587157883282915 | 0 | 5.0
1.9620519471141986 | 0 | 5.0
2.0084755487733217 | 0 | 5.0
1.9942168309234742 | 2 | -0.5
2.0419434955378213 | 2 | -0.5
2.114718866654861 | 2 | -0.5
2.2822104054527905 | 2 | -0.5
2.595000464889295 | 2 | -0.5
3.1180236195753834 | 2 | -0.5
4.365340519112988 | 2 | -0.5
7.70132751360486 | 2 | -0.5
14.341243061518297 | 2 | -0.5
8.852217918118173 | 2 | -0.5
4.199925736179777 | 2 | -0.5
2.7581525349797538 | 2 | -0.5
2.1290552537160976 | 2 | -0.5
1.8808459591009623 | 2 | -0.5
1.7012201782917145 | 2 | -0.5
1.5569615896540356 | 2 | -0.5
1.5471129542303437 | 0 | 5.0
1.5428450101287456 | 0 | 5.0
1.620020610348548 | 0 | 5.0
1.650907913314043 | 0 | 5.0
1.674397963139061 | 0 | 5.0
1.662874915990405 | 0 | 5.0
1.6962735136722542 | 0 | 5.0
1.6962628418655001 | 0 | 5.0
1.764730224013914 | 0 | 5.0
1.7482742508686988 | 0 | 5.0
1.8062129989455002 | 0 | 5.0
1.7865063829990495 | 0 | 5.0
1.8465161662807388 | 0 | 5.0
1.8888961419141659 | 0 | 5.0
1.8886393411369462 | 0 | 5.0
1.8981018715847384 | 0 | 5.0
1.9258136840026316 | 0 | 5.0
1.9195623271925355 | 0 | 5.0
1.95289249051434 | 0 | 5.0
1.9585640141480136 | 0 | 5.0
1.982850024514316 | 0 | 5.0
1.944976657104353 | 0 | 5.0
2.0072031867217768 | 0 | 5.0
2.015346917966905 | 0 | 5.0
1.9871326260304354 | 0 | 5.0
2.00920360909423 | 0 | 5.0
2.0125569025390004 | 0 | 5.0
2.00210276733917 | 0 | 5.0
2.0306295596604738 | 0 | 5.0
2.031668597569268 | 0 | 5.0
2.054670615594983 | 0 | 5.0
2.039196963433985 | 0 | 5.0
2.1448502479238085 | 0 | 5.0
2.1497623166717843 | 0 | 5.0
2.15319036744344 | 0 | 5.0
2.140574152326284 | 0 | 5.0
2.1423233143894227 | 0 | 5.0
2.1778831906088905 | 0 | 5.0
2.242220094795157 | 0 | 5.0
2.268831117420868 | 0 | 5.0
2.250064785301931 | 0 | 5.0
2.2941588510854345 | 0 | 5.0
2.31139539101833 | 0 | 5.0
2.328122856128812 | 0 | 5.0
2.3772444142012117 | 0 | 5.0
2.4103488515372415 | 2 | -0.5
2.365645506451768 | 0 | 5.0
2.3447912178108354 | 2 | -0.5
2.424532320498653 | 0 | 5.0
2.39494146115078 | 2 | -0.5
2.677446498152544 | 2 | -0.5
2.986119586642876 | 2 | -0.5
3.6201587675417137 | 2 | -0.5
4.658253349839269 | 2 | -0.5
7.348490236109613 | 2 | -0.5
15.201156180938678 | 2 | -0.5
5.816521076814864 | 2 | -0.5
2.5529813041485205 | 2 | -0.5
1.7404793020848897 | 2 | -0.5
1.3216053835018275 | 2 | -0.5
1.1972620853408065 | 2 | -0.5
1.1300521169144884 | 2 | -0.5
1.037305538970917 | 0 | 5.0
1.1445371695965456 | 0 | 5.0
1.1526323310910314 | 0 | 5.0
1.1869996595678407 | 0 | 5.0
1.2695541610065006 | 2 | -0.5
1.2449763518291006 | 0 | 5.0
1.2436891104443861 | 0 | 5.0
1.2703105238925139 | 0 | 5.0
1.2864719456191995 | 0 | 5.0
1.2634449908427776 | 0 | 5.0
1.2742022738913155 | 0 | 5.0
1.2814756216162793 | 0 | 5.0
1.2916830173285967 | 0 | 5.0
1.310985456368871 | 0 | 5.0
1.2884890163314746 | 0 | 5.0
1.3085529553148065 | 0 | 5.0
1.3245373886765146 | 0 | 5.0
1.2851583013803685 | 0 | 5.0
1.3259420594501592 | 0 | 5.0
1.3019862829858584 | 0 | 5.0
1.3295552129836814 | 0 | 5.0
1.3188528998687739 | 0 | 5.0
1.3428227615158812 | 0 | 5.0
1.381670916286556 | 0 | 5.0
1.3802118999654767 | 0 | 5.0
1.3792573564801105 | 0 | 5.0
1.4196100696110878 | 0 | 5.0
1.416424665385906 | 0 | 5.0
1.482103070554529 | 0 | 5.0
1.4609189627399546 | 0 | 5.0
1.4908196075164595 | 0 | 5.0
1.5424068101734882 | 0 | 5.0
1.551538922399106 | 0 | 5.0
1.5633491772611847 | 0 | 5.0
1.577079936375239 | 0 | 5.0
1.5838096195288427 | 0 | 5.0
1.585847013688099 | 0 | 5.0
1.6080854160113258 | 0 | 5.0
1.683883543869774 | 0 | 5.0
1.6984107990287713 | 0 | 5.0
1.7227291064925525 | 0 | 5.0
1.7511573196525099 | 0 | 5.0
1.732743498838249 | 0 | 5.0
1.763423339816107 | 0 | 5.0
1.773906402812299 | 0 | 5.0
1.7807966586823651 | 2 | -0.5
1.7971363408849654 | 2 | -0.5
1.807986702178713 | 2 | -0.5
2.032350302951881 | 2 | -0.5
2.282340937143227 | 2 | -0.5
2.61243698364963 | 2 | -0.5
3.2919877711336487 | 2 | -0.5
5.181091983015125 | 2 | -0.5
13.939786489062383 | 2 | -0.5
10.924492229252118 | 2 | -0.5
4.719793561354492 | 2 | -0.5
3.1092113282654292 | 2 | -0.5
2.263795750321763 | 2 | -0.5
1.9544278043979837 | 2 | -0.5
1.673479886256893 | 2 | -0.5
1.6364275213596478 | 2 | -0.5
1.6142821946575199 | 0 | 5.0
1.6311407399640403 | 0 | 5.0
1.5935602727307114 | 0 | 5.0
1.6483628818211162 | 0 | 5.0
1.6200522239868709 | 0 | 5.0
1.6593193365194825 | 0 | 5.0
1.6425028286998167 | 0 | 5.0
1.659687236555173 | 0 | 5.0
1.7041156570747258 | 0 | 5.0
1.7086380683464468 | 0 | 5.0
1.7190373513276225 | 0 | 5.0
1.7575065478579228 | 0 | 5.0
1.730083475405725 | 0 | 5.0
1.7212814183592096 | 0 | 5.0
1.747042634359718 | 0 | 5.0
1.7802789620969108 | 0 | 5.0
1.7709485968347844 | 0 | 5.0
1.7462679518520223 | 0 | 5.0
1.7989090647901622 | 0 | 5.0
1.8168848576214174 | 0 | 5.0
1.8300895628983571 | 0 | 5.0
1.8233482891415587 | 0 | 5.0
1.8798418502355663 | 0 | 5.0
1.8372965281536322 | 0 | 5.0
1.8361704767670377 | 0 | 5.0
1.8829940687823186 | 0 | 5.0
1.8577342972019444 | 0 | 5.0
1.8743125903646192 | 0 | 5.0
1.8508662424385383 | 0 | 5.0
1.8660503245276832 | 0 | 5.0
1.8620939720838385 | 0 | 5.0
1.8837588814048307 | 0 | 5.0
1.8279487213204548 | 0 | 5.0
1.8788838869234519 | 0 | 5.0
1.8910443972881577 | 0 | 5.0
1.865150607362236 | 0 | 5.0
1.885791530551592 | 0 | 5.0
1.9173845833502339 | 0 | 5.0
1.8985443203343741 | 2 | -0.5
1.9063873412401826 | 2 | -0.5
2.041817098789884 | 2 | -0.5
2.303720223518136 | 2 | -0.5
2.6791423162307884 | 2 | -0.5
3.40625633925471 | 2 | -0.5
4.943072583245073 | 2 | -0.5
7.94091807171219 | 2 | -0.5
14.135512097984897 | 2 | -0.5
14.202528093408246 | 2 | -0.5
5.195656849932402 | 2 | -0.5
3.024157027390821 | 2 | -0.5
2.2934948042646326 | 2 | -0.5
1.9179363205007056 | 2 | -0.5
1.6878278544157659 | 2 | -0.5
1.6050154631896174 | 2 | -0.5
1.471992488476138 | 2 | -0.5
1.454581421745967 | 0 | 5.0
1.4876806315984779 | 0 | 5.0
1.470562612021321 | 0 | 5.0
1.5260963706140271 | 0 | 5.0
1.4967321841074581 | 0 | 5.0
1.51850320847871 | 0 | 5.0
1.4799491142578458 | 0 | 5.0
1.4844607941040968 | 0 | 5.0
1.4846644696607851 | 0 | 5.0
1.4837743036107467 | 0 | 5.0
1.4970528806500116 | 0 | 5.0
1.5241514508490217 | 0 | 5.0
1.52456565039973 | 0 | 5.0
1.4974248073508796 | 0 | 5.0
1.522211569840381 | 0 | 5.0
1.5000176013971276 | 0 | 5.0
1.5426582045487223 | 0 | 5.0
1.5389097146936965 | 0 | 5.0
1.5726650887173041 | 0 | 5.0
1.5583736551819714 | 0 | 5.0
1.5394235625935264 | 0 | 5.0
1.5394795195065014 | 0 | 5.0
1.519895258646282 | 0 | 5.0
1.4948112989050568 | 0 | 5.0
1.5069669128779806 | 0 | 5.0
1.4700710944633921 | 0 | 5.0
1.475652527557017 | 0 | 5.0
1.4596874287536419 | 0 | 5.0
1.4457238277049618 | 0 | 5.0
1.428118430340738 | 0 | 5.0
1.4359144575642266 | 0 | 5.0
1.4250285469287638 | 0 | 5.0
1.3956124158138303 | 0 | 5.0
1.4078297969795528 | 0 | 5.0
1.40841711751924 | 0 | 5.0
1.3844363355981357 | 2 | -0.5
1.4097244063512369 | 2 | -0.5
1.4840200179607075 | 2 | -0.5
1.666404832453976 | 2 | -0.5
2.0267719464237413 | 2 | -0.5
2.7271620702337622 | 2 | -0.5
4.181253657577215 | 2 | -0.5
13.230134333220727 | 2 | -0.5
13.199099218782411 | 2 | -0.5
6.7638829892908525 | 2 | -0.5
4.054000760582648 | 2 | -0.5
3.0187333392546454 | 2 | -0.5
2.559804414172021 | 2 | -0.5
2.2420856387626853 | 2 | -0.5
2.067558012008403 | 2 | -0.5
2.0363317678940547 | 2 | -0.5
2.015929146364953 | 0 | 5.0
1.9795763326133688 | 0 | 5.0
2.006689878355838 | 0 | 5.0
2.029571624757278 | 0 | 5.0
2.0122194626933316 | 0 | 5.0
2.038497062864473 | 0 | 5.0
1.9944502569467026 | 0 | 5.0
2.061313063699366 | 0 | 5.0
1.9916947796630682 | 0 | 5.0
2.0306205821924888 | 0 | 5.0
2.0459277294863782 | 0 | 5.0
2.0250071030298464 | 0 | 5.0
2.036614118629695 | 0 | 5.0
2.0250207191156537 | 0 | 5.0
2.0280875561015286 | 0 | 5.0
2.047626367323864 | 0 | 5.0
2.0875212162440335 | 0 | 5.0
2.0669442781162197 | 0 | 5.0
2.0549963123011254 | 0 | 5.0
2.081964771331536 | 0 | 5.0
2.0461780401389027 | 0 | 5.0
2.0723754103709973 | 0 | 5.0
2.0712270796860595 | 0 | 5.0
2.0818250549155644 | 0 | 5.0
2.0473557270643354 | 0 | 5.0
2.012778289029307 | 0 | 5.0
2.035028076445193 | 0 | 5.0
2.022071211314131 | 0 | 5.0
1.9817989598402237 | 0 | 5.0
2.0243192398646053 | 0 | 5.0
1.9868013498057995 | 0 | 5.0
1.9986121116635545 | 0 | 5.0
1.9686372582629588 | 0 | 5.0
1.9229396664231753 | 0 | 5.0
1.9362131740000157 | 2 | -0.5
1.954463494908838 | 2 | -0.5
2.0807610122200457 | 2 | -0.5
2.3284756426867377 | 2 | -0.5
2.7097326087565143 | 2 | -0.5
3.580113788585845 | 2 | -0.5
5.889063624952209 | 2 | -0.5
14.301803102040335 | 2 | -0.5
14.230747742781835 | 2 | -0.5
5.082056381576569 | 2 | -0.5
3.0889773455091833 | 2 | -0.5
2.1772002571382725 | 2 | -0.5
1.7427123931220942 | 2 | -0.5
1.6243353532985862 | 2 | -0.5
1.4619172191245042 | 0 | 5.0
1.5045006366341773 | 0 | 5.0
1.5492508294237959 | 0 | 5.0
1.5758954502397209 | 0 | 5.0
1.6157587708802597 | 0 | 5.0
1.672930994995394 | 0 | 5.0
1.74485270844134 | 2 | -0.5
1.678555532519207 | 0 | 5.0
1.7204988328629576 | 0 | 5.0
1.6949160479772245 | 0 | 5.0
1.687126391227029 | 0 | 5.0
1.7129739139848827 | 0 | 5.0
1.746593364698356 | 0 | 5.0
1.7035446400448624 | 0 | 5.0
1.7209902882507535 | 0 | 5.0
1.7663039328112395 | 0 | 5.0
1.7616420375210682 | 0 | 5.0
1.7682431757511832 | 0 | 5.0
1.8190042627903669 | 0 | 5.0
1.804159000173301 | 0 | 5.0
1.815834665967051 | 0 | 5.0
1.8463049487160663 | 0 | 5.0
1.8667715560898488 | 0 | 5.0
