-0.1, 6.0, -0.2
parameter ends

state | action | reward
[-0.47] | [-0.15] | -0.0023510462158760617
-0.4673425853252411 | [-0.16] | -0.0024710044993949127
-0.4686530530452728 | [-0.16] | -0.002592020163079434
-0.4706152379512787 | [-0.16] | -0.0027129929454289517
-0.47322019934654236 | [-0.17] | -0.0028327514172288605
-0.4764540195465088 | [-0.17] | -0.002950067277069664
-0.48029789328575134 | [-0.18] | -0.00306367185091998
-0.4847281575202942 | [-0.18] | -0.0031722750747526438
-0.48971647024154663 | [-0.18] | -0.0032745863562500307
-0.49522989988327026 | [-0.18] | -0.0033693371650396053
-0.5012311935424805 | [-0.19] | -0.0034553044264514464
-0.5076789259910583 | [-0.19] | -0.0035313349777644216
-0.5145278573036194 | [-0.19] | -0.003596369318145654
-0.5217292904853821 | [-0.19] | -0.0036494648578313375
-0.5292313098907471 | [-0.19] | -0.0036898172961661287
-0.5369791984558105 | [-0.19] | -0.0037167803527480454
-0.5449159741401672 | [-0.19] | -0.0037298810954938515
-0.5529826879501343 | [-0.19] | -0.0037288331725736363
-0.5611189603805542 | [-0.19] | -0.0037135445672972656
-0.5692634582519531 | [-0.19] | -0.0036841211967375
-0.5773544311523438 | [-0.19] | -0.00364086577473561
-0.5853302478790283 | [-0.19] | -0.003584270909510025
-0.5931296944618225 | [-0.19] | -0.0035150098580822523
-0.600692629814148 | [-0.19] | -0.003433920496805152
-0.6079604625701904 | [-0.18] | -0.0033419869080396855
-0.6148765683174133 | [-0.18] | -0.0032403178723631743
-0.6213865876197815 | [-0.18] | -0.003130123360151416
-0.6274390816688538 | [-0.17] | -0.0030126887277640946
-0.6329856514930725 | [-0.17] | -0.00288934954064293
-0.6379814147949219 | [-0.17] | -0.0027614656942925434
-0.6423853635787964 | [-0.16] | -0.002630396784315066
-0.6461604237556458 | [-0.16] | -0.0024974796871175013
-0.6492738723754883 | [-0.15] | -0.002364007262483841
-0.65169757604599 | [-0.15] | -0.002231209890441142
-0.6534080505371094 | [-0.14] | -0.002100240045342936
-0.6543867588043213 | [-0.14] | -0.0019721593140787455
-0.6546201705932617 | [-0.14] | -0.001847928775617992
-0.6540999412536621 | [-0.13] | -0.0017284019915486202
-0.6528229713439941 | [-0.13] | -0.0016143211885583525
-0.6507915258407593 | [-0.12] | -0.0015063160228058607
-0.648013174533844 | [-0.12] | -0.001404905415115652
-0.6445010304450989 | [-0.11] | -0.0013105011102632208
-0.6402736306190491 | [-0.11] | -0.0012234143370951952
-0.6353548169136047 | [-0.11] | -0.0011438645287662544
-0.6297738552093506 | [-0.1] | -0.0010719895474704901
-0.6235653162002563 | [-0.1] | -0.0010078577712462622
-0.6167687773704529 | [-0.1] | -0.0009514819602849897
-0.6094288229942322 | [-0.1] | -0.0009028336002819401
-0.6015948057174683 | [-0.09] | -0.0008618579342044178
-0.593320369720459 | [-0.09] | -0.0008284893755994472
-0.5846633911132812 | [-0.09] | -0.0008026661666062467
-0.5756853222846985 | [-0.09] | -0.000784344139930671
-0.5664510726928711 | [-0.09] | -0.000773508530046541
-0.5570282340049744 | [-0.09] | -0.000770183805378832
-0.5474867224693298 | [-0.09] | -0.0007744405376017209
-0.5378982424736023 | [-0.09] | -0.0007863988758774502
-0.5283355116844177 | [-0.09] | -0.000806228772190597
-0.5188719630241394 | [-0.09] | -0.0008341454222352972
-0.5095808506011963 | [-0.09] | -0.0008704023777488909
-0.5005348324775696 | [-0.1] | -0.00091527948929165
-0.49180513620376587 | [-0.1] | -0.0009690687965312414
-0.4834612011909485 | [-0.1] | -0.0010320569294537312
-0.4755699336528778 | [-0.11] | -0.0011045057491144983
-0.4681952893733978 | [-0.11] | -0.001186631555967617
-0.461397647857666 | [-0.11] | -0.0012785835751957378
-0.4552334249019623 | [-0.12] | -0.0013804228605563532
-0.44975459575653076 | [-0.12] | -0.0014921018618249775
-0.4450083076953888 | [-0.13] | -0.0016134458505459065
-0.44103655219078064 | [-0.13] | -0.0017441363136574543
-0.43787577748298645 | [-0.14] | -0.0018836972559937747
-0.4355567395687103 | [-0.14] | -0.0020314840941539356
-0.43410417437553406 | [-0.15] | -0.002186676574115877
-0.4335365891456604 | [-0.15] | -0.002348275167496718
-0.43386614322662354 | [-0.16] | -0.002515101312849295
-0.43509846925735474 | [-0.16] | -0.002685802049875544
-0.4372326135635376 | [-0.17] | -0.0028588588028965467
-0.4402609169483185 | [-0.17] | -0.003032600902242505
-0.44416895508766174 | [-0.18] | -0.003205223832126224
-0.4489356577396393 | [-0.18] | -0.0033748119959858876
-0.4545332193374634 | [-0.19] | -0.003539366209783676
-0.460927277803421 | [-0.19] | -0.00369683587521557
-0.46807700395584106 | [-0.2] | -0.003845155433996335
-0.4759353697299957 | [-0.2] | -0.003982283731899993
-0.4844493269920349 | [-0.2] | -0.0041062469554716775
