1.0, 3.0, 1.2
parameter ends

state | action | reward
[-0.42] | [0.78] | -0.0607854331209501
-0.4199424386024475 | [0.78] | -0.06103982136756671
-0.41912803053855896 | [0.78] | -0.06135826458273911
-0.4179094135761261 | [0.79] | -0.06173974061192592
-0.41629165410995483 | [0.79] | -0.06218294804665336
-0.41428202390670776 | [0.79] | -0.06268631330097417
-0.41189002990722656 | [0.8] | -0.06324797711466716
-0.4091273248195648 | [0.8] | -0.06386579801462998
-0.40600764751434326 | [0.8] | -0.0645373500688429
-0.4025466740131378 | [0.81] | -0.0652599342460048
-0.3987620174884796 | [0.81] | -0.06603056465387805
-0.39467301964759827 | [0.82] | -0.06684598946951331
-0.3903006613254547 | [0.82] | -0.06770269195246745
-0.3856673538684845 | [0.83] | -0.06859691227345857
-0.3807969391345978 | [0.83] | -0.06952463605646768
-0.37571433186531067 | [0.84] | -0.07048164291312713
-0.3704455494880676 | [0.85] | -0.07146349277928549
-0.3650173842906952 | [0.85] | -0.07246557375948993
-0.3594573140144348 | [0.86] | -0.07348311139832044
-0.35379332304000854 | [0.86] | -0.07451119525717863
-0.3480536937713623 | [0.87] | -0.07554481272359043
-0.34226688742637634 | [0.88] | -0.07657886939531457
-0.3364613354206085 | [0.88] | -0.07760822670421827
-0.33066532015800476 | [0.89] | -0.0786277256562696
-0.32490676641464233 | [0.89] | -0.07963222843261374
-0.3192131519317627 | [0.9] | -0.08061663989956845
-0.31361135840415955 | [0.9] | -0.08157594063703187
-0.3081275522708893 | [0.91] | -0.08250521696445656
-0.30278709530830383 | [0.91] | -0.08339968548508629
-0.2976143956184387 | [0.92] | -0.08425472883117437
-0.2926328182220459 | [0.92] | -0.08506592228382506
-0.28786471486091614 | [0.93] | -0.08582903805417119
-0.2833312153816223 | [0.93] | -0.08654009389980064
-0.2790522873401642 | [0.93] | -0.08719535177421059
-0.27504661679267883 | [0.94] | -0.08779135024998923
-0.27133163809776306 | [0.94] | -0.08832490836506211
-0.26792341470718384 | [0.94] | -0.08879315731181585
-0.26483675837516785 | [0.94] | -0.08919352654073076
-0.26208505034446716 | [0.95] | -0.08952378586834098
-0.2596803307533264 | [0.95] | -0.08978203618608638
-0.2576332688331604 | [0.95] | -0.08996672141467776
-0.2559531629085541 | [0.95] | -0.09007663466528193
-0.2546479403972626 | [0.95] | -0.09011092297181145
-0.2537240982055664 | [0.95] | -0.09006910242778621
-0.25318676233291626 | [0.95] | -0.0899510492929162
-0.2530396282672882 | [0.95] | -0.08975701257944936
-0.2532849907875061 | [0.95] | -0.08948760815551982
-0.2539237439632416 | [0.94] | -0.08914381692444054
-0.2549552917480469 | [0.94] | -0.08872699839754823
-0.25637757778167725 | [0.94] | -0.08823887957902415
-0.25818711519241333 | [0.94] | -0.08768154222072447
-0.260378897190094 | [0.93] | -0.08705743074104141
-0.26294639706611633 | [0.93] | -0.08636934095996036
-0.26588156819343567 | [0.93] | -0.08562040680990604
-0.2691747546195984 | [0.92] | -0.08481410210770383
-0.27281472086906433 | [0.92] | -0.08395421730470973
-0.27678871154785156 | [0.91] | -0.08304482945969417
-0.28108227252960205 | [0.91] | -0.08209031513662451
-0.2856793701648712 | [0.9] | -0.0810953048929615
-0.29056239128112793 | [0.89] | -0.08006466084258229
-0.29571205377578735 | [0.89] | -0.07900346771907125
-0.3011075556278229 | [0.88] | -0.07791698138811914
-0.30672651529312134 | [0.88] | -0.07681061451237138
-0.3125450313091278 | [0.87] | -0.07568990065034013
-0.31853777170181274 | [0.86] | -0.07456045581758493
-0.32467806339263916 | [0.86] | -0.07342793957414526
-0.330937922000885 | [0.85] | -0.07229803026203162
-0.3372882008552551 | [0.84] | -0.07117638174270086
-0.3436986804008484 | [0.84] | -0.07006859341619431
-0.35013827681541443 | [0.83] | -0.06898016347344436
-0.356575071811676 | [0.82] | -0.06791647757078863
-0.362976610660553 | [0.82] | -0.06688275519872255
-0.3693099915981293 | [0.81] | -0.06588403744007326
-0.37554213404655457 | [0.81] | -0.06492514801890069
-0.38163989782333374 | [0.8] | -0.06401068481691559
-0.3875703811645508 | [0.79] | -0.06314498681768234
-0.3933010399341583 | [0.79] | -0.062332133254753286
-0.39879995584487915 | [0.78] | -0.06157592327229581
-0.40403610467910767 | [0.78] | -0.06087985850305783
-0.40897947549819946 | [0.78] | -0.06024715297260385
-0.4136013686656952 | [0.77] | -0.05968071530322529
-0.4178745448589325 | [0.77] | -0.05918315699529397
-0.4217734634876251 | [0.77] | -0.058756785425800255
-0.42527446150779724 | [0.76] | -0.05840360760655098
-0.4283559024333954 | [0.76] | -0.05812533580212447
-0.43099838495254517 | [0.76] | -0.05792338288809399
-0.4331848621368408 | [0.76] | -0.05779886858740844
-0.43490079045295715 | [0.76] | -0.057752618155090266
-0.4361341893672943 | [0.76] | -0.05778517085052812
-0.4368758201599121 | [0.76] | -0.05789676618826964
-0.4371192157268524 | [0.76] | -0.05808734891277594
-0.43686074018478394 | [0.76] | -0.05835656477607041
-0.4360996186733246 | [0.77] | -0.05870375661375852
-0.4348379373550415 | [0.77] | -0.05912796065573289
-0.4330807030200958 | [0.77] | -0.05962788967685315
-0.4308357536792755 | [0.78] | -0.06020193558262432
-0.428113728761673 | [0.78] | -0.06084815927441603
-0.4249280095100403 | [0.78] | -0.06156428312202547
-0.421294629573822 | [0.79] | -0.062347685076254905
-0.41723212599754333 | [0.79] | -0.06319540170706049
-0.41276147961616516 | [0.8] | -0.06410411605793401
-0.4079059064388275 | [0.81] | -0.06507016831566491
-0.40269070863723755 | [0.81] | -0.06608955946972592
-0.39714315533638 | [0.82] | -0.06715794883566498
-0.39129218459129333 | [0.83] | -0.06827068454518377
-0.38516825437545776 | [0.83] | -0.06942281049209224
-0.37880316376686096 | [0.84] | -0.07060908151273744
-0.37222978472709656 | [0.85] | -0.07182399565943681
-0.36548179388046265 | [0.85] | -0.07306183080331166
-0.35859358310699463 | [0.86] | -0.07431665252036918
-0.35159987211227417 | [0.87] | -0.07558237718971461
-0.34453558921813965 | [0.88] | -0.07685279187298169
-0.33743563294410706 | [0.88] | -0.07812159751167437
-0.3303346335887909 | [0.89] | -0.0793824554308334
-0.3232668340206146 | [0.9] | -0.08062901444429126
-0.3162657618522644 | [0.9] | -0.08185497809617726
-0.3093642592430115 | [0.91] | -0.0830541094523104
-0.3025941550731659 | [0.92] | -0.08422030174137203
-0.29598620533943176 | [0.92] | -0.08534760154466209
-0.2895699739456177 | [0.93] | -0.08643024475320443
-0.28337377309799194 | [0.94] | -0.08746268059561865
-0.27742448449134827 | [0.94] | -0.08843961913272498
-0.27174752950668335 | [0.95] | -0.08935605129649352
-0.2663668990135193 | [0.95] | -0.09020725787719902
-0.26130497455596924 | [0.95] | -0.09098885623604763
-0.2565826177597046 | [0.96] | -0.09169679785660326
-0.2522191107273102 | [0.96] | -0.09232739263283514
-0.24823212623596191 | [0.96] | -0.09287732686054541
-0.24463778734207153 | [0.97] | -0.09334366473657253
-0.24145062267780304 | [0.97] | -0.09372386713302105
-0.23868361115455627 | [0.97] | -0.09401579410176009
-0.23634818196296692 | [0.97] | -0.09421771444299534
-0.2344542294740677 | [0.97] | -0.09432831094465584
-0.23301011323928833 | [0.97] | -0.09434668823949785
-0.23202268779277802 | [0.97] | -0.09427237280117202
-0.23149727284908295 | [0.97] | -0.09410532359361863
-0.23143768310546875 | [0.97] | -0.09384592932372479
-0.23184621334075928 | [0.97] | -0.09349501259987639
-0.23272362351417542 | [0.96] | -0.09305383216076943
-0.2340691238641739 | [0.96] | -0.09252408298061643
-0.2358803153038025 | [0.96] | -0.09190790240790192
-0.23815323412418365 | [0.96] | -0.09120785387913144
-0.24088221788406372 | [0.95] | -0.0904269419794743
-0.2440599501132965 | [0.95] | -0.08956859053397415
-0.24767737090587616 | [0.94] | -0.08863664329920196
-0.25172364711761475 | [0.94] | -0.08763534983056145
-0.2561860978603363 | [0.93] | -0.08656935699793787
-0.26105019450187683 | [0.92] | -0.08544368320929667
-0.2662994861602783 | [0.92] | -0.08426370395041406
-0.27191558480262756 | [0.91] | -0.08303512294193416
-0.27787813544273376 | [0.9] | -0.08176394456167306
-0.28416481614112854 | [0.9] | -0.08045643823869103
-0.29075130820274353 | [0.89] | -0.07911910771168039
-0.2976113259792328 | [0.88] | -0.077758647801792
-0.30471664667129517 | [0.87] | -0.07638190229492617
-0.3120371699333191 | [0.87] | -0.07499581707097056
-0.31954100728034973 | [0.86] | -0.07360739011763835
-0.32719454169273376 | [0.85] | -0.07222362966846561
-0.3349625766277313 | [0.84] | -0.07085150054558124
-0.34280845522880554 | [0.83] | -0.06949787980119419
-0.3506942689418793 | [0.83] | -0.06816950340546339
-0.3585810363292694 | [0.82] | -0.06687292513201852
-0.36642885208129883 | [0.81] | -0.06561448486824649
-0.37419721484184265 | [0.8] | -0.06440025691871971
-0.3818452060222626 | [0.8] | -0.06323602844879503
-0.38933175802230835 | [0.79] | -0.062127272215523235
-0.39661601185798645 | [0.78] | -0.06107911127949021
-0.403657466173172 | [0.78] | -0.06009632427875881
-0.4104163646697998 | [0.77] | -0.05918331870312417
-0.4168539345264435 | [0.76] | -0.05834413294330984
-0.4229327440261841 | [0.76] | -0.05758242353265214
-0.42861688137054443 | [0.75] | -0.056901483809751796
-0.4338722825050354 | [0.75] | -0.05630424102156193
-0.4386669993400574 | [0.75] | -0.05579326223128106
-0.442971408367157 | [0.74] | -0.05537077007100895
-0.4467584788799286 | [0.74] | -0.05503864569652087
-0.4500039219856262 | [0.74] | -0.054798447589287404
-0.45268645882606506 | [0.74] | -0.054651407594672234
-0.454787939786911 | [0.74] | -0.054598444011082006
-0.4562934935092926 | [0.74] | -0.054640164704956196
-0.4571916162967682 | [0.74] | -0.054776871899946955
-0.45747435092926025 | [0.74] | -0.055008547231000196
-0.45713725686073303 | [0.74] | -0.05533486079293346
-0.45617949962615967 | [0.75] | -0.05575515537933652
-0.454603910446167 | [0.75] | -0.05626842855398939
-0.45241692662239075 | [0.75] | -0.056873326289170835
-0.4496285319328308 | [0.76] | -0.057568131259403056
-0.4462522566318512 | [0.76] | -0.05835073703964379
-0.4423050880432129 | [0.77] | -0.059218632185214816
-0.4378072917461395 | [0.78] | -0.060168894731107064
-0.4327823221683502 | [0.78] | -0.06119817172229888
-0.42725664377212524 | [0.79] | -0.06230267155913469
-0.4212595224380493 | [0.8] | -0.06347816140059889
-0.41482284665107727 | [0.8] | -0.06471996126879088
-0.40798085927963257 | [0.81] | -0.06602295441406557
-0.4007699191570282 | [0.82] | -0.06738159690946575
-0.3932281732559204 | [0.83] | -0.06878994511197233
-0.3853953778743744 | [0.84] | -0.07024166384218691
-0.3773125112056732 | [0.85] | -0.07173007243146978
-0.3690215051174164 | [0.86] | -0.07324817886444007
-0.3605649471282959 | [0.86] | -0.07478872058982448
-0.35198575258255005 | [0.87] | -0.07634421890343884
-0.3433269262313843 | [0.88] | -0.07790702084361327
-0.33463120460510254 | [0.89] | -0.0794693654386607
-0.325940877199173 | [0.9] | -0.08102342562595141
-0.31729742884635925 | [0.91] | -0.08256138271978938
-0.30874139070510864 | [0.92] | -0.08407546832778617
-0.3003121018409729 | [0.92] | -0.08555802222332552
-0.29204753041267395 | [0.93] | -0.087001544874032
-0.28398412466049194 | [0.94] | -0.08839874230013879
-0.2761567234992981 | [0.95] | -0.08974256391377654
-0.2685983180999756 | [0.95] | -0.09102626555114658
-0.2613401412963867 | [0.96] | -0.09224341379742558
-0.254411518573761 | [0.97] | -0.09338793322530957
-0.24783985316753387 | [0.97] | -0.09445412963960761
-0.24165059626102448 | [0.98] | -0.09543671357277611
-0.23586729168891907 | [0.98] | -0.09633081044350056
-0.23051157593727112 | [0.99] | -0.09713197841553042
-0.22560319304466248 | [0.99] | -0.09783622182434004
-0.22116006910800934 | [0.99] | -0.09843999279961628
-0.21719832718372345 | [0.99] | -0.0989402040120486
-0.21373234689235687 | [1.] | -0.09933423090116317
-0.21077482402324677 | [1.] | -0.09961991412076693
-0.20833678543567657 | [1.] | -0.09979556869695551
-0.2064276784658432 | [1.] | -0.09985997858580616
-0.2050553560256958 | [1.] | -0.09981240954866538
-0.20422613620758057 | [1.] | -0.09965260670517578
-0.20394480228424072 | [1.] | -0.09938080207245656
-0.20421460270881653 | [0.99] | -0.09899772020716899
-0.20503726601600647 | [0.99] | -0.09850457885683038
-0.20641297101974487 | [0.99] | -0.09790309607460168
-0.20834028720855713 | [0.99] | -0.09719550052450739
-0.2108161598443985 | [0.98] | -0.09638452950092899
-0.21383585035800934 | [0.98] | -0.09547343240960701
-0.21739287674427032 | [0.97] | -0.09446597064015175
-0.2214789092540741 | [0.97] | -0.09336642152550605
-0.2260836958885193 | [0.96] | -0.0921795716447322
-0.23119501769542694 | [0.95] | -0.09091070093411631
-0.23679852485656738 | [0.95] | -0.08956558345253199
-0.24287770688533783 | [0.94] | -0.08815045734489177
-0.24941377341747284 | [0.93] | -0.08667200841298502
-0.25638559460639954 | [0.92] | -0.0851373365606236
-0.26376959681510925 | [0.91] | -0.08355392665312321
-0.2715397775173187 | [0.91] | -0.08192959413559116
-0.27966758608818054 | [0.9] | -0.08027245293771709
-0.2881219983100891 | [0.89] | -0.07859084434672481
-0.2968694567680359 | [0.88] | -0.07689329373294906
-0.30587393045425415 | [0.87] | -0.07518844226922117
-0.31509700417518616 | [0.86] | -0.07348497827426276
-0.3244979977607727 | [0.85] | -0.07179156838863227
-0.3340340554714203 | [0.84] | -0.07011679764900285
-0.3436604142189026 | [0.83] | -0.06846908717269838
-0.35333052277565 | [0.82] | -0.06685664515679712
-0.36299633979797363 | [0.81] | -0.06528739888499384
-0.37260860204696655 | [0.8] | -0.06376894269180092
-0.3821171224117279 | [0.79] | -0.06230849069394258
-0.39147114753723145 | [0.78] | -0.060912833780103606
-0.4006196856498718 | [0.77] | -0.05958831422612452
-0.40951189398765564 | [0.76] | -0.05834079913102627
-0.41809743642807007 | [0.76] | -0.05717567233866699
-0.4263268709182739 | [0.75] | -0.0560978294107385
-0.4341520369052887 | [0.74] | -0.05511168106153689
-0.44152650237083435 | [0.74] | -0.054221153536264804
-0.44840577244758606 | [0.73] | -0.05342972962780578
-0.4547477960586548 | [0.73] | -0.052740445728077345
-0.460513174533844 | [0.72] | -0.05215593483901976
-0.4656656086444855 | [0.72] | -0.05167843072848997
-0.47017204761505127 | [0.72] | -0.05130981252965359
-0.47400298714637756 | [0.71] | -0.051051620668304244
-0.47713276743888855 | [0.71] | -0.0509050663049278
-0.4795397222042084 | [0.71] | -0.05087105237417753
-0.4812062978744507 | [0.71] | -0.050950189524968575
-0.48211926221847534 | [0.72] | -0.05114278823384069
-0.4822697937488556 | [0.72] | -0.051448857035881035
-0.4816536009311676 | [0.72] | -0.051868085444365275
-0.4802708625793457 | [0.72] | -0.05239984173828569
-0.4781263470649719 | [0.73] | -0.05304313452712698
-0.4752293527126312 | [0.73] | -0.053796591195575
-0.4715936779975891 | [0.74] | -0.05465842299887211
-0.4672375023365021 | [0.75] | -0.055626397358898676
-0.46218326687812805 | [0.75] | -0.056697804051280776
-0.45645758509635925 | [0.76] | -0.05786941397099626
-0.4500909745693207 | [0.77] | -0.059137461786541556
-0.4431177079677582 | [0.78] | -0.06049761179705966
-0.4355754852294922 | [0.79] | -0.061944952505664896
-0.427505224943161 | [0.8] | -0.06347397517310342
-0.4189506769180298 | [0.81] | -0.06507858699820192
-0.4099580645561218 | [0.82] | -0.06675212402225182
-0.40057581663131714 | [0.83] | -0.06848735885839438
-0.3908540904521942 | [0.84] | -0.07027654804065492
-0.380844384431839 | [0.85] | -0.07211147545356465
-0.3705991208553314 | [0.86] | -0.07398350860558753
-0.36017128825187683 | [0.87] | -0.075883652058362
-0.3496139645576477 | [0.88] | -0.07780263120882774
-0.3389799892902374 | [0.89] | -0.07973095547667879
-0.32832157611846924 | [0.9] | -0.08165900090147807
-0.3176898956298828 | [0.91] | -0.08357710180216804
-0.30713486671447754 | [0.92] | -0.08547561019208587
-0.29670479893684387 | [0.93] | -0.08734498572205301
-0.28644615411758423 | [0.94] | -0.08917586759919689
-0.27640336751937866 | [0.95] | -0.09095913395729882
-0.26661863923072815 | [0.96] | -0.0926859709310735
-0.2571318447589874 | [0.97] | -0.09434791788575476
-0.24798040091991425 | [0.98] | -0.09593692135591576
-0.23919925093650818 | [0.99] | -0.0974453653098125
-0.23082084953784943 | [0.99] | -0.09886609969860566
-0.22287517786026 | [1.] | -0.10019246274423138
-0.21539118885993958 | [1.01] | -0.10141714193110861
-0.20840318500995636 | [1.01] | -0.10252794415886657
-0.20194227993488312 | [1.02] | -0.10351850393637896
-0.1960364580154419 | [1.02] | -0.10438321072734043
-0.19071060419082642 | [1.03] | -0.10511722993216288
-0.18598662316799164 | [1.03] | -0.10571650233317538
-0.18188348412513733 | [1.03] | -0.10617775717372356
-0.17841732501983643 | [1.03] | -0.10649850986943166
-0.1756015121936798 | [1.03] | -0.10667706829143116
-0.17344674468040466 | [1.03] | -0.10671252517561002
-0.17196109890937805 | [1.03] | -0.10660476116071826
-0.1711501032114029 | [1.03] | -0.10635443837076815
