1.0, 3.5, 0.8
parameter ends

state | action | reward
[-0.52] | [0.28] | -0.007718006599571029
-0.5217808485031128 | [0.28] | -0.007819887133465257
-0.5209689140319824 | [0.28] | -0.007945235335231697
-0.5197538733482361 | [0.28] | -0.008093955515221253
-0.5181409120559692 | [0.29] | -0.008265879847385645
-0.5161376595497131 | [0.29] | -0.008460757938317735
-0.5137540102005005 | [0.29] | -0.00867825135574672
-0.5110023021697998 | [0.3] | -0.008917905883655415
-0.507897138595581 | [0.3] | -0.009179143617548215
-0.5044552087783813 | [0.31] | -0.009461254788443417
-0.5006954073905945 | [0.31] | -0.009763371522925777
-0.49663853645324707 | [0.32] | -0.010084467660186513
-0.49230730533599854 | [0.32] | -0.010423341200247493
-0.4877261519432068 | [0.33] | -0.010778609620261073
-0.4829210638999939 | [0.33] | -0.01114870684729733
-0.47791942954063416 | [0.34] | -0.011531881674218354
-0.4727499485015869 | [0.35] | -0.01192619387966541
-0.4674423336982727 | [0.35] | -0.012329527845358764
-0.4620272219181061 | [0.36] | -0.01273959531927301
-0.45653587579727173 | [0.36] | -0.013153955753084404
-0.4510000944137573 | [0.37] | -0.013570025008958042
-0.445451945066452 | [0.37] | -0.013985100485556968
-0.43992358446121216 | [0.38] | -0.01439638263137668
-0.4344470798969269 | [0.38] | -0.014800998999377538
-0.4290542006492615 | [0.39] | -0.015196033117291062
-0.42377620935440063 | [0.39] | -0.015578555951257005
-0.41864368319511414 | [0.4] | -0.01594565641434882
-0.4136863946914673 | [0.4] | -0.01629446835856181
-0.4089331030845642 | [0.41] | -0.016622206205488623
-0.4044114053249359 | [0.41] | -0.016926195598566944
-0.40014755725860596 | [0.41] | -0.01720390698440936
-0.3961664140224457 | [0.42] | -0.017452978832255203
-0.39249125123023987 | [0.42] | -0.01767124973406056
-0.3891436755657196 | [0.42] | -0.017856782583051976
-0.3861435353755951 | [0.42] | -0.018007886285051438
-0.3835088014602661 | [0.43] | -0.01812313893350014
-0.38125550746917725 | [0.43] | -0.018201403337312707
-0.3793976902961731 | [0.43] | -0.018241840523785913
-0.37794730067253113 | [0.43] | -0.018243922915850298
-0.3769141733646393 | [0.43] | -0.0182074397889309
-0.3763059675693512 | [0.43] | -0.018132502349568026
-0.37612810730934143 | [0.42] | -0.01801954582584931
-0.37638381123542786 | [0.42] | -0.0178693207129725
-0.3770740032196045 | [0.42] | -0.01768289125615383
-0.3781973123550415 | [0.42] | -0.017461623132886704
-0.3797500729560852 | [0.41] | -0.017207168104101462
-0.38172629475593567 | [0.41] | -0.01692144854463373
-0.3841176927089691 | [0.41] | -0.016606634070432672
-0.3869136869907379 | [0.4] | -0.016265118425140584
-0.3901013731956482 | [0.4] | -0.015899496787461435
-0.393665611743927 | [0.39] | -0.015512531309132696
-0.3975890874862671 | [0.39] | -0.015107118642979504
-0.40185225009918213 | [0.38] | -0.01468626563643711
-0.4064335227012634 | [0.38] | -0.014253044207178912
-0.41130924224853516 | [0.37] | -0.013810567438933283
-0.41645386815071106 | [0.37] | -0.013361946290470753
-0.42184001207351685 | [0.36] | -0.012910261960965173
-0.42743855714797974 | [0.35] | -0.012458533807715272
-0.43321889638900757 | [0.35] | -0.012009681735396021
-0.43914899230003357 | [0.34] | -0.01156650572521835
-0.4451955556869507 | [0.33] | -0.011131660386827134
-0.4513242840766907 | [0.33] | -0.010707630429654572
-0.45750001072883606 | [0.32] | -0.01029671757572568
-0.46368688344955444 | [0.31] | -0.009901029762316063
-0.4698486924171448 | [0.31] | -0.009522466238725246
-0.4759490191936493 | [0.3] | -0.009162719729359099
-0.48195144534111023 | [0.3] | -0.008823278749298016
-0.4878198504447937 | [0.29] | -0.008505429736921767
-0.4935186207294464 | [0.29] | -0.0082102677241453
-0.49901288747787476 | [0.28] | -0.007938709684208033
-0.5042687654495239 | [0.28] | -0.007691509724703409
-0.5092535018920898 | [0.27] | -0.007469281361583587
-0.5139358639717102 | [0.27] | -0.00727250777020347
-0.5182861685752869 | [0.27] | -0.007101572298052883
-0.5222765803337097 | [0.26] | -0.006956772995768189
-0.525881290435791 | [0.26] | -0.006838343116557475
-0.5290766358375549 | [0.26] | -0.006746471983888224
-0.5318412780761719 | [0.26] | -0.006681319994296194
-0.5341563820838928 | [0.26] | -0.006643030293642741
-0.5360056757926941 | [0.26] | -0.006631742747462157
-0.5373756885528564 | [0.26] | -0.006647594026651567
-0.5382556319236755 | [0.26] | -0.0066907316533653316
-0.5386376976966858 | [0.26] | -0.006761301502275824
-0.5385169982910156 | [0.26] | -0.006859448898286226
-0.5378915667533875 | [0.26] | -0.006985311792449419
-0.536762535572052 | [0.27] | -0.007138999798297192
-0.5351340174674988 | [0.27] | -0.007320584527994842
-0.5330131649971008 | [0.27] | -0.007530076556614822
-0.53041011095047 | [0.28] | -0.0077674052268381245
-0.527337908744812 | [0.28] | -0.008032395751630578
-0.5238125324249268 | [0.29] | -0.008324740802506883
-0.5198527574539185 | [0.29] | -0.008643977350700346
-0.515480101108551 | [0.3] | -0.00898945964556253
-0.510718584060669 | [0.31] | -0.009360342982505506
-0.5055947303771973 | [0.31] | -0.009755554424276308
-0.5001373291015625 | [0.32] | -0.010173779879805535
-0.4943772852420807 | [0.33] | -0.010613448575114127
-0.48834744095802307 | [0.33] | -0.011072722388228718
-0.4820823669433594 | [0.34] | -0.011549491601572462
-0.4756180942058563 | [0.35] | -0.01204137894254378
-0.4689919054508209 | [0.35] | -0.012545744695041742
-0.46224215626716614 | [0.36] | -0.013059694881955573
-0.45540791749954224 | [0.37] | -0.013580106507748387
-0.4485287666320801 | [0.38] | -0.01410364868504114
-0.4416445791721344 | [0.38] | -0.014626807256944244
-0.43479520082473755 | [0.39] | -0.015145923777128138
-0.4280202388763428 | [0.4] | -0.015657229365114017
-0.42135879397392273 | [0.4] | -0.01615688676485374
-0.41484925150871277 | [0.41] | -0.016641030960726787
-0.40852901339530945 | [0.41] | -0.01710581666091209
-0.402434378862381 | [0.42] | -0.01754745574127349
-0.39660024642944336 | [0.42] | -0.017962270390437237
-0.3910599946975708 | [0.43] | -0.01834673147045622
-0.3858453035354614 | [0.43] | -0.01869750219692195
-0.3809860050678253 | [0.44] | -0.019011478154676634
-0.3765099346637726 | [0.44] | -0.01928582589927919
-0.3724428415298462 | [0.44] | -0.019518014743391227
-0.3688082695007324 | [0.44] | -0.019705848956659097
-0.3656274974346161 | [0.45] | -0.0198474914366393
-0.3629193902015686 | [0.45] | -0.019941492936955782
-0.360700398683548 | [0.45] | -0.01998680403423264
-0.35898450016975403 | [0.45] | -0.01998278924522927
-0.35778310894966125 | [0.45] | -0.019929239681881594
-0.3571050465106964 | [0.45] | -0.019826376207314783
-0.35695651173591614 | [0.44] | -0.019674848530848773
-0.3573410212993622 | [0.44] | -0.01947573245049957
-0.3582594394683838 | [0.44] | -0.019230514698877654
-0.35970988869667053 | [0.44] | -0.01894108404923104
-0.3616877496242523 | [0.43] | -0.018609709897264296
-0.3641856610774994 | [0.43] | -0.018239016678980917
-0.3671935200691223 | [0.42] | -0.01783195438148535
-0.3706984221935272 | [0.42] | -0.017391770301640117
-0.37468472123146057 | [0.41] | -0.016921967254912042
-0.37913405895233154 | [0.41] | -0.016426261656305827
-0.38402533531188965 | [0.4] | -0.01590854438143722
-0.3893348276615143 | [0.39] | -0.01537282842166207
-0.39503616094589233 | [0.39] | -0.014823207299429665
-0.4011004567146301 | [0.38] | -0.014263800451875057
-0.40749645233154297 | [0.37] | -0.013698701889303689
-0.41419053077697754 | [0.36] | -0.013131939367246995
-0.421146959066391 | [0.35] | -0.012567419889692434
-0.4283279776573181 | [0.35] | -0.012008892383229712
-0.43569400906562805 | [0.34] | -0.01145990641626113
-0.4432039260864258 | [0.33] | -0.010923773717948476
-0.45081523060798645 | [0.32] | -0.01040354335768544
-0.4584842622280121 | [0.31] | -0.009901982165315591
-0.46616652607917786 | [0.31] | -0.009421555292646967
-0.47381699085235596 | [0.3] | -0.00896441750150422
-0.4813903272151947 | [0.29] | -0.008532416189305482
-0.4888412356376648 | [0.29] | -0.008127095846276671
-0.4961247146129608 | [0.28] | -0.00774971381206668
-0.5031964778900146 | [0.27] | -0.007401253469630474
-0.5100130438804626 | [0.27] | -0.0070824607993965095
-0.516532301902771 | [0.26] | -0.0067938590737166085
-0.5227135419845581 | [0.26] | -0.006535795279957191
-0.5285179615020752 | [0.25] | -0.006308462633027322
-0.5339087247848511 | [0.25] | -0.00611194667227074
-0.5388513803482056 | [0.24] | -0.005946251882623703
-0.5433139204978943 | [0.24] | -0.005811343753502455
-0.5472670793533325 | [0.24] | -0.005707175477020012
-0.5506845116615295 | [0.24] | -0.005633715969169098
-0.553542971611023 | [0.24] | -0.005590972427930072
-0.555822491645813 | [0.24] | -0.00557900646058335
-0.5575063824653625 | [0.24] | -0.005597952031661304
-0.558581531047821 | [0.24] | -0.005648011646532271
-0.5590382814407349 | [0.24] | -0.00572946509369454
-0.5588707327842712 | [0.24] | -0.005842650412131554
-0.5580765604972839 | [0.24] | -0.005987960353973414
-0.5566571950912476 | [0.25] | -0.0061658143209034465
-0.5546178221702576 | [0.25] | -0.0063766321674717935
-0.5519673824310303 | [0.26] | -0.006620801803507489
-0.5487184524536133 | [0.26] | -0.0068986476664787385
-0.5448873043060303 | [0.27] | -0.00721038554222074
-0.5404938459396362 | [0.27] | -0.0075560802133053445
-0.5355613827705383 | [0.28] | -0.00793561060812447
-0.5301166772842407 | [0.29] | -0.008348617980759058
-0.5241897106170654 | [0.3] | -0.008794471161058305
-0.5178134441375732 | [0.3] | -0.009272233681582987
-0.5110238194465637 | [0.31] | -0.009780620604415917
-0.5038594007492065 | [0.32] | -0.010317980000364352
-0.49636110663414 | [0.33] | -0.010882275993908522
-0.48857203125953674 | [0.34] | -0.011471072389582872
-0.48053714632987976 | [0.35] | -0.012081530490677173
-0.47230294346809387 | [0.36] | -0.012710419785727865
-0.46391716599464417 | [0.37] | -0.013354130589358588
-0.45542848110198975 | [0.37] | -0.014008698682189206
-0.4468860924243927 | [0.38] | -0.014669842736152659
-0.4383394420146942 | [0.39] | -0.015333003461577524
