-0.5, 6.0, 0.1
parameter ends

state | action | reward
[-0.42] | [0.31] | -0.009690330215110097
-0.42286503314971924 | [0.31] | -0.0095949911813994
-0.42342355847358704 | [0.31] | -0.009508624415678554
-0.42425960302352905 | [0.31] | -0.009431870637849801
-0.4253690540790558 | [0.31] | -0.009365305654488986
-0.42674556374549866 | [0.31] | -0.009309439302109488
-0.4283806085586548 | [0.3] | -0.009264715832638146
-0.43026354908943176 | [0.3] | -0.009231513905644202
-0.43238165974617004 | [0.3] | -0.009210145217259777
-0.43472015857696533 | [0.3] | -0.009200852442794427
-0.4372623860836029 | [0.3] | -0.00920381073708244
-0.4399898648262024 | [0.3] | -0.009219125318143355
-0.44288238883018494 | [0.3] | -0.009246828611101135
-0.4459182620048523 | [0.3] | -0.009286881414019224
-0.4490743577480316 | [0.31] | -0.009339167989616606
-0.45232635736465454 | [0.31] | -0.00940349570792993
-0.45564886927604675 | [0.31] | -0.009479590640560961
-0.4590156376361847 | [0.31] | -0.009567095364832051
-0.46239978075027466 | [0.31] | -0.009665567556110734
-0.4657739996910095 | [0.31] | -0.009774477852810902
-0.46911078691482544 | [0.31] | -0.009893207628004327
-0.4723826050758362 | [0.32] | -0.010021046420471776
-0.475562185049057 | [0.32] | -0.010157193842130345
-0.47862276434898376 | [0.32] | -0.010300760344236113
-0.48153820633888245 | [0.32] | -0.010450765940377452
-0.48428335785865784 | [0.33] | -0.010606147032717925
-0.48683416843414307 | [0.33] | -0.01076575817445766
-0.4891679883003235 | [0.33] | -0.010928380555365892
-0.4912637174129486 | [0.33] | -0.011092728115501275
-0.49310198426246643 | [0.34] | -0.011257456165686184
-0.49466538429260254 | [0.34] | -0.01142117422024464
-0.49593859910964966 | [0.34] | -0.011582456844867391
-0.4969085156917572 | [0.34] | -0.011739856279346698
-0.497564435005188 | [0.34] | -0.011891919848156591
-0.4978981614112854 | [0.35] | -0.012037205329655088
-0.4979040324687958 | [0.35] | -0.012174295623607868
-0.49757903814315796 | [0.35] | -0.012301817471892393
-0.49692288041114807 | [0.35] | -0.012418459383122006
-0.4959379732608795 | [0.35] | -0.012522988109277156
-0.49462947249412537 | [0.36] | -0.01261426667559186
-0.4930052161216736 | [0.36] | -0.012691268998103631
-0.491075724363327 | [0.36] | -0.012753096752154898
-0.4888541102409363 | [0.36] | -0.012798992189529575
-0.4863559603691101 | [0.36] | -0.012828349049399288
-0.48359930515289307 | [0.36] | -0.012840725436724374
-0.4806044101715088 | [0.36] | -0.01283584884014215
-0.4773936867713928 | [0.36] | -0.012813623810158471
-0.4739914536476135 | [0.36] | -0.012774132298178323
-0.47042378783226013 | [0.36] | -0.012717635050217953
-0.46671831607818604 | [0.36] | -0.012644568518136046
-0.4629039764404297 | [0.35] | -0.012555539116229912
-0.4590108394622803 | [0.35] | -0.012451316905640383
-0.45506978034973145 | [0.35] | -0.012332822159981431
-0.451112300157547 | [0.35] | -0.01220111499116424
-0.4471702575683594 | [0.35] | -0.01205738030092531
-0.4432755708694458 | [0.35] | -0.011902910769214209
-0.43945997953414917 | [0.34] | -0.011739089438377275
-0.43575480580329895 | [0.34] | -0.011567372604781195
-0.4321907162666321 | [0.34] | -0.011389271842691458
