-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.002088139997795224 | 1 | 1.0
-0.0012791435001417994 | 0 | 1.0
-0.0007389622624032199 | 1 | 1.0
-0.00409755390137434 | 0 | 1.0
-0.003549964167177677 | 1 | 1.0
-0.0069024511612951756 | 0 | 1.0
-0.006349953822791576 | 1 | 1.0
-0.00969874020665884 | 0 | 1.0
-0.009143682196736336 | 1 | 1.0
-0.012491049244999886 | 0 | 1.0
-0.011935682035982609 | 0 | 1.0
-0.015283849090337753 | 1 | 1.0
-0.022535262629389763 | 0 | 1.0
-0.025886425748467445 | 1 | 1.0
-0.03314520791172981 | 0 | 1.0
-0.036508284509181976 | 1 | 1.0
-0.043783266097307205 | 0 | 1.0
-0.0471673384308815 | 1 | 1.0
-0.054467588663101196 | 0 | 1.0
-0.057882100343704224 | 1 | 1.0
-0.06521712988615036 | 0 | 1.0
-0.0686720758676529 | 1 | 1.0
-0.0760519802570343 | 0 | 1.0
-0.07955809682607651 | 0 | 1.0
-0.0869937390089035 | 1 | 1.0
-0.09835982322692871 | 0 | 1.0
-0.10586269944906235 | 1 | 1.0
-0.11730251461267471 | 0 | 1.0
Total reward: 29.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.04483140632510185 | 1 | 1.0
-0.049654070287942886 | 0 | 1.0
-0.050567805767059326 | 1 | 1.0
-0.05537872016429901 | 0 | 1.0
-0.056281927973032 | 1 | 1.0
-0.06108355522155762 | 0 | 1.0
-0.061978571116924286 | 1 | 1.0
-0.06677310913801193 | 0 | 1.0
-0.06766203790903091 | 1 | 1.0
-0.07245147973299026 | 0 | 1.0
-0.07333623617887497 | 1 | 1.0
-0.07812243700027466 | 0 | 1.0
-0.07900481671094894 | 1 | 1.0
-0.08378950506448746 | 0 | 1.0
-0.08467122167348862 | 1 | 1.0
-0.08945608884096146 | 0 | 1.0
-0.0903388112783432 | 1 | 1.0
-0.09512551128864288 | 0 | 1.0
-0.09601091593503952 | 1 | 1.0
-0.10080114752054214 | 0 | 1.0
-0.10169095546007156 | 1 | 1.0
-0.10648646950721741 | 0 | 1.0
-0.10738249868154526 | 1 | 1.0
-0.11218516528606415 | 0 | 1.0
-0.11308936029672623 | 1 | 1.0
-0.11790119111537933 | 0 | 1.0
-0.11881567537784576 | 1 | 1.0
-0.12363889813423157 | 0 | 1.0
-0.12456603348255157 | 1 | 1.0
-0.12940312922000885 | 0 | 1.0
-0.13034555315971375 | 1 | 1.0
-0.13519930839538574 | 0 | 1.0
-0.13616003096103668 | 1 | 1.0
-0.1410336047410965 | 0 | 1.0
-0.14201602339744568 | 1 | 1.0
-0.14691303670406342 | 0 | 1.0
-0.14792104065418243 | 0 | 1.0
-0.15284563601016998 | 1 | 1.0
-0.1616869866847992 | 0 | 1.0
-0.16664381325244904 | 1 | 1.0
-0.1755225658416748 | 0 | 1.0
-0.1805236041545868 | 1 | 1.0
-0.1894516795873642 | 0 | 1.0
-0.1945095807313919 | 1 | 1.0
-0.2034996747970581 | 0 | 1.0
-0.20862798392772675 | 0 | 1.0
-0.21769356727600098 | 1 | 1.0
-0.2306969165802002 | 0 | 1.0
Total reward: 49.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.0459815189242363 | 1 | 1.0
-0.0491306371986866 | 0 | 1.0
-0.04836401715874672 | 1 | 1.0
-0.05148700624704361 | 0 | 1.0
-0.050695858895778656 | 1 | 1.0
-0.05379607155919075 | 0 | 1.0
-0.05298347771167755 | 1 | 1.0
-0.05606367066502571 | 0 | 1.0
-0.05523214861750603 | 1 | 1.0
-0.058294545859098434 | 0 | 1.0
-0.05744610354304314 | 1 | 1.0
-0.06049245968461037 | 0 | 1.0
-0.05962865799665451 | 1 | 1.0
-0.06266031414270401 | 0 | 1.0
-0.06178230047225952 | 1 | 1.0
-0.0648002028465271 | 0 | 1.0
-0.06390876322984695 | 1 | 1.0
-0.06691350787878036 | 0 | 1.0
-0.06600907444953918 | 1 | 1.0
-0.06900092214345932 | 0 | 1.0
-0.06808359920978546 | 1 | 1.0
-0.07106248289346695 | 0 | 1.0
-0.0701320469379425 | 1 | 1.0
-0.07309756428003311 | 0 | 1.0
-0.07215346395969391 | 1 | 1.0
-0.07510490715503693 | 0 | 1.0
-0.07414625585079193 | 1 | 1.0
-0.0770825445652008 | 0 | 1.0
-0.07610811293125153 | 1 | 1.0
-0.07902781665325165 | 0 | 1.0
-0.07803598046302795 | 1 | 1.0
-0.08093725889921188 | 0 | 1.0
-0.07992599904537201 | 1 | 1.0
-0.08280658721923828 | 0 | 1.0
-0.08177342265844345 | 1 | 1.0
-0.0846305564045906 | 0 | 1.0
-0.08357249200344086 | 1 | 1.0
-0.08640287071466446 | 0 | 1.0
-0.08531634509563446 | 1 | 1.0
-0.08811603486537933 | 0 | 1.0
-0.08699685335159302 | 1 | 1.0
-0.08976122736930847 | 0 | 1.0
