-1.3, -1.7, 2.3, -2.3, -2.3, -3.3, 0.1, 0.6, 1.4, 1.5
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.0020910215098410845 | 0 | 1.0
0.001210140879265964 | 1 | 1.0
0.00060050975298509 | 0 | 1.0
0.003885886864736676 | 1 | 1.0
0.0032614716328680515 | 0 | 1.0
0.006533081643283367 | 1 | 1.0
0.005895726382732391 | 0 | 1.0
0.009155219420790672 | 1 | 1.0
0.008506420999765396 | 0 | 1.0
0.011755124665796757 | 1 | 1.0
0.01109607145190239 | 0 | 1.0
0.014335027895867825 | 1 | 1.0
0.013666635379195213 | 0 | 1.0
0.016896629706025124 | 1 | 1.0
0.016219567507505417 | 0 | 1.0
0.01944114826619625 | 1 | 1.0
0.01875586062669754 | 0 | 1.0
0.02196935936808586 | 1 | 1.0
0.021276075392961502 | 0 | 1.0
0.024481618776917458 | 1 | 1.0
0.02378036454319954 | 0 | 1.0
0.02697787433862686 | 1 | 1.0
0.026268476620316505 | 0 | 1.0
0.02945767529308796 | 1 | 1.0
0.02873975783586502 | 0 | 1.0
0.031920161098241806 | 1 | 1.0
0.031193137168884277 | 0 | 1.0
0.03436404839158058 | 1 | 1.0
0.03362710773944855 | 0 | 1.0
0.036787595599889755 | 1 | 1.0
0.03603970259428024 | 0 | 1.0
0.03918858990073204 | 1 | 1.0
0.03842842951416969 | 0 | 1.0
0.04156425595283508 | 1 | 1.0
0.04079023748636246 | 0 | 1.0
0.043911244720220566 | 1 | 1.0
0.04312144219875336 | 0 | 1.0
0.04622551053762436 | 1 | 1.0
0.04541764408349991 | 0 | 1.0
0.04850226268172264 | 1 | 1.0
0.04767362028360367 | 0 | 1.0
0.05073582008481026 | 1 | 1.0
0.049883224070072174 | 0 | 1.0
0.05291952192783356 | 1 | 1.0
0.0520392470061779 | 0 | 1.0
0.055045560002326965 | 1 | 1.0
0.05413325875997543 | 0 | 1.0
0.057104822248220444 | 1 | 1.0
0.05615544691681862 | 0 | 1.0
0.059086717665195465 | 1 | 1.0
0.058094412088394165 | 0 | 1.0
0.060978956520557404 | 1 | 1.0
0.059936970472335815 | 0 | 1.0
0.06276735663414001 | 1 | 1.0
0.061667922884225845 | 0 | 1.0
0.06443559378385544 | 1 | 1.0
0.06326986104249954 | 0 | 1.0
0.06596503406763077 | 1 | 1.0
0.06472297757863998 | 0 | 1.0
0.06733456254005432 | 1 | 1.0
0.06600495427846909 | 0 | 1.0
Total reward: 62.0
-1.3, -1.7, 2.3, -2.3, -2.3, -3.3, 0.1, 0.6, 1.4, 1.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03667643666267395 | 0 | 1.0
0.040890660136938095 | 1 | 1.0
0.04120282083749771 | 0 | 1.0
0.04541937634348869 | 1 | 1.0
0.045735374093055725 | 0 | 1.0
0.049957238137722015 | 1 | 1.0
0.050280097872018814 | 0 | 1.0
0.05451034754514694 | 1 | 1.0
0.0548432283103466 | 0 | 1.0
0.059085097163915634 | 1 | 1.0
0.05943138152360916 | 0 | 1.0
0.06368835270404816 | 1 | 1.0
0.06405170261859894 | 0 | 1.0
0.06832758337259293 | 0 | 1.0
0.06871204823255539 | 1 | 1.0
0.06520729511976242 | 0 | 1.0
0.0656173899769783 | 1 | 1.0
0.06213734298944473 | 0 | 1.0
0.06257151067256927 | 1 | 1.0
0.05911494046449661 | 0 | 1.0
0.0595722422003746 | 1 | 1.0
0.0561385340988636 | 0 | 1.0
0.05661861225962639 | 1 | 1.0
0.05320772901177406 | 0 | 1.0
0.05371081084012985 | 1 | 1.0
0.05032328516244888 | 0 | 1.0
0.05085016414523125 | 1 | 1.0
0.04748709872364998 | 0 | 1.0
0.04803915321826935 | 1 | 1.0
0.044702257961034775 | 0 | 1.0
0.04528146982192993 | 1 | 1.0
0.04197308421134949 | 0 | 1.0
0.04258207604289055 | 1 | 1.0
0.03930521756410599 | 0 | 1.0
0.03994731232523918 | 1 | 1.0
0.036705732345581055 | 0 | 1.0
0.0373850055038929 | 1 | 1.0
0.03418327495455742 | 0 | 1.0
0.03490463271737099 | 1 | 1.0
0.031748224049806595 | 0 | 1.0
0.032517485320568085 | 1 | 1.0
0.029412873089313507 | 0 | 1.0
