0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.2 0. ] | -0.39768648430431236
0.9995564126315081 | [0.2 0. ] | -0.3954571511745779
0.9985804361141949 | [0.2 0. ] | -0.39164166200722184
0.9957583060627061 | [0.2 0. ] | -0.38607425211799556
0.9893591114951075 | [0.2 0. ] | -0.37851602896149766
0.977065991469239 | [0.2 0. ] | -0.36867038749246234
0.9560796516345538 | [0.2 0. ] | -0.3562039969534148
0.9232721699118817 | [0.19 0.  ] | -0.34077505798983104
0.8754084249201338 | [0.19 0.  ] | -0.32206972990924654
0.8094454240047101 | [0.18 0.  ] | -0.299845879985241
0.7229056729851842 | [0.17 0.  ] | -0.27398062060529954
0.614299504425896 | [0.16 0.  ] | -0.24451497207009434
0.4835457051378 | [0.15 0.  ] | -0.21168665626862812
0.3323163014581371 | [0.13 0.  ] | -0.1759426347716781
0.16421960173075062 | [0.12 0.  ] | -0.13793035948508908
-0.015254518993447846 | [0.1 0. ] | -0.09849408200964099
-0.1990664031573623 | [0.08 0.  ] | -0.05886120973963313
-0.37921588904069436 | [0.06 0.  ] | -0.02386954383637725
-0.5475044169681507 | [0.05 0.  ] | -0.033504542835056286
-0.6963366150378287 | [0.03 0.  ] | -0.06789704300050461
-0.8194150348074651 | [0.02 0.  ] | -0.1036981393967197
-0.9122104438178091 | [0.01 0.  ] | -0.13882648579764864
-0.9721497391544113 | [0. 0.] | -0.17250564095560117
-0.9985319686774414 | [7.44e-05 0.00e+00] | -0.20427963192120738
-0.9922375736248931 | [0. 0.] | -0.2338955383399414
-0.9553234535936466 | [0. 0.] | -0.26125825881391856
-0.8905959735772313 | [0.01 0.  ] | -0.2863888666084771
-0.8012340900759092 | [0.02 0.  ] | -0.3093816215162084
-0.690507065935368 | [0.03 0.  ] | -0.3303630939651839
-0.5616054295801295 | [0.04 0.  ] | -0.3494561359733726
-0.4175851330477845 | [0.06 0.  ] | -0.3667492331318007
-0.2614142231158099 | [0.07 0.  ] | -0.3822700364971855
-0.09610687975214591 | [0.09 0.  ] | -0.39596105933451514
0.07507178904552048 | [0.11 0.  ] | -0.40765562044731884
0.24834873890048106 | [0.12 0.  ] | -0.4170530668306211
0.41915792907915156 | [0.14 0.  ] | -0.423694185713715
0.5818633240739575 | [0.16 0.  ] | -0.426940714116044
0.7295458115197686 | [0.17 0.  ] | -0.4259670913672391
0.8539363489975001 | [0.19 0.  ] | -0.4197776755422321
0.9456049219496564 | [0.19 0.  ] | -0.40726693889609356
0.9945294819890481 | [0.2 0. ] | -0.38734013171631426
0.9911485993092461 | [0.2 0. ] | -0.35910222796028046
0.9279191390749325 | [0.19 0.  ] | -0.32209894195484473
0.8012387333100041 | [0.18 0.  ] | -0.27655703783117913
0.6133701768562976 | [0.16 0.  ] | -0.22353801523597783
0.37379844761227715 | [0.14 0.  ] | -0.1649239873986074
0.09939233312587831 | [0.11 0.  ] | -0.10326837385315434
-0.1870451623948403 | [0.08 0.  ] | -0.04258191552182852
-0.45976283079912195 | [0.05 0.  ] | -0.033779157406743573
-0.6939200272712123 | [0.03 0.  ] | -0.08594557313843984
Total reward: -13.426146692700216
0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.2 0. ] | -0.2253533807225401
0.9998872031599673 | [0.2 0. ] | -0.2214652349960241
0.9992557086769074 | [0.2 0. ] | -0.21498011166444644
0.9970006682463374 | [0.2 0. ] | -0.20584820971242157
0.991384286323675 | [0.2 0. ] | -0.19398903762391412
0.9800796612196938 | [0.2 0. ] | -0.17931555279587974
0.9602704765718849 | [0.2 0. ] | -0.16177315700372863
0.928800484352094 | [0.19 0.  ] | -0.1414102794067237
0.8823907197385572 | [0.19 0.  ] | -0.11853419923971094
