0.1, 6.0, 0.0
parameter ends

state | action | reward
[-0.47] | [-0.05] | -0.00021879659852999114
-0.4682440161705017 | [-0.05] | -0.00024747168511624783
-0.469218909740448 | [-0.05] | -0.0002784806406172708
-0.47067901492118835 | [-0.06] | -0.00031168181084072406
-0.47261807322502136 | [-0.06] | -0.00034687659655958437
-0.47502636909484863 | [-0.06] | -0.00038380904636793633
-0.47789058089256287 | [-0.06] | -0.0004221665772797692
-0.48119398951530457 | [-0.07] | -0.00046158280570500747
-0.48491647839546204 | [-0.07] | -0.0005016416664342839
-0.4890346825122833 | [-0.07] | -0.0005418833499785248
-0.4935220777988434 | [-0.08] | -0.0005818116580104595
-0.4983491599559784 | [-0.08] | -0.0006209029013517957
-0.5034836530685425 | [-0.08] | -0.0006586160761716937
-0.5088906288146973 | [-0.08] | -0.0006944037131315141
-0.5145328640937805 | [-0.09] | -0.0007277240364988993
-0.5203710794448853 | [-0.09] | -0.000758053028616538
-0.5263640880584717 | [-0.09] | -0.0007848964567369991
-0.5324692130088806 | [-0.09] | -0.0008078020354304234
-0.5386426448822021 | [-0.09] | -0.0008263706002193044
-0.5448396801948547 | [-0.09] | -0.000840266138872906
-0.5510150194168091 | [-0.09] | -0.0008492243020201186
-0.5571231842041016 | [-0.09] | -0.0008530595574115154
-0.5631188750267029 | [-0.09] | -0.0008516703532186666
-0.5689572691917419 | [-0.09] | -0.000845041870199115
-0.5745944380760193 | [-0.09] | -0.0008332471674227936
-0.5799875259399414 | [-0.09] | -0.0008164452651209582
-0.5850952863693237 | [-0.09] | -0.0007948782694121152
-0.5898781418800354 | [-0.09] | -0.0007688652914501228
-0.5942987203598022 | [-0.09] | -0.0007387957465833726
-0.5983219146728516 | [-0.08] | -0.0007051201054354179
-0.6019153594970703 | [-0.08] | -0.0006683400620739858
-0.6050494313240051 | [-0.08] | -0.0006289970171550344
-0.6076976656913757 | [-0.08] | -0.0005876606281075841
-0.6098368167877197 | [-0.07] | -0.000544916272883742
-0.6114470958709717 | [-0.07] | -0.0005013528299887949
-0.6125122904777527 | [-0.07] | -0.00045755047912247675
-0.6130200028419495 | [-0.06] | -0.00041406910333205725
-0.6129615902900696 | [-0.06] | -0.0003714369778766773
