0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 0.0, 0.0, -0.1, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.04 -0.  ] | -0.39902438849491545
0.9999990317052092 | [-0.04 -0.  ] | -0.3989449594729629
0.9999945183107841 | [-0.04 -0.  ] | -0.3988088448445119
0.9999388718172942 | [-0.04 -0.  ] | -0.39860971798255435
0.9997626981903955 | [-0.04 -0.  ] | -0.39833869691650226
0.99937213095591 | [-0.04 -0.  ] | -0.3979845769270747
0.9986505996166225 | [-0.04 -0.  ] | -0.39753406969222094
0.9974606022783907 | [-0.04 -0.  ] | -0.396972049557019
0.9956455258395456 | [-0.04 -0.  ] | -0.3962818074909972
0.9930315597535387 | [-0.04 -0.  ] | -0.3954453132365565
0.9894297498890426 | [-0.04  0.  ] | -0.3944434859631567
0.984638237356734 | [-0.04  0.  ] | -0.3932564734343807
0.9784447232747202 | [-0.04  0.  ] | -0.39186393928252355
0.9706291942130066 | [-0.04  0.  ] | -0.3902453574849141
0.960966934412434 | [-0.04  0.  ] | -0.38838031256831695
0.9492318397844249 | [-0.04  0.  ] | -0.3862488034567118
0.9352000352198496 | [-0.04  0.  ] | -0.38383154825121374
0.9186537810465178 | [-0.04  0.01] | -0.38111028661956564
0.899385636909622 | [-0.04  0.01] | -0.3780680759091902
0.8772028324241196 | [-0.04  0.01] | -0.3746895766156677
0.8519317743741395 | [-0.04  0.01] | -0.37096132247022406
0.8234226009160769 | [-0.04  0.01] | -0.36687197018509055
0.7915536752525643 | [-0.04  0.01] | -0.36241252383937567
0.7562358957811817 | [-0.03  0.01] | -0.3575765290185454
0.717416688036834 | [-0.03  0.01] | -0.35236023214751006
0.6750835370581152 | [-0.03  0.01] | -0.3467627009806693
0.6292669181945186 | [-0.03  0.01] | -0.340785902921675
0.5800424906611868 | [-0.03  0.01] | -0.33443473872030055
0.5275324318109615 | [-0.03  0.01] | -0.32771703010314596
0.4719058111509953 | [-0.03  0.02] | -0.3206434610002755
0.4133779310945327 | [-0.03  0.02] | -0.3132274731865063
0.35220859528913817 | [-0.03  0.02] | -0.30548511831571423
0.28869930358025553 | [-0.03  0.02] | -0.29743486944034697
0.22318941331041545 | [-0.02  0.02] | -0.28909739612974483
0.15605134748005406 | [-0.02  0.02] | -0.28049530818826157
0.08768496893362339 | [-0.02  0.02] | -0.27165287369313806
0.018511273865806643 | [-0.02  0.02] | -0.2625957175971878
-0.051034414508487634 | [-0.02  0.02] | -0.253350507457138
-0.12050955197038662 | [-0.02  0.02] | -0.2439446329498517
-0.18947156889401648 | [-0.02  0.02] | -0.2344058857305872
-0.2574849451835592 | [-0.02  0.02] | -0.2247621458840575
-0.3241279637998291 | [-0.01  0.02] | -0.2150410807422479
-0.3889989604141134 | [-0.01  0.02] | -0.20526986122079277
-0.4517219124446266 | [-0.01  0.02] | -0.1954749000904702
-0.5119512420991827 | [-0.01  0.02] | -0.18568161578668083
-0.5693757430384907 | [-0.01  0.02] | -0.17591422450273986
-0.623721576779755 | [-0.01  0.02] | -0.16619556244642908
-0.6747543209537544 | [-0.01  0.01] | -0.15654693929507746
-0.72228008520451 | [-0.01  0.01] | -0.14698802309058343
-0.7661457403994297 | [-0.01  0.01] | -0.1375367560965336
Total reward: -15.881709587431859
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 0.0, 0.0, -0.1, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.01 -0.01] | -0.1529881184360592
0.9958397614617199 | [-0.01 -0.01] | -0.15283190718484718
0.9959790464957878 | [-0.01 -0.01] | -0.15257413691176788
0.9962053644874758 | [-0.01 -0.01] | -0.15221753668756097
0.9965092585999116 | [-0.01 -0.01] | -0.15176508469419472
0.9968785595240904 | [-0.01 -0.01] | -0.1512200116728714
0.9972985536592535 | [-0.01 -0.01] | -0.15058580885836403
0.9977521393223022 | [-0.01 -0.01] | -0.14986623969480278
0.9982199731817565 | [-0.01 -0.01] | -0.1490653545728169
0.9986806091939915 | [-0.01 -0.01] | -0.14818750782961307
0.9991106323631187 | [-0.01 -0.01] | -0.1472373762434919
0.9994847896535881 | [-0.01 -0.01] | -0.14621997823236516
0.9997761203579674 | [-0.01 -0.01] | -0.14514069293220627
0.9999560881620236 | [-0.01 -0.01] | -0.1440052782865674
0.999994717055123 | [-0.01 -0.  ] | -0.14281988722337735
0.9998607331054666 | [-0.01 -0.  ] | -0.14159108093195208
0.9995217139559859 | [-0.01 -0.  ] | -0.14032583818425945
0.9989442476969412 | [-0.01 -0.  ] | -0.13903155957403487
0.9980941025348191 | [-0.01 -0.  ] | -0.13771606548105927
0.9969364084038642 | [-0.01 -0.  ] | -0.13638758651351293
0.9954358513571526 | [-0.01 -0.  ] | -0.1350547451488734
0.9935568812300828 | [-0.01 -0.  ] | -0.13372652729591059
0.9912639326932838 | [-0.01 -0.  ] | -0.132412242551972
0.9885216594083056 | [-0.01 -0.  ] | -0.13112147204796087
0.9852951805735749 | [-0.01 -0.  ] | -0.12986400297619557
0.9815503387070027 | [-0.01 -0.  ] | -0.12864974920095365
0.9772539670637995 | [-0.01  0.  ] | -0.1274886577719355
0.9723741646433841 | [-0.01  0.  ] | -0.12639060170453495
0.9668805763088131 | [-0.01  0.  ] | -0.1253652600546165
0.9607446751379213 | [-0.01  0.  ] | -0.12442198708195787
0.9539400437599 | [-0.01  0.  ] | -0.12356967313041989
0.9464426511170683 | [-0.01  0.  ] | -0.12281660069975728
0.9382311208414544 | [-0.01  0.  ] | -0.12217029997126873
0.9292869872609897 | [-0.01  0.  ] | -0.12163740869167275
0.919594934960661 | [-0.01  0.  ] | -0.12122354172717544
0.9091430178279581 | [-0.01  0.01] | -0.12093317569175058
0.8979228536150213 | [-0.01  0.01] | -0.12076955377218132
0.8859297902547698 | [-0.01  0.01] | -0.12073461519571413
0.8731630404745578 | [-0.01  0.01] | -0.12082895273812938
0.8596257816546881 | [-0.01  0.01] | -0.12105180032229164
0.8453252183731922 | [-0.01  0.01] | -0.1214010512229939
0.8302726056520477 | [-0.01  0.01] | -0.12187330581334811
0.8144832315598446 | [-0.01  0.01] | -0.12246394630834007
0.7979763585155979 | [-0.01  0.01] | -0.12316723471512883
0.7807751233596306 | [-0.01  0.01] | -0.12397642928684773
0.7629063969905524 | [-0.01  0.01] | -0.1248839142517345
0.7444006050920225 | [-0.01  0.01] | -0.1258813374588228
0.7252915121690345 | [-0.01  0.01] | -0.12695975080835642
0.7056159717616663 | [-0.01  0.01] | -0.12810974885058513
0.6854136462870102 | [-0.01  0.01] | -0.1293216016537431
Total reward: -6.690046238290898
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 0.0, 0.0, -0.1, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.01 -0.01] | -0.1504109119411235
0.999425593867181 | [-0.01 -0.01] | -0.15019700137681635
0.999475613391496 | [-0.01 -0.01] | -0.1498457244744287
0.9995532282904191 | [-0.01 -0.01] | -0.14936041772495356
0.999650576257752 | [-0.01 -0.01] | -0.14874463178638014
0.9997572459478975 | [-0.01 -0.01] | -0.14800214073949694
0.999860449585091 | [-0.01 -0.01] | -0.14713695625569476
0.9999451879941234 | [-0.01 -0.01] | -0.1461533460675676
0.9999944096391895 | [-0.01 -0.01] | -0.14505585608093183
0.9999891653444014 | [-0.01 -0.01] | -0.1438493354934364
0.9999087604117083 | [-0.01 -0.01] | -0.14253896429915697
0.9997309058522036 | [-0.01 -0.01] | -0.1411302825596616
0.999431870407157 | [-0.01 -0.01] | -0.13962922080879034
0.9989866349571866 | [-0.01 -0.01] | -0.13804213092912096
0.9983690508031029 | [-0.01 -0.01] | -0.13637581679065436
0.9975520031512463 | [-0.01 -0.01] | -0.13463756387413015
0.9965075809508884 | [-0.01 -0.  ] | -0.13283516700976278
0.9952072540129403 | [-0.01 -0.  ] | -0.1309769552442954
0.9936220580898054 | [-0.01 -0.  ] | -0.12907181270272294
0.9917227883183072 | [-0.01 -0.  ] | -0.12712919413458174
0.9894802011245866 | [-0.01 -0.  ] | -0.12515913362915077
0.9868652243659752 | [-0.01 -0.  ] | -0.12317224475351428
0.9838491751453439 | [-0.01 -0.  ] | -0.12117971012161816
0.9804039843845465 | [-0.01 -0.  ] | -0.1191932581579652
0.9765024268925393 | [-0.01 -0.  ] | -0.11722512460281047
0.9721183553186389 | [-0.01 -0.  ] | -0.11528799615489259
0.967226936051014 | [-0.01 -0.  ] | -0.11339493361441715
0.9618048848142063 | [-0.01  0.  ] | -0.1115592720378701
0.9558306994468008 | [-0.01  0.  ] | -0.10979449582187238
0.9492848871107818 | [-0.01  0.  ] | -0.10811408737276541
