0.9, 5.2, 0.3
parameter ends

state | action | reward
[-0.45] | [-0.11] | -0.0011768898519667356
-0.45455360412597656 | [-0.11] | -0.0012688668344591812
-0.4559185802936554 | [-0.12] | -0.0013788545677527531
-0.45796382427215576 | [-0.12] | -0.0015080503038053701
-0.46068236231803894 | [-0.13] | -0.0016576690863926741
-0.4640631079673767 | [-0.14] | -0.0018288943406557787
-0.46809083223342896 | [-0.14] | -0.0020228230238564407
-0.4727462828159332 | [-0.15] | -0.0022404123417029648
-0.47800618410110474 | [-0.16] | -0.0024824223989718024
-0.48384329676628113 | [-0.17] | -0.0027493608558660843
-0.4902265965938568 | [-0.17] | -0.0030414335282268816
-0.4971213638782501 | [-0.18] | -0.0033584957247585166
-0.5044893622398376 | [-0.19] | -0.0037000124871277456
-0.5122891664505005 | [-0.2] | -0.004065030580390558
-0.520476222038269 | [-0.21] | -0.004452149690835248
-0.5290032029151917 | [-0.22] | -0.004859513722772633
-0.5378202795982361 | [-0.23] | -0.00528480826566849
-0.5468755960464478 | [-0.24] | -0.005725278477402465
-0.5561153888702393 | [-0.25] | -0.006177742400089674
-0.5654845237731934 | [-0.26] | -0.006638631937427093
-0.5749267935752869 | [-0.27] | -0.007104033675666988
-0.5843854546546936 | [-0.28] | -0.00756975082053393
-0.5938034057617188 | [-0.28] | -0.008031353122466736
-0.6031237840652466 | [-0.29] | -0.008484256435169707
-0.6122903227806091 | [-0.3] | -0.008923792833139403
-0.6212475895881653 | [-0.31] | -0.009345279087863706
-0.629941463470459 | [-0.31] | -0.009744097760420081
-0.6383194327354431 | [-0.32] | -0.010115770301946556
-0.6463309526443481 | [-0.32] | -0.010456031044150268
-0.6539276838302612 | [-0.33] | -0.010760891828600284
-0.6610637307167053 | [-0.33] | -0.01102670387976423
-0.6676958799362183 | [-0.34] | -0.011250214408266429
-0.6737837791442871 | [-0.34] | -0.011428614838526321
-0.6792900562286377 | [-0.34] | -0.011559580572177763
-0.6841806769371033 | [-0.34] | -0.0116413183134099
-0.6884247660636902 | [-0.34] | -0.011672575051809346
-0.6919949054718018 | [-0.34] | -0.011652669961418675
-0.6948671340942383 | [-0.34] | -0.011581501188231348
-0.6970211267471313 | [-0.34] | -0.011459557143756615
-0.6984400749206543 | [-0.34] | -0.011287901872414796
-0.6991109848022461 | [-0.33] | -0.01106817967084554
-0.6990246176719666 | [-0.33] | -0.010802589689977073
-0.6981754302978516 | [-0.32] | -0.01049385348827294
-0.696561872959137 | [-0.32] | -0.010145196361826142
-0.6941863298416138 | [-0.31] | -0.009760298986167655
-0.6910551190376282 | [-0.31] | -0.009343245243435067
