0.9, 5.8, 0.4
parameter ends

state | action | reward
[-0.5] | [-0.05] | -0.00021369842215386835
-0.49608588218688965 | [-0.05] | -0.00023123553813647895
-0.4966416656970978 | [-0.05] | -0.00025201374455713647
-0.49747470021247864 | [-0.05] | -0.00027624281312990396
-0.49858230352401733 | [-0.06] | -0.00030413179377710976
-0.4999600648880005 | [-0.06] | -0.0003358795334127957
-0.5016019344329834 | [-0.06] | -0.00037166616097029904
-0.5035001039505005 | [-0.06] | -0.000411642095605376
-0.5056451559066772 | [-0.07] | -0.000455919838127423
-0.5080260634422302 | [-0.07] | -0.0005045644163439256
-0.5106302499771118 | [-0.07] | -0.0005575850275709588
-0.5134437084197998 | [-0.08] | -0.0006149282362564319
-0.5164509415626526 | [-0.08] | -0.000676469699058424
-0.5196351408958435 | [-0.09] | -0.000742010294224018
-0.5229783058166504 | [-0.09] | -0.0008112730896661003
-0.5264611840248108 | [-0.09] | -0.0008838988629578798
-0.5300636291503906 | [-0.1] | -0.0009594500443933816
-0.5337645411491394 | [-0.1] | -0.001037409795130422
-0.5375419855117798 | [-0.11] | -0.001117185539136141
-0.5413734316825867 | [-0.11] | -0.0011981165425748496
-0.545235812664032 | [-0.11] | -0.0012794802177843298
-0.549105703830719 | [-0.12] | -0.0013605019357909992
-0.5529594421386719 | [-0.12] | -0.0014403654153722703
-0.55677330493927 | [-0.12] | -0.001518225534438752
-0.5605235695838928 | [-0.13] | -0.0015932196320776891
-0.5641868114471436 | [-0.13] | -0.001664484808691973
-0.5677399039268494 | [-0.13] | -0.001731169290693332
-0.5711602568626404 | [-0.13] | -0.001792449298302147
-0.5744259357452393 | [-0.14] | -0.001847543183574142
-0.5775157809257507 | [-0.14] | -0.0018957252848438172
-0.5804095268249512 | [-0.14] | -0.001936338975445973
-0.5830879807472229 | [-0.14] | -0.001968810595596816
-0.5855331420898438 | [-0.14] | -0.001992660463391712
-0.5877282023429871 | [-0.14] | -0.0020075097377796505
-0.5896577835083008 | [-0.14] | -0.0020130916350848457
-0.5913079380989075 | [-0.14] | -0.002009254978958368
-0.5926663875579834 | [-0.14] | -0.0019959719044936428
-0.5937224626541138 | [-0.14] | -0.0019733359049324524
-0.5944672226905823 | [-0.14] | -0.0019415625888325704
-0.5948934555053711 | [-0.14] | -0.0019009853885987704
-0.5949958562850952 | [-0.14] | -0.0018520538088131922
-0.5947709679603577 | [-0.13] | -0.0017953236767288276
-0.5942173600196838 | [-0.13] | -0.0017314515412509201
-0.5933354496955872 | [-0.13] | -0.001661178620592281
