2.8, 2.1, 5.0, -0.3, -1.8, 6.8, 3.2, 1.2, -2.6, -0.4, 3.5, -0.8, -0.4, -1.2, 6.0, 4.0, 4.0, -5.0
parameter ends

state | action | reward
[10.82] | 2 | -0.5
6.22666181939219 | 1 | -0.5
10.65989364064309 | 2 | -0.5
6.64600295612393 | 1 | -0.5
1.492917656145125 | 1 | -0.5
1.4629244125733811 | 0 | 5.0
1.4213978328360355 | 0 | 5.0
1.4004993014128924 | 0 | 5.0
1.3704467399057616 | 0 | 5.0
1.3554657011964832 | 0 | 5.0
1.3219270933587959 | 0 | 5.0
1.3086162483195118 | 0 | 5.0
1.307239961036506 | 0 | 5.0
1.2736076314556528 | 0 | 5.0
1.2865278087209844 | 0 | 5.0
1.2317040481396841 | 0 | 5.0
1.209028145281624 | 0 | 5.0
1.168116535268337 | 0 | 5.0
1.163681627309075 | 0 | 5.0
1.0751300180203338 | 1 | -0.5
1.090543452037045 | 0 | 5.0
1.172423006396462 | 0 | 5.0
1.1361494221204365 | 0 | 5.0
1.1380375122004451 | 1 | -0.5
1.210153616507032 | 0 | 5.0
1.2807742647701543 | 0 | 5.0
1.3485394990647357 | 0 | 5.0
1.4281197313072815 | 2 | -0.5
1.3310501485931625 | 1 | -0.5
1.455251207529549 | 2 | -0.5
1.3462206062920765 | 1 | -0.5
1.4499263044473092 | 2 | -0.5
1.3960834575111551 | 1 | -0.5
1.4748859838132906 | 2 | -0.5
1.3957776868990202 | 1 | -0.5
1.503628106989782 | 2 | -0.5
1.3966451988762254 | 1 | -0.5
1.5378904688406088 | 2 | -0.5
1.4410827796420314 | 1 | -0.5
1.5290828197718636 | 1 | -0.5
1.6856982358482946 | 2 | -0.5
1.5916705368801498 | 1 | -0.5
1.7629753254330414 | 2 | -0.5
1.614782720331627 | 1 | -0.5
1.7803507802713145 | 2 | -0.5
1.6252784170580128 | 1 | -0.5
1.7458543532350548 | 1 | -0.5
2.023414815422416 | 2 | -0.5
1.8286455815128548 | 1 | -0.5
2.146302907016693 | 2 | -0.5
1.8915877927801064 | 1 | -0.5
2.1740296320368313 | 2 | -0.5
1.8722796445356011 | 1 | -0.5
2.1253928786575065 | 1 | -0.5
2.5829822640305116 | 2 | -0.5
2.227765117139533 | 1 | -0.5
2.573948418170511 | 2 | -0.5
2.1838657160886212 | 1 | -0.5
2.523928296918277 | 1 | -0.5
3.1609948534550467 | 2 | -0.5
2.562132478453996 | 1 | -0.5
3.2286711577333773 | 2 | -0.5
2.7163441280320337 | 1 | -0.5
3.3860816924450123 | 2 | -0.5
2.85430367104174 | 1 | -0.5
3.339383511579762 | 2 | -0.5
2.9046730783269474 | 1 | -0.5
3.26344803209192 | 0 | 5.0
3.1743888865629137 | 0 | 5.0
3.0228256114827334 | 0 | 5.0
2.8483936871407285 | 0 | 5.0
2.7541141998655863 | 1 | -0.5
2.418141822011341 | 0 | 5.0
2.375214097015311 | 0 | 5.0
2.269147397256443 | 0 | 5.0
2.221860434179267 | 0 | 5.0
2.1521014062320774 | 0 | 5.0
2.000962422119524 | 1 | -0.5
1.865051152752124 | 0 | 5.0
1.812291476607992 | 0 | 5.0
1.7687556055628018 | 0 | 5.0
1.6392485809851114 | 0 | 5.0
1.643189385783484 | 0 | 5.0
1.5396016846269591 | 0 | 5.0
1.504829737968951 | 0 | 5.0
1.43700091555011 | 0 | 5.0
1.3890674353875803 | 0 | 5.0
1.345894542369261 | 0 | 5.0
1.3266495923080988 | 1 | -0.5
1.288724044497184 | 0 | 5.0
1.2480963483159588 | 0 | 5.0
1.2500849826976541 | 0 | 5.0
1.2252711226714927 | 0 | 5.0
1.2104460361786598 | 1 | -0.5
1.1815653402239468 | 0 | 5.0
1.2374656652875837 | 0 | 5.0
1.258559279212867 | 0 | 5.0
1.294401390814652 | 1 | -0.5
1.323550929940208 | 2 | -0.5
1.3187804565003303 | 1 | -0.5
1.3845577093937602 | 2 | -0.5
1.3224790620303788 | 1 | -0.5
1.4186275270759403 | 2 | -0.5
1.334123853066003 | 1 | -0.5
1.407150094726243 | 2 | -0.5
1.3355876902782104 | 1 | -0.5
1.404482083693164 | 2 | -0.5
1.3609719476309319 | 1 | -0.5
1.4203267310185592 | 2 | -0.5
1.4120830826763753 | 1 | -0.5
1.4045178719519436 | 1 | -0.5
1.5116895993207724 | 2 | -0.5
1.3954780324523697 | 1 | -0.5
1.5269794035409257 | 2 | -0.5
1.4323898229570982 | 1 | -0.5
1.5854574192653468 | 2 | -0.5
1.5172049425255913 | 1 | -0.5
1.5637177472463473 | 1 | -0.5
1.7452139372719462 | 2 | -0.5
1.6494045196593228 | 1 | -0.5
1.8554418895265286 | 2 | -0.5
1.6788838089034304 | 1 | -0.5
1.9517569148914125 | 2 | -0.5
1.7341174292224235 | 1 | -0.5
1.9481038947122225 | 2 | -0.5
1.7156400639867926 | 1 | -0.5
1.9550269481908258 | 1 | -0.5
2.267696733750971 | 2 | -0.5
1.976952807974016 | 1 | -0.5
2.3719969361908304 | 2 | -0.5
2.1058222253261856 | 1 | -0.5
2.571388724193333 | 2 | -0.5
2.1451350834018017 | 1 | -0.5
2.5501165313048695 | 2 | -0.5
2.1826393036758955 | 1 | -0.5
2.5150666597644653 | 1 | -0.5
3.130245727439781 | 2 | -0.5
2.565390100957847 | 1 | -0.5
3.2079477290628073 | 2 | -0.5
2.6016705554464923 | 1 | -0.5
3.292886091861041 | 2 | -0.5
2.758299557115948 | 1 | -0.5
3.4598320564898946 | 2 | -0.5
3.006868768343731 | 1 | -0.5
3.2720300516014706 | 0 | 5.0
3.1194550213138874 | 0 | 5.0
2.9554802951717134 | 0 | 5.0
2.833274083692294 | 0 | 5.0
2.6716036733946122 | 0 | 5.0
2.594720471967093 | 0 | 5.0
2.5344831968431514 | 1 | -0.5
2.2772740425311064 | 0 | 5.0
2.179085042630674 | 0 | 5.0
2.1207278023280085 | 0 | 5.0
2.060444828796214 | 0 | 5.0
2.011765295741759 | 1 | -0.5
1.80676440674823 | 0 | 5.0
1.7520082881137138 | 0 | 5.0
1.6954146277493487 | 0 | 5.0
1.6625064555461246 | 0 | 5.0
1.5971544944225897 | 0 | 5.0
1.5353152571075372 | 0 | 5.0
1.4671293724421566 | 0 | 5.0
1.354685096566049 | 0 | 5.0
1.3486611730762141 | 0 | 5.0
1.3062024691514724 | 0 | 5.0
1.2410284879417437 | 0 | 5.0
1.2063346600916969 | 1 | -0.5
1.1342100354461346 | 0 | 5.0
1.121439584322614 | 0 | 5.0
1.1171145872914172 | 0 | 5.0
1.0870314652720872 | 0 | 5.0
1.1014812168516723 | 0 | 5.0
1.0658065240903216 | 0 | 5.0
1.1005835021665817 | 0 | 5.0
1.0549397545022465 | 0 | 5.0
1.0242135896975857 | 0 | 5.0
0.9897652157308657 | 0 | 5.0
1.0112735690181422 | 0 | 5.0
0.9813716642203562 | 0 | 5.0
0.9507592441293606 | 0 | 5.0
0.9642850939862647 | 0 | 5.0
0.9387996297279931 | 0 | 5.0
0.9146718369520578 | 0 | 5.0
0.9402426165306207 | 0 | 5.0
0.9027475937083069 | 0 | 5.0
0.877676103252707 | 0 | 5.0
0.869198069043735 | 0 | 5.0
0.838507777080643 | 0 | 5.0
0.827592073976279 | 0 | 5.0
0.8161461733424552 | 0 | 5.0
0.768830450212387 | 0 | 5.0
0.7986628369269827 | 0 | 5.0
0.7451562714423848 | 0 | 5.0
0.7258591174172617 | 0 | 5.0
0.7255147726272246 | 0 | 5.0
0.7191860323272705 | 0 | 5.0
0.7094385702102853 | 0 | 5.0
0.703857085825815 | 0 | 5.0
0.6632824063798444 | 0 | 5.0
0.6504838715748205 | 0 | 5.0
0.6486521433611822 | 0 | 5.0
0.6447626929361053 | 0 | 5.0
0.6415045552594112 | 1 | -0.5
0.589897337954702 | 0 | 5.0
0.6166397526203535 | 0 | 5.0
0.6432862541869131 | 0 | 5.0
0.6749944144966561 | 0 | 5.0
0.7100890114895708 | 0 | 5.0
0.698716452320074 | 0 | 5.0
0.7290856557113997 | 0 | 5.0
0.7457876967532577 | 0 | 5.0
0.8109499352923121 | 0 | 5.0
0.8189534872358538 | 0 | 5.0
0.8639944906524777 | 0 | 5.0
0.9041642693000955 | 0 | 5.0
0.9273328281911483 | 0 | 5.0
1.0009607589747143 | 0 | 5.0
1.0252337274784338 | 1 | -0.5
1.0941034156762344 | 2 | -0.5
1.0480384972569525 | 1 | -0.5
1.128486063044828 | 2 | -0.5
1.0708736073457357 | 1 | -0.5
1.188663259748027 | 2 | -0.5
1.1195006260286293 | 1 | -0.5
1.2102814610801766 | 2 | -0.5
1.132753826449795 | 1 | -0.5
1.2108452338217648 | 2 | -0.5
1.1186279588992076 | 1 | -0.5
1.2317705533114827 | 1 | -0.5
1.4248547594411076 | 2 | -0.5
1.2421909746051696 | 1 | -0.5
1.466127888607159 | 2 | -0.5
1.3004599944502173 | 1 | -0.5
1.4739474981670562 | 2 | -0.5
1.3815693582208932 | 1 | -0.5
1.6162676516756387 | 2 | -0.5
1.4154122235013828 | 1 | -0.5
1.6208729595204132 | 2 | -0.5
1.515468461027298 | 1 | -0.5
1.7308289575843685 | 2 | -0.5
1.5447980772633783 | 1 | -0.5
1.752874796697884 | 2 | -0.5
1.5352853018649875 | 1 | -0.5
1.7204299221066 | 2 | -0.5
1.5316606955516778 | 1 | -0.5
1.7429441146466207 | 1 | -0.5
2.1788940398020564 | 2 | -0.5
1.8727473023245678 | 1 | -0.5
2.2888312165406846 | 2 | -0.5
2.0011122176958356 | 1 | -0.5
2.5673143965463403 | 2 | -0.5
2.089194912400299 | 1 | -0.5
2.5068907192072913 | 2 | -0.5
2.1269440385949054 | 1 | -0.5
2.5497464070645894 | 2 | -0.5
2.0965934336979597 | 1 | -0.5
2.685010232569884 | 2 | -0.5
2.1835920864446168 | 1 | -0.5
2.6337181489635 | 2 | -0.5
2.2780192575460187 | 1 | -0.5
2.6944770121127903 | 2 | -0.5
2.2499106769235127 | 1 | -0.5
2.7376515427102657 | 1 | -0.5
3.1286913883209113 | 2 | -0.5
2.9192236930486133 | 1 | -0.5
3.0986094690393227 | 0 | 5.0
2.9644493151002598 | 0 | 5.0
2.873723863331946 | 0 | 5.0
2.756075941053424 | 0 | 5.0
2.6021960054542013 | 0 | 5.0
2.5414577233514253 | 0 | 5.0
2.420072113224263 | 1 | -0.5
2.160987136564789 | 0 | 5.0
2.077440249113026 | 0 | 5.0
2.0249840992928925 | 0 | 5.0
1.9324480108964597 | 0 | 5.0
1.8440434715709628 | 0 | 5.0
1.8453547060204814 | 0 | 5.0
1.7071745458130587 | 0 | 5.0
1.649487065049768 | 0 | 5.0
1.5675030974225013 | 0 | 5.0
1.5370389122285508 | 0 | 5.0
1.4756839131310957 | 0 | 5.0
1.3933765947941787 | 0 | 5.0
1.329519412830431 | 0 | 5.0
1.2866992299830957 | 1 | -0.5
1.2345016224375667 | 0 | 5.0
1.1907852271857446 | 0 | 5.0
1.1710685803380694 | 0 | 5.0
1.2145007335288065 | 0 | 5.0
1.190128796332429 | 0 | 5.0
1.141521333459868 | 0 | 5.0
1.107549562005241 | 0 | 5.0
1.1407856021276157 | 0 | 5.0
1.1482989166138504 | 0 | 5.0
1.1269055127321035 | 0 | 5.0
1.1286124336523988 | 0 | 5.0
1.0769790719126906 | 0 | 5.0
1.1010701442226973 | 0 | 5.0
1.148525750247727 | 0 | 5.0
1.0957532754135875 | 0 | 5.0
1.1084867560462008 | 0 | 5.0
1.099658924697608 | 0 | 5.0
1.1118745369981677 | 0 | 5.0
1.1237168276234077 | 0 | 5.0
1.101042999829938 | 0 | 5.0
1.0992148347140682 | 0 | 5.0
1.0988147622844968 | 0 | 5.0
1.0942471573690349 | 0 | 5.0
1.0571850191121208 | 0 | 5.0
1.1078621621576688 | 0 | 5.0
1.0869521621976477 | 0 | 5.0
1.0561550954802283 | 0 | 5.0
1.0896086250579267 | 0 | 5.0
1.114929482969344 | 0 | 5.0
1.081647794123548 | 0 | 5.0
1.0631684758930036 | 0 | 5.0
1.0487007973628142 | 0 | 5.0
1.0254604507064475 | 0 | 5.0
1.0327138626008532 | 0 | 5.0
0.988249462781655 | 0 | 5.0
1.0121500213236936 | 0 | 5.0
0.9702175120953889 | 0 | 5.0
0.9550418865500347 | 0 | 5.0
0.9144924580318927 | 0 | 5.0
0.8526933100208504 | 0 | 5.0
0.860166854921025 | 0 | 5.0
0.8092139785422396 | 0 | 5.0
0.825606638676705 | 0 | 5.0
0.7620071402908779 | 0 | 5.0
0.776152428007486 | 1 | -0.5
0.7339218390992557 | 0 | 5.0
0.7709817183448766 | 0 | 5.0
0.7779998448070095 | 0 | 5.0
0.8208670498282313 | 0 | 5.0
0.8304715198517763 | 0 | 5.0
0.850714127534661 | 1 | -0.5
0.8895574260115642 | 0 | 5.0
0.979020954813334 | 0 | 5.0
1.0931819088505084 | 0 | 5.0
1.115300950378629 | 0 | 5.0
1.1727402331218746 | 1 | -0.5
1.2761864371257388 | 2 | -0.5
1.2091505680613397 | 1 | -0.5
1.2814564538848698 | 2 | -0.5
1.1896115967683205 | 1 | -0.5
1.2789531446005027 | 2 | -0.5
1.2464664118584987 | 1 | -0.5
1.399341154236819 | 2 | -0.5
1.3017291260010708 | 1 | -0.5
1.4279697256756465 | 1 | -0.5
1.6757841874878865 | 2 | -0.5
1.4652754261169652 | 1 | -0.5
1.7066297098656042 | 2 | -0.5
1.5558933844616678 | 1 | -0.5
1.7298530572552566 | 2 | -0.5
1.4932318780032754 | 1 | -0.5
1.7425470952893929 | 2 | -0.5
1.6015647357527145 | 1 | -0.5
1.8321769826823333 | 2 | -0.5
1.6070308104834348 | 1 | -0.5
1.8461558216301608 | 1 | -0.5
2.291290267153298 | 2 | -0.5
1.9299391845944023 | 1 | -0.5
2.3672143176325213 | 2 | -0.5
