-3.4, 1.1, -0.9, 0.2, -3.3, 0.5, -1.4, 3.9, -4.6, 0.3, 6.0, -3.8, -0.6, -4.5, 0.8, -6.0, 1.3, 2.5, -1.8, 2.4, 1.1, 2.2
parameter ends

state | action | reward
[1.] | [-3.88  4.36] | -34.241147537093376
0.9995008017665893 | [ 1.74 -1.47] | -5.3829384373577405
0.999974872928865 | [-3.83  4.73] | -37.23455681425967
0.9989752653752638 | [ 1.8  -1.11] | -4.667156552578174
0.9966036100133506 | [-3.76  5.08] | -40.080361613416805
0.9929116176250379 | [ 1.88 -0.78] | -4.328198166816176
0.9880353753459508 | [-2.99  0.2 ] | -9.141260542198946
0.9819849167466632 | [ 0.15 13.3 ] | -177.00332875895103
0.9668142664681622 | [  3.11 -13.02] | -179.22945038213751
0.9611045845544555 | [-2.54 -6.47] | -48.45163588238423
0.9550086139887406 | [-3.24 35.23] | -1252.0150139251614
0.9206362991819764 | [ 2.79 28.49] | -819.7712622783575
0.878128218695859 | [  3.87 -13.41] | -194.83507479662055
0.8700069046665838 | [-1.78 -6.86] | -50.44124229282415
0.8616918319569733 | [-2.48 34.84] | -1220.2501159283006
0.8094310617723649 | [ 3.55 28.09] | -801.7202758035104
0.7512086629940674 | [  4.64 -13.83] | -212.99731895114752
0.7430156730675046 | [-1.01 -7.29] | -54.36536769225467
0.7347163615013532 | [-1.73 34.42] | -1187.9249348481494
0.6698860613761963 | [ 4.29 27.67] | -783.9532294835004
0.6011185666644923 | [  5.38 -14.27] | -232.5968793131674
0.5944887331188841 | [-0.28 -7.73] | -60.03591875701836
0.6105661501894375 | [-2.86 21.27] | -460.9244565504833
0.5856634777170425 | [ 2.9  14.88] | -230.04006804880814
0.5608990980968444 | [  3.74 -26.71] | -727.3457731425066
0.6011717565336505 | [ -2.16 -19.84] | -398.26960027516975
0.6390381220224456 | [-3.14 22.24] | -504.5538932911324
0.6142604439202386 | [ 2.63 15.83] | -257.78182546082985
0.5895606911339029 | [  3.48 -25.79] | -677.2345207061638
0.6282634802383298 | [ -2.4  -18.95] | -365.06031029299123
0.6645724275488359 | [-3.38 23.11] | -545.7250037677782
0.6399677067864127 | [ 2.39 16.7 ] | -284.5855433016848
