-3.1, 0.8, -1.6, 0.4, -3.6, 0.6, -1.0, 4.0, -4.6, 0.9, 5.8, -4.9, -0.8, -4.5, 1.0, -6.0, 2.0, 2.2, -1.7, 2.1, 1.4, 1.5
parameter ends

state | action | reward
0.7891818379695565 | [-0.63  3.09] | -10.16389271181634
0.7823603936504419 | [ 5.4 -9.3] | -115.83251531679869
0.7848053026101616 | [-1.84 -2.97] | -12.421718383173946
0.7870448305463965 | [-2.61 38.58] | -1495.3786521072618
0.7382232014762411 | [ 4.95 31.67] | -1027.8602341201301
0.6864464052898794 | [  6.01 -10.43] | -145.0997882890064
0.6913325941882587 | [-1.24 -4.07] | -18.34386304701702
0.6959228125578331 | [-2.02 37.49] | -1409.998940510212
0.6417893970162308 | [ 5.52 30.6 ] | -966.9271524998303
0.5856085447585172 | [  6.56 -11.48] | -175.02415571431231
0.5931465524772366 | [-0.71 -5.1 ] | -26.727216855473298
0.6095713716152081 | [-2.48 31.28] | -984.6872274375481
0.5713253305848774 | [ 4.95 24.54] | -626.8853796958858
0.5327879569358717 | [  5.89 -17.38] | -336.96672278071327
0.561087562467684 | [ -1.47 -10.84] | -119.94707233121552
0.5880154990005197 | [-2.35 30.88] | -959.5355213766809
0.5494750289174493 | [ 5.08 24.15] | -609.1714012768863
0.5107264216082718 | [  6.01 -17.76] | -351.7621510582347
0.5399250306827014 | [ -1.35 -11.21] | -127.7768649392868
0.5677362545233212 | [-2.23 30.52] | -936.5250530218938
0.5289625893465087 | [ 5.19 23.79] | -593.0443926170806
0.49005527338060795 | [  6.12 -18.11] | -365.7434489779172
0.5200790930395185 | [ -1.24 -11.55] | -135.30803521307922
0.5487026159497941 | [-2.12 30.18] | -915.4682351786433
0.5097462705666435 | [ 5.3  23.45] | -578.3540045175029
0.47072303363628965 | [  6.22 -18.44] | -378.9243057187276
0.5015038297840818 | [ -1.14 -11.87] | -142.51957692598114
0.530873824150969 | [-2.02 29.86] | -896.193332677615
[1.] | [-1.92  3.12] | -13.726291021607222
0.9957517946173249 | [ 5.33 -2.72] | -36.045178171695724
0.9914447577768933 | [-1.82  3.48] | -15.725250763548498
0.9857382473300492 | [ 5.44 -2.37] | -35.46426373328708
0.9788034928646916 | [-1.7   3.82] | -17.75673509157358
0.9706301372115205 | [ 5.56 -2.04] | -35.438554524334
0.9614223972958272 | [-1.57  4.13] | -19.803499947247367
0.9511256935702939 | [ 5.71 -1.74] | -35.89227509678749
0.9399746833762078 | [-1.42  4.42] | -21.850621799189526
0.927872458686256 | [ 5.86 -1.46] | -36.75584572135155
0.9150817582537817 | [-1.26  4.69] | -23.88505594579245
0.9014654758353783 | [ 6.02 -1.2 ] | -37.965691344918696
0.8873122426412764 | [-1.1   4.94] | -25.8953659292632
0.8724470398034913 | [ 6.18 -0.96] | -39.46401027163713
0.8571820641502086 | [-0.78  4.27] | -19.134739600991303
0.8459761284464311 | [ 5.76 -5.5 ] | -63.731272916071596
0.8394876076255012 | [-1.43  0.75] | -2.896231319166227
0.8328652719238513 | [4.8  0.82] | -24.047470513649692
0.8263920620685369 | [  4.85 -36.13] | -1329.072168654045
0.862622653348707 | [ -2.71 -29.04] | -850.8263991356079
0.8941897485458649 | [-3.78 13.26] | -190.36710283473263
0.8877210119413335 | [3.49 7.11] | -62.9979373509161
0.8813171853619022 | [  4.28 -34.28] | -1194.0633636530106
0.9104262290025518 | [ -3.24 -27.27] | -754.689939117466
0.9350670694276745 | [-4.3  14.99] | -243.31783326761393
0.9291795769628063 | [2.97 8.81] | -86.68822109964346
0.92326163272457 | [  3.79 -32.65] | -1080.9825182534807
0.9458573908213178 | [ -3.7  -25.72] | -675.5348425281848
0.9642151549946825 | [-4.75 16.51] | -295.2625151581855
0.959252784539463 | [ 2.53 10.31] | -112.89547222863023
0.9541546916397768 | [  3.37 -31.22] | -986.1862124733192
0.9708569253515097 | [ -4.1  -24.35] | -610.1757440753083
0.9835698202975851 | [-5.12 17.84] | -344.9698061547104
0.9797950207674672 | [ 2.15 11.63] | -140.0992490427347
0.9757735084067334 | [  3.01 -29.95] | -906.5340875188938
0.9871866857534306 | [ -4.43 -23.15] | -555.9676993789252
0.9948657180329389 | [-5.44 19.02] | -391.6948878543779
0.9924692552817115 | [ 1.84 12.79] | -167.23515471176864
0.9897128801131281 | [  2.7  -28.84] | -839.3799908428111
0.9964094144120795 | [ -4.71 -22.1 ] | -510.7556271169283
0.9996251672410461 | [-5.7  20.06] | -435.0545620870324
0.9987366969609194 | [ 1.57 13.82] | -193.59452274639537
0.9973757144641199 | [  2.45 -27.86] | -782.5280618045592
0.9998864142507139 | [ -4.93 -21.17] | -472.8056850996584
0.9991621889337438 | [-5.92 20.97] | -474.92094863865753
0.9998606425992365 | [ 1.36 14.72] | -218.73492302508998
0.9999767334439031 | [  2.24 -27.  ] | -734.1743073116594
0.998786294382273 | [ -5.12 -20.35] | -440.7340025995543
0.9945956132063968 | [-6.09 21.77] | -511.3370698280164
0.9969188109829776 | [ 1.18 15.52] | -242.40617390854678
[1.] | [-2.3   2.32] | -10.90951875359654
0.9999965861494309 | [ 4.94 -3.51] | -36.94460104252607
0.9991452371299124 | [-2.21  2.68] | -12.29513296246702
0.9968349485339215 | [ 5.05 -3.16] | -35.68978124662879
0.9931870443644393 | [-2.09  3.02] | -13.70544862343837
0.9882362809334643 | [ 5.17 -2.84] | -35.053731185979615
0.9821385146132829 | [-1.96  3.33] | -15.125165743912158
0.9748845291601507 | [ 5.32 -2.55] | -34.95503667843721
0.9666622262205009 | [-1.81  3.61] | -16.542285211048465
0.9574199482820636 | [ 5.47 -2.27] | -35.319677725597025
0.9473753284904075 | [-1.65  3.87] | -17.947247254533025
0.9364360832908063 | [ 5.64 -2.02] | -36.08051346949626
0.9248474213125716 | [-1.48  4.11] | -19.332326863674325
0.9124784481321886 | [ 5.81 -1.79] | -37.176820965325
0.8995999356120337 | [-1.3   4.33] | -20.69120317929963
0.8860445233571355 | [ 5.98 -1.58] | -38.55387268881126
0.8721066656163543 | [-1.13  4.53] | -22.018658142686274
0.8575847527761432 | [ 6.16 -1.4 ] | -40.16254094346137
0.8427951612407846 | [-0.95  4.71] | -23.31006233132683
0.8286789984566888 | [ 6.16 -2.16] | -42.90771207242582
0.8156694187633791 | [-0.96  3.96] | -16.84675052447251
0.8032259444450076 | [ 6.18 -2.62] | -45.32601902694613
0.7917360041372761 | [-0.96  3.51] | -13.489918897617981
0.7811291810483798 | [ 6.15 -3.18] | -48.243501441627274
0.7717889974624701 | [-1.    2.96] | -9.992282997437215
0.7623129995785074 | [ 6.24 -2.95] | -47.909101622503215
0.7530513757483225 | [-0.91  3.18] | -11.204589216873917
0.7460223737479289 | [ 6.03 -4.31] | -55.20520220607218
0.7416029265880844 | [-1.15  1.85] | -5.002068339059349
0.737061334568274 | [ 6.07 -4.02] | -53.15611739161325
0.732756667621619 | [-1.12  2.14] | -6.054609794300965
0.7283279120041175 | [ 6.1  -3.74] | -51.44450021226045
0.7241390748883225 | [-1.08  2.4 ] | -7.1788684568110455
0.719824055662098 | [ 6.14 -3.48] | -50.02707179343386
0.7157515591311828 | [-1.04  2.65] | -8.352944057378235
0.7115506644304358 | [ 6.17 -3.24] | -48.86560553768081
0.7075945464786801 | [-1.01  2.88] | -9.558536529401497
0.7035077156815684 | [ 6.21 -3.02] | -47.926397675936265
0.6996676010513929 | [-0.97  3.1 ] | -10.780289470716696
0.6966062056767256 | [ 6.14 -3.38] | -49.35642873998064
0.6946912177590115 | [-1.05  2.75] | -8.890655201432729
0.692619182760457 | [ 6.16 -3.15] | -48.10342195010908
0.6907734344690044 | [-1.03  2.97] | -10.100651492860091
0.6887687040409802 | [ 6.18 -2.94] | -47.046837138493245
0.6869903102219065 | [-1.01  3.18] | -11.32012734153107
0.685051044717841 | [ 6.2  -2.74] | -46.161645104855396
0.6833381241927922 | [-0.99  3.37] | -12.538781154413288
0.6818100107110586 | [ 6.18 -2.76] | -46.05483690641488
0.6808482749668845 | [-1.01  3.34] | -12.41007343167918
0.6797110453214233 | [ 6.19 -2.58] | -45.22047289987971
[1.] | [-1.27  1.9 ] | -5.515615351509149
0.9919745619512689 | [ 5.98 -3.94] | -51.53624413335744
0.9863334557438309 | [-1.16  2.26] | -6.726823389343486
0.979314198348363 | [ 6.1  -3.59] | -50.40907842211847
0.9711073019157301 | [-1.03  2.59] | -8.052626350867385
0.9616852404373119 | [ 6.24 -3.27] | -49.90164721756403
0.9512708970623683 | [-0.89  2.9 ] | -9.469798782359062
0.9412894710094457 | [ 6.01 -4.95] | -60.919622447682094
0.9323217805157201 | [-1.14  1.26] | -3.19222932149412
0.9228347601532257 | [ 6.1  -4.57] | -58.42684451917717
0.9130649646865697 | [-1.05  1.63] | -4.040439244055455
0.9028372064939495 | [ 6.2  -4.22] | -56.52729511825738
0.892408524821663 | [-0.95  1.97] | -5.065118803050225
0.8825637097646735 | [ 6.13 -4.82] | -61.09969772848218
0.8736659271680414 | [-1.04  1.37] | -3.2559926021335
0.8645183916793112 | [ 6.2  -4.47] | -58.705050064901855
0.8554014617879349 | [-0.96  1.72] | -4.1667898415746345
0.8469134865851734 | [ 6.14 -4.85] | -61.569969746034694
0.8393894190326185 | [-1.03  1.34] | -3.1507585243584986
0.8317083577427706 | [ 6.2 -4.5] | -58.99480124986946
0.8241709168239898 | [-0.97  1.68] | -4.052193063182968
0.8171483451468637 | [ 6.16 -4.69] | -60.23653471706553
0.8109674441240217 | [-1.02  1.49] | -3.557431888755185
0.8046632230917745 | [ 6.2  -4.36] | -57.76230996449595
0.7985532415843979 | [-0.97  1.82] | -4.52960838395271
0.7929803169983982 | [ 6.16 -4.53] | -58.71668319448772
0.7882751478062814 | [-1.03  1.65] | -4.048939589988937
0.7834541229562125 | [ 6.19 -4.21] | -56.324687962775585
0.778847808866288 | [-0.99  1.95] | -5.084013927515425
0.774266348649516 | [ 6.2  -4.02] | -54.87670290831407
0.77004612335619 | [-0.98  2.14] | -5.831549212208288
0.7661867878405966 | [ 6.17 -4.07] | -54.88402448238756
0.7630270148111372 | [-1.02  2.09] | -5.687929351603191
0.7597405882688021 | [ 6.19 -3.78] | -52.91738019781355
0.7566728019172363 | [-1.    2.37] | -6.861711792730396
0.7535641908084446 | [ 6.2  -3.58] | -51.54029993715166
0.7507628855781798 | [-0.99  2.56] | -7.816778670925652
0.7482087886769474 | [ 6.18 -3.58] | -51.23397817059022
0.7462489001688268 | [-1.02  2.56] | -7.849700419504085
0.7441454112101713 | [ 6.19 -3.33] | -49.67453850191991
0.7422532306151547 | [-1.   2.8] | -9.11597462943721
0.740215492968992 | [ 6.21 -3.1 ] | -48.35135453087462
0.7383894469979968 | [-0.99  3.03] | -10.409218088959154
0.7368108383954172 | [ 6.17 -3.14] | -48.18984447380286
0.7358313140078729 | [-1.02  2.99] | -10.239412840033715
0.7346908387801298 | [ 6.18 -2.91] | -46.946773982872614
0.733750237682358 | [-1.01  3.2 ] | -11.547111386188988
0.7326474572111663 | [ 6.19 -2.71] | -45.885943396819044
0.7317445193285372 | [-1.    3.41] | -12.859399652679805
0.7306782123094561 | [ 6.2  -2.51] | -44.98488597087129
[1.] | [-4.6   4.43] | -41.01650575988682
0.9961952422009004 | [ 2.65 -1.41] | -9.174189487151795
0.992085354574129 | [-4.49  4.79] | -43.29537600041919
0.986576525990758 | [ 2.77 -1.06] | -8.96563969196386
0.9798369311474906 | [-4.37  5.12] | -45.42313566758919
0.9718584966525131 | [ 2.9  -0.75] | -9.159336325930123
0.9628413654301321 | [-3.22 -0.59] | -10.883881563927204
0.9527404562996288 | [-2.22 31.19] | -978.006280551528
0.9121526037659061 | [ 5.41 24.6 ] | -634.3102838023013
0.8610641433881264 | [  6.52 -17.16] | -336.9997020290277
0.8455144953004784 | [ -0.67 -10.48] | -110.49023343499304
0.8365786811799306 | [-2.46 25.56] | -659.4911370470487
0.788621487588759 | [ 5.07 19.1 ] | -390.52616063965564
0.7365693511624468 | [  6.1  -22.55] | -545.8671989044262
0.7366609707139985 | [ -1.18 -15.77] | -250.1465698722687
0.7365920625137783 | [-1.98 26.21] | -690.8134683811438
0.6807568465917995 | [ 5.54 19.73] | -419.8640584799548
0.6220635372313861 | [  6.58 -21.97] | -526.1383545735092
0.6245943128258402 | [ -0.69 -15.24] | -232.87985584460068
0.6363167837163324 | [-2.54 21.29] | -459.7595378798337
0.5951701402228076 | [ 4.87 14.94] | -247.17670872811098
0.5534586973771374 | [  5.83 -26.66] | -744.868460946806
0.5775161134749421 | [ -1.52 -19.84] | -396.09607668201363
0.6004301722233054 | [-2.44 22.26] | -501.3927171522201
0.5586057127015661 | [ 4.97 15.9 ] | -277.47073016306524
0.5163846264971668 | [  5.93 -25.77] | -699.2825082912533
0.5418762371278669 | [ -1.4  -19.01] | -363.29337208560713
0.5661907259779921 | [-2.32 23.08] | -538.1444654614171
0.5238582277799035 | [ 5.08 16.71] | -305.1119029580305
0.4812777524893378 | [  6.06 -25.01] | -662.2619197348596
0.5080864234473867 | [ -1.26 -18.3 ] | -336.63483107713023
0.5336903501343689 | [-2.18 23.78] | -570.1842528460206
0.4909878083704602 | [ 5.21 17.4 ] | -329.9395673802243
0.448168677414522 | [  6.19 -24.37] | -632.2757971354492
0.4761833949791744 | [ -1.12 -17.71] | -314.9735614000457
0.5029711805873078 | [-2.04 24.36] | -597.842642409975
0.46001013665566 | [ 5.34 17.98] | -351.9744409615698
0.41704866480330716 | [  6.33 -23.83] | -608.0315866527538
0.4461652978213067 | [ -0.97 -17.21] | -297.3641587921408
0.47492701712340796 | [-1.98 24.4 ] | -599.6200985584251
0.4336169981754576 | [ 5.39 18.03] | -354.2932628544812
0.3924462483463217 | [  6.37 -23.81] | -607.3962247461653
0.4242376662012497 | [ -0.94 -17.22] | -297.41872500267715
0.45690403532472695 | [-2.08 23.75] | -568.2951393694137
0.4200646099277145 | [ 5.27 17.4 ] | -330.66086017173495
0.38349875085020513 | [  6.23 -24.44] | -636.4679517305007
0.4201306905260866 | [ -1.09 -17.86] | -320.37206205075876
0.45516273082906283 | [-2.04 24.24] | -592.0713377783769
0.41832185810144856 | [ 5.3 17.9] | -348.621881476646
0.3817603365276366 | [  6.27 -23.98] | -614.549566982765
[1.] | [-1.63  2.55] | -9.484241127160765
0.9998235972823235 | [ 5.61 -3.28] | -42.508792583460476
0.9983457046197528 | [-1.55  2.92] | -11.215176216965537
0.995417539313478 | [ 5.7  -2.93] | -41.408495347024164
0.9911696130231082 | [-1.44  3.26] | -13.006257882996147
0.9856286114717654 | [ 5.82 -2.6 ] | -40.92933932993583
0.9789593324050342 | [-1.31  3.58] | -14.836429580439303
0.9711443980693903 | [ 5.95 -2.29] | -40.989482830446704
0.9623803901728546 | [-1.18  3.87] | -16.687907786229566
0.9526074656825939 | [ 6.1  -2.01] | -41.514047039242726
0.9420516645854135 | [-1.03  4.14] | -18.54551233484985
0.930612552759322 | [ 6.25 -1.74] | -42.43477495440312
0.9185434631873891 | [-0.87  4.4 ] | -20.3959085921451
0.9079123573276541 | [ 5.97 -3.84] | -50.71238862530119
0.8992943932777574 | [-1.19  2.35] | -7.248000532219881
0.8903735508267793 | [ 6.05 -3.5 ] | -49.17664357947349
0.8814085644497917 | [-1.11  2.68] | -8.72082307692781
0.8721724236977791 | [ 6.14 -3.18] | -48.086681164605594
0.8629399414201252 | [-1.02  2.99] | -10.288223820932112
0.8534640711500382 | [ 6.23 -2.88] | -47.38325668236671
0.8440348022275377 | [-0.93  3.28] | -11.92022998630873
0.8360098268953926 | [ 6.07 -3.92] | -52.51500619013891
0.829754318564899 | [-1.11  2.26] | -6.657390910778544
0.8233701394505225 | [ 6.12 -3.59] | -50.60946998209551
0.8171615632585031 | [-1.06  2.58] | -8.090927911450574
0.8108281353272049 | [ 6.16 -3.28] | -49.09414078250778
0.8046831285093887 | [-1.01  2.88] | -9.609251207692472
0.7984161575527421 | [ 6.22 -3.  ] | -47.91804553071303
0.7923490383306095 | [-0.96  3.16] | -11.185096052347347
0.7872328612525902 | [ 6.12 -3.5 ] | -50.040261274540775
0.7834012402520047 | [-1.06  2.66] | -8.522860218600693
0.7794512042235897 | [ 6.15 -3.21] | -48.394745873154385
0.7757155711569719 | [-1.04  2.95] | -10.050632294189539
0.771859707947359 | [ 6.18 -2.93] | -47.051787534537375
0.7682213398942291 | [-1.01  3.21] | -11.623917417180104
0.7644607955004868 | [ 6.21 -2.68] | -45.97189590968086
0.7609204780475018 | [-0.98  3.46] | -13.223057407806719
0.7578354696086318 | [ 6.16 -2.83] | -46.27666293573298
0.7555460721893055 | [-1.03  3.31] | -12.289173520597178
0.7531195734469303 | [ 6.18 -2.58] | -45.150951768720745
0.7509054060972163 | [-1.01  3.55] | -13.889598201090607
0.7485520419814669 | [ 6.2  -2.35] | -44.234315771171104
0.7464116950660226 | [-0.99  3.77] | -15.494003285096682
0.7443626156890932 | [ 6.19 -2.29] | -43.82143811274311
0.7427556511831657 | [-1.    3.83] | -15.970140365238771
0.7409993023732342 | [ 6.2  -2.08] | -43.074240720253236
0.7394504502600988 | [-0.99  4.04] | -17.562039947147728
0.7380773571106884 | [ 6.18 -2.09] | -42.826800519441036
0.7372320348553293 | [-1.02  4.02] | -17.48377963073871
0.7362239105358432 | [ 6.19 -1.89] | -42.13512000706271
[1.] | [-2.77  2.69] | -15.020773684216447
0.9921191748800837 | [ 4.49 -3.15] | -30.20151513561249
0.9865222693855884 | [-2.65  3.04] | -16.385465099053548
0.9795464310707404 | [ 4.61 -2.82] | -29.364832681909125
0.9713815363941128 | [-2.51  3.36] | -17.762380455270016
0.9620006290562786 | [ 4.76 -2.5 ] | -29.07037462808983
0.9516259794931788 | [-2.36  3.66] | -19.141646083499932
0.9401863318198188 | [ 4.92 -2.21] | -29.245617968719902
0.9279337765063247 | [-2.2   3.94] | -20.514804398667817
0.9147547841136514 | [ 5.09 -1.94] | -29.82392450578193
0.9009288854003016 | [-2.02  4.2 ] | -21.874420124815522
0.8863025235272084 | [ 5.26 -1.7 ] | -30.744351282797634
0.8711804651524331 | [-1.85  4.43] | -23.213867824156697
0.8553715120457239 | [ 5.44 -1.48] | -31.95145839648518
0.8392036211114562 | [-1.67  4.65] | -24.527217137071553
0.8224504127036015 | [ 5.62 -1.27] | -33.39510233017927
0.8054611325713869 | [-1.49  4.84] | -25.80917882674492
0.7879767003906434 | [ 5.8  -1.08] | -35.03020867639276
0.7703658810794247 | [-1.3   5.02] | -27.055084847475197
0.7523393529497185 | [ 5.98 -0.92] | -36.81617426384154
0.7342829734283404 | [-0.79  3.17] | -10.868821078097595
0.7216996699936601 | [ 5.78 -6.45] | -75.21400209638105
0.7151527337694887 | [-1.4  -0.21] | -2.1691310698813693
0.7084990976424076 | [ 1.02 22.56] | -510.0178732327544
0.7020955311569823 | [  1.85 -19.32] | -376.95033781445915
0.750361304921353 | [ -5.65 -12.75] | -194.79033190715435
0.7939344866222653 | [-6.69 29.06] | -889.5630661418496
0.7866808931177245 | [ 0.61 22.42] | -503.11105333195377
0.7697679187054762 | [  2.76 -12.5 ] | -163.9492528910142
0.7930095746874762 | [-4.61 -6.11] | -58.66175571946604
0.8145865139742198 | [-5.5  35.51] | -1291.7350881171833
0.788556391896469 | [ 1.94 28.68] | -826.4376641716115
0.7617414230404248 | [  2.89 -13.36] | -186.93966669808967
0.78549636915149 | [-4.48 -6.94] | -68.41118746783049
0.8075708918030147 | [-5.37 34.68] | -1231.6223652429385
0.7812724991928571 | [ 2.08 27.84] | -779.8279708503885
0.7542251360536905 | [  3.03 -14.17] | -210.1417266636624
0.7784549873205906 | [-4.35 -7.73] | -78.90186868224608
0.8009901716124392 | [-5.23 33.89] | -1176.0846759221108
0.7744512400984777 | [ 2.21 27.06] | -737.2542572827275
0.7471961786360524 | [  3.16 -14.94] | -233.2912397700206
0.7718652807040138 | [-4.22 -8.48] | -89.92027328372754
0.794826786010093 | [-5.1  33.15] | -1124.9509485895132
0.7680718519479529 | [ 2.35 26.32] | -698.4827444856825
0.7406308690815838 | [  3.29 -15.66] | -256.16258472547224
0.765706135375826 | [-4.1  -9.18] | -101.2724215894197
0.7890620562482606 | [-4.97 32.45] | -1077.9983946929112
0.7621128659619111 | [ 2.48 25.63] | -663.2525595583326
0.7345051968373503 | [  3.41 -16.33] | -278.5688553727963
0.7599559480140252 | [-3.97 -9.84] | -112.78731696871668
[1.] | [-2.65  3.91] | -22.683797989326276
0.9999359140464038 | [ 4.58 -1.92] | -25.092638634217064
0.9987497994999393 | [-2.58  4.27] | -25.287320220688088
0.99611332354607 | [ 4.67 -1.57] | -24.64948946987756
0.9921524698571783 | [-2.48  4.62] | -27.85222652083334
0.9868974705826491 | [ 4.78 -1.24] | -24.718049370580804
0.9805086620097242 | [-2.36  4.94] | -30.366608286134092
0.9729723140531933 | [ 4.9  -0.93] | -25.228628826739364
0.964480321503379 | [-1.94  3.49] | -16.337661999529566
0.954976463016042 | [ 5.31 -2.33] | -34.04115206773876
0.9446827893629686 | [-1.82  3.88] | -18.773626087209077
0.9335026326741306 | [ 5.44 -1.95] | -33.79547023360002
0.9216851696204476 | [-1.69  4.25] | -21.27265059621788
0.9090952172950222 | [ 5.58 -1.6 ] | -34.074416118031934
0.8960073437285839 | [-1.54  4.59] | -23.80027732131375
0.8822500161587107 | [ 5.73 -1.27] | -34.79788965018197
0.8681213155783406 | [-1.39  4.9 ] | -26.32696491539707
0.8534155922123634 | [ 5.88 -0.97] | -35.893276978924796
0.8384524368953652 | [-1.12  4.45] | -21.427148035800023
0.8229943168182587 | [ 6.16 -1.41] | -40.27057340463634
0.8073814327428853 | [-0.96  4.76] | -23.956556362515652
0.7922459682983868 | [ 6.19 -1.77] | -41.781920055439784
0.778006657269904 | [-0.94  4.4 ] | -20.64882540408644
0.7649137463313842 | [ 6.13 -2.45] | -43.993122562518025
0.7533936896386662 | [-1.02  3.73] | -15.308753450452485
0.7416957046127824 | [ 6.23 -2.12] | -43.67810328273534
0.7301861361239249 | [-0.92  4.05] | -17.610521117435987
0.720791018981468 | [ 6.05 -3.28] | -47.7360439452694
0.7139196032639941 | [-1.12  2.92] | -10.147587345144432
0.7069303479204482 | [ 6.1  -2.91] | -46.093223703177834
0.7002001729836269 | [-1.07  3.27] | -12.192404036397805
0.6933522893734475 | [ 6.16 -2.58] | -44.884294864308096
0.6867704344723391 | [-1.02  3.6 ] | -14.302042858171765
0.6800704482064577 | [ 6.21 -2.27] | -44.04413347392928
0.6736425142467518 | [-0.96  3.9 ] | -16.442831724913937
0.6682567884230072 | [ 6.13 -2.67] | -45.11845157671178
0.6643000144339047 | [-1.05  3.5 ] | -13.663202537971257
0.6602054115410542 | [ 6.17 -2.37] | -43.98017060643469
0.6563718653558805 | [-1.01  3.79] | -15.737254085473056
0.6523978814778146 | [ 6.2  -2.08] | -43.14184359909989
0.6486859553890103 | [-0.98  4.06] | -17.818236038332238
0.6454660356585594 | [ 6.17 -2.19] | -43.17356830534277
0.6431334438195841 | [-1.02  3.96] | -17.042285871182937
0.6406387895187894 | [ 6.19 -1.92] | -42.376433527241325
