-0.6, 3.4, -2.4, 4.9, -2.1, 1.6, -0.0, 3.0, 6.0, -5.3, -5.8, 1.3, 1.7, -5.1, 1.7, 5.2, 2.5, -0.1, -0.7, 0.6, 1.3, -1.1
parameter ends

state | action | reward
[1.] | [-1.95  7.22] | -56.28045593860455
0.9970105742403556 | [-1.86 48.06] | -2313.6623972215366
0.9809684492080044 | [-1.59 88.13] | -7769.724981867789
0.9248004181424575 | [ -1.08 127.22] | -16186.872320596936
0.7897114504335737 | [ -0.27 165.  ] | -27226.259479799788
0.5609134461602063 | [  5.75 186.38] | -34770.76792075794
0.31080596097168806 | [ 20.33 180.93] | -33148.23536016019
0.12094862230570816 | [ 34.71 174.78] | -31752.858026633163
0.009477385973622271 | [ 48.67 168.19] | -30657.366810904092
-0.020865851457927697 | [ 61.79 162.07] | -30084.827194105732
0.028569166951442945 | [ 13.18 -27.7 ] | -941.1716445142042
0.1555693151451428 | [  8.79 -80.17] | -6505.17256330886
0.35273213384791047 | [   8.5  -118.26] | -14056.731724124063
0.5971238187616726 | [   7.92 -154.82] | -24032.532126130794
0.8376538554210892 | [   6.84 -189.85] | -36088.20419650169
0.988380517680782 | [   5.16 -223.58] | -50014.06575041954
0.9416301046910407 | [   3.   -256.72] | -65914.71269757138
0.6148559551352188 | [   0.82 -290.43] | -84352.3884037256
0.036366381634050995 | [  -1.81 -322.25] | -103846.02373600955
-0.5392401700820615 | [ -15.09 -319.58] | -102357.97735528497
-0.8840101728224655 | [ -26.55 -318.88] | -102386.19334207595
-0.998148617316187 | [ -36.74 -318.39] | -102721.79914354673
-0.9618442531722814 | [ -46.85 -315.49] | -101729.16070159427
-0.8631935738686641 | [  -6.47 -150.23] | -22610.79616979892
-0.7666486128515256 | [ 23.68 -15.57] | -803.1106344125602
-0.6508485803129894 | [ 32.08 -30.12] | -1936.7671136000624
-0.4509932319435149 | [ 34.85 -60.59] | -4885.733932094417
-0.15204647176554956 | [ 38.11 -87.82] | -9164.201979189009
0.23337163386677462 | [  42.27 -110.15] | -13920.698522104585
0.6405583148421539 | [  46.76 -129.11] | -18856.152039600085
0.9408027787528651 | [  51.2  -146.31] | -24028.853638560544
0.9682514634736911 | [  55.58 -163.16] | -29711.044074223275
0.607046041132479 | [  60.27 -180.75] | -36303.98097475528
-0.07938330348476498 | [  65.8  -199.52] | -44137.599429964306
-0.7681647389186297 | [  72.38 -218.8 ] | -53112.27042576687
-0.9864030239288037 | [  79.5  -236.85] | -62417.52737128124
-0.46498833391246375 | [  85.9  -251.93] | -70845.58513473526
0.4788912254624001 | [  90.43 -264.1 ] | -77926.11691057237
0.9995891160054752 | [  93.39 -276.06] | -84930.83322454354
0.47783073382850755 | [  96.77 -291.16] | -94141.38471460507
-0.6134961385067429 | [ 102.45 -309.49] | -106282.97074837735
-0.9539683758588837 | [ 109.63 -326.59] | -118677.37912611199
0.0038447580031192564 | [ 115.13 -338.37] | -127748.99904713122
0.970653424793455 | [ 117.52 -347.53] | -134585.0732971359
0.4228591274865093 | [ 119.96 -360.93] | -144660.06952020386
-0.8373335850941448 | [ 125.84 -378.89] | -159389.27734353018
-0.6204553914584764 | [ 132.72 -393.12] | -172158.63166728662
0.7581344210990641 | [ 135.81 -400.83] | -179106.62485118135
0.6461074231991335 | [ 137.08 -411.3 ] | -187957.75730140303
-0.7980978609325912 | [ 142.33 -428.55] | -203916.27868733474
[1.] | [-0.87  6.17] | -38.94737370647051
0.993366940160383 | [ 0.08 44.39] | -1970.592551746968
0.983804698628195 | [ 7.46 62.86] | -4006.7475639825843
0.9798405011292323 | [20.86 62.55] | -4347.187510773057
0.9898573912752696 | [33.96 62.25] | -5028.671747819389
0.999981962902759 | [46.86 61.57] | -5985.831536719251
0.9786546202758918 | [59.63 59.98] | -7153.463762806109
0.879977786954929 | [72.34 57.1 ] | -8492.508796731143
0.6550456078163178 | [84.98 52.91] | -10021.649825763487
0.2768661039744481 | [97.4  48.18] | -11807.287534092806
-0.22194417881055603 | [  49.07 -139.44] | -21850.583113517634
-0.7154949528688603 | [  44.82 -192.34] | -39003.7645301552
-0.9912859914128147 | [  45.34 -230.84] | -55344.33735563666
-0.8388002368001202 | [  45.77 -266.91] | -73335.19935183285
-0.22027868917368837 | [  45.26 -299.69] | -91861.91180155611
