-3.5, 0.9, -1.5, 0.5, -3.5, 0.2, -1.1, 4.0, -4.4, 0.6, 6.0, -4.8, -0.6, -4.6, 0.7, -6.0, 1.8, 1.7, -1.6, 2.0, 1.3, 1.7
parameter ends

state | action | reward
[1.] | [-4.29  4.67] | -40.59503306871591
0.9999992670323714 | [ 0.95 -0.75] | -1.787822964483289
0.9991255852788928 | [-3.39e+00 -2.73e-03] | -11.783165249506999
0.9964947096053207 | [-0.88 18.39] | -339.40527264508347
0.980186558252218 | [ 4.36 10.61] | -131.8558129032237
0.9529551479850364 | [  4.97 -30.99] | -985.3003505752073
0.9443275445978148 | [ -0.3  -24.23] | -587.3217013421167
0.9446087598239887 | [-2.45  5.73] | -39.18032292050325
0.9267922133815796 | [2.91 0.31] | -8.83335957332727
0.9071264517051759 | [  1.48 -24.78] | -616.5625184290415
0.9196310482655015 | [ -3.92 -18.35] | -352.494503198961
0.9309595463650717 | [-4.44 24.09] | -600.1582317409109
0.9116205915865484 | [ 0.98 18.11] | -329.28416387424573
0.8902611020548001 | [  1.59 -23.58] | -559.0366331209198
0.9035747177008406 | [ -3.79 -17.21] | -310.8163802783227
0.9157343881291014 | [-4.31 25.21] | -654.5806421836108
0.8943237211129333 | [ 1.12 19.22] | -370.874843162952
0.8712470550108479 | [  1.7  -22.84] | -525.0300615765705
0.8860055894469995 | [ -3.67 -16.51] | -286.3581538983348
0.89954624398122 | [-4.2  25.91] | -689.021836272519
0.8767571755790562 | [ 1.22 19.9 ] | -397.863929300296
0.8524459119000659 | [  1.82 -22.2 ] | -496.48207011555553
0.8685671979177001 | [ -3.54 -15.9 ] | -265.80044630166117
0.883412694188687 | [-4.08 26.51] | -719.4998024191968
0.8594265843316867 | [ 1.34 20.5 ] | -422.19212882718637
0.8340489390300238 | [  1.95 -21.64] | -472.52015713313233
0.8514503481609427 | [ -3.41 -15.38] | -248.49105238103516
0.867523681621006 | [-3.95 27.03] | -746.3234269751694
0.842497382908076 | [ 1.47 21.01] | -443.9815197653092
0.8161981760389917 | [  2.08 -21.16] | -452.39996838136256
0.8347981224561686 | [ -3.27 -14.93] | -233.8854376520639
0.8520229081926276 | [-3.81 27.48] | -769.8333874228879
0.8260919922539691 | [ 1.6  21.46] | -463.40301849470893
0.7989958244501347 | [  2.22 -20.74] | -435.4923896572622
0.8187148577828754 | [ -3.13 -14.54] | -221.5315345175113
0.8370164185015296 | [-3.68 27.87] | -790.3768838787211
0.810298029221064 | [ 1.73 21.85] | -480.6529395071018
0.7825120712639733 | [  2.35 -20.38] | -421.26905107261916
