-1.1, 3.4, -2.3, 4.7, -2.1, 1.0, -0.0, 3.0, 6.0, -5.3, -6.0, 0.9, 2.2, -5.2, 1.9, 5.0, 1.8, -0.5, -0.8, 0.4, 1.3, -1.0
parameter ends

state | action | reward
[1.] | [-1.48  7.07] | -52.49791181556371
0.9977132727776776 | [-2.58 47.53] | -2266.3380325093135
0.9827915890483663 | [-3.45 87.27] | -7628.820942348406
0.9283902176037372 | [ -4.04 126.08] | -15913.767332053638
0.7954858569169977 | [ -4.26 163.62] | -26791.430981625388
0.5444613549965178 | [ -4.08 199.49] | -39812.076921079664
0.15864057963625938 | [ -3.62 233.36] | -54472.29837507213
-0.3222280735008338 | [ -3.22 265.34] | -70414.53133335047
-0.7739509493912369 | [ -3.43 296.2 ] | -87744.24381896513
-0.9981666419004824 | [-15.83 298.71] | -89480.81803469663
-0.807167829712944 | [-76.17 181.07] | -38588.19026286017
-0.18082099453877315 | [-91.85 182.1 ] | -41598.34634854375
0.5971041153536959 | [-97.55 206.04] | -51966.81388075053
0.9989289632423011 | [-101.    228.97] | -62629.82315727667
0.6216040260517095 | [-104.11  246.58] | -71637.99338734157
-0.32967199573020795 | [-108.53  260.73] | -79760.3513201962
-0.9857802118996373 | [-115.53  275.48] | -89236.55231270612
-0.5774125975200679 | [-124.25  293.24] | -101427.41058713496
0.5358019362195033 | [-131.69  311.91] | -114629.606685692
0.9733280648809602 | [-135.96  326.77] | -125261.28728604771
0.04777979422625456 | [-139.23  336.95] | -132920.82050061808
-0.9628428540835228 | [-145.47  348.05] | -142300.82805054923
-0.4318665350016837 | [-154.27  364.57] | -156713.83850495896
0.8428984332966721 | [-160.55  381.82] | -171561.45846389528
0.5965861758479382 | [-162.93  392.63] | -180705.15873862678
-0.7894794158010797 | [-167.15  400.84] | -188609.49141063573
-0.5923034749537304 | [-175.67  415.42] | -203434.95893585833
0.8475537722945585 | [-181.89  432.3 ] | -219965.27297314745
0.4244420334437931 | [-183.44  441.41] | -228496.32869238814
-0.963353144145046 | [-188.2   449.08] | -237094.24957934872
-0.05995468966214177 | [-196.79  464.96] | -254914.16967216373
0.9809543221572473 | [-200.21  478.62] | -269157.7937799296
-0.4741379255279268 | [-201.8   484.04] | -275019.5421024305
-0.671423825441597 | [-209.61  495.85] | -289807.17994004796
0.9379588103125592 | [-215.09  511.59] | -307988.1374429405
-0.0684005343139451 | [-215.52  517.24] | -313985.19089777966
-0.8624365922167776 | [-222.14  526.27] | -326301.56568769156
0.8583004622696557 | [-228.34  542.16] | -346079.46200519055
-0.0005350360556761963 | [-228.32  547.54] | -351928.7404885697
-0.8379233116510236 | [-234.72  555.87] | -364082.20106199174
0.9286638108319044 | [-240.34  571.16] | -383980.9209692236
-0.2661602528042132 | [-240.08  574.99] | -388252.61169531633
-0.5783838462468383 | [-247.33  584.78] | -403145.76488797384
0.9947583939394224 | [-250.92  598.12] | -420706.4208872048
-0.7548745504251153 | [-251.46  600.31] | -423602.78564744914
0.0708195313550221 | [-259.51  613.33] | -443514.5008648962
0.6297102013950244 | [-259.92  621.82] | -454223.06175607897
-0.9856796270241787 | [-263.58  625.47] | -460683.97897392564
0.8680727452591794 | [-269.77  640.16] | -482584.1566476837
-0.3829710321042994 | [-268.68  642.36] | -484810.8197038321
[1.] | [-1.77  6.74] | -48.70621680864905
0.9990924727111634 | [-2.86 47.21] | -2237.0016172653613
