-3.0, 0.6, -1.4, 0.1, -3.3, 0.0, -1.4, 3.7, -5.1, 1.0, 5.9, -4.5, -0.5, -5.1, 1.0, -6.0, 1.8, 2.3, -1.5, 2.4, 1.2, 2.1
parameter ends

state | action | reward
[1.] | [-1.89  2.08] | -8.129374156527525
0.9905189385205719 | [ 4.14 -1.37] | -19.219576334120756
0.9844657781520618 | [-1.82  2.42] | -9.390487388471648
0.9770469478568025 | [ 4.22 -1.04] | -19.093217358354277
0.9684586271758764 | [-1.74  2.74] | -10.719258233370097
0.9586675354554592 | [ 4.31 -0.73] | -19.360318529464298
0.9479006174219146 | [-0.59 -3.28] | -11.332843351973974
0.9417281076614371 | [-3.29 32.33] | -1056.0319185078047
0.9112933564411286 | [ 3.08 28.  ] | -793.6922463237548
0.8757259661177521 | [  5.26 -16.26] | -292.37879199984536
0.8763101633976366 | [ -0.86 -12.08] | -146.9413984874294
0.8793789591117601 | [-3.11 29.27] | -866.7992255902959
0.8453055202071906 | [ 3.21 25.01] | -636.0066116884499
0.8083139834740399 | [  5.36 -19.19] | -397.2661487199209
0.816803305311655 | [ -0.81 -14.95] | -224.28120951046344
0.828980181390833 | [-3.22 25.5 ] | -660.663949442107
0.7995312145259585 | [ 3.03 21.32] | -463.9984619726385
0.768813289210685 | [  5.12 -22.8 ] | -546.3134734148723
0.7879973893590034 | [ -1.1  -18.47] | -342.6008756466139
0.8059500877537646 | [-3.17 25.81] | -676.2328943447211
0.7753710245493481 | [ 3.08 21.62] | -477.35903445260413
0.7436726825245488 | [  5.17 -22.51] | -533.5383664851404
0.764248074715722 | [ -1.05 -18.19] | -332.079349659006
0.7835441058270359 | [-3.12 26.09] | -690.5082615588399
0.7520082972207027 | [ 3.13 21.9 ] | -489.71291528791517
0.7194878825389396 | [  5.23 -22.24] | -522.1435795584916
0.7413600943122933 | [ -0.99 -17.93] | -322.67463402014295
0.762092432673668 | [-3.09 26.2 ] | -696.1956642769344
0.7301359123919992 | [ 3.16 22.01] | -494.86769012630265
0.6973446230336664 | [  5.26 -22.13] | -517.7459839198964
0.7207592621128479 | [ -0.96 -17.83] | -319.0016069799603
0.74383546410855 | [-3.13 25.65] | -667.8085233647139
0.7134835884450689 | [ 3.1  21.48] | -471.16524136512965
0.6825416460656559 | [  5.19 -22.66] | -540.6402197129605
0.7089350677553946 | [ -1.04 -18.35] | -337.87629772374095
0.7337184465107305 | [-3.14 25.94] | -683.1544836088774
0.7030960235521523 | [ 3.09 21.77] | -483.7901658467483
0.6719291243951139 | [  5.18 -22.38] | -527.8403692447804
0.6988933577190445 | [ -1.04 -18.07] | -327.92945366113025
0.7242324812064486 | [-3.14 26.21] | -697.2979262331137
0.6933719191588622 | [ 3.09 22.04] | -495.4887108842257
0.6620084030975908 | [  5.18 -22.12] | -516.3212242245678
0.6894996775530077 | [ -1.04 -17.82] | -318.98334181847525
0.7153523718269154 | [-3.14 26.46] | -710.3222075511377
0.6842818460899203 | [ 3.08 22.28] | -506.31520180497756
0.6527462093913253 | [  5.18 -21.88] | -505.9424753692309
0.6807239615380922 | [ -1.04 -17.6 ] | -310.9264908656175
0.7070510827852583 | [-3.14 26.69] | -722.308241450122
0.6757951220950243 | [ 3.08 22.51] | -516.3244027436219
0.6441085639672627 | [  5.18 -21.67] | -496.5800825047838
[1.] | [-0.84  2.87] | -9.352425081179279
0.9957372764589999 | [ 4.84 -3.88] | -38.86963296302617
0.993034797895413 | [-1.17 -0.02] | -1.781717529309777
0.9897124352410865 | [ 0.86 20.57] | -424.0880549213148
0.9849051064760722 | [  3.16 -20.67] | -437.7501485713953
0.9915208934344182 | [ -3.08 -16.44] | -280.269168646446
0.9961519623858031 | [-5.12 27.72] | -794.8553076433631
0.9921786638696865 | [ 1.11 23.46] | -551.8628965192272
0.986974640559681 | [  3.15 -20.73] | -440.2136198331641
0.9930263048211749 | [ -3.09 -16.5 ] | -282.3097766234156
0.9971249393782811 | [-5.13 27.66] | -791.6362955344542
0.9935680229106727 | [ 1.11 23.4 ] | -549.1263467979005
0.9887506041527693 | [  3.14 -20.79] | -442.50353298819806
0.9942859676712756 | [ -3.1  -16.56] | -284.20196618593405
0.9978976558793627 | [-5.13 27.6 ] | -788.6587532271488
0.9947304784399259 | [ 1.1  23.34] | -546.6027800598255
0.9902752290872765 | [  3.13 -20.84] | -444.63073299594436
0.9953378434904845 | [ -3.11 -16.61] | -285.9557225859223
0.9985039595816655 | [-5.14 27.55] | -785.9052866213729
0.9957010980157479 | [ 1.09 23.3 ] | -544.2756797712703
0.991584650655359 | [  3.12 -20.89] | -446.6055913528789
0.9962141985738938 | [ -3.11 -16.66] | -287.58050833806516
0.9989723973683944 | [-5.14 27.5 ] | -783.3596101288892
0.9965096839616114 | [ 1.09 23.25] | -542.129771233644
0.9927097824310395 | [  3.12 -20.94] | -448.4380292602972
0.996942440556489 | [ -3.12 -16.7 ] | -289.08525999919607
0.9993270129934853 | [-5.15 27.46] | -781.0065073038361
0.9971815479157414 | [ 1.09 23.21] | -540.1509410066653
0.993677067865369 | [  3.11 -20.98] | -450.13749448168505
0.9975458349962741 | [ -3.13 -16.74] | -290.4783930836487
0.9995880283497933 | [-5.15 27.42] | -778.8317851683375
0.9977381739754069 | [ 1.08 23.17] | -538.3261579852933
0.9945091253077479 | [  3.11 -21.02] | -451.71294980842254
0.998044118526946 | [ -3.13 -16.78] | -291.7678130310977
0.9997724246685527 | [-5.15 27.38] | -776.8222246328418
0.9981977858878834 | [ 1.08 23.13] | -536.6433971813674
0.9952253010599816 | [  3.1  -21.05] | -453.17287054138126
0.9984540230171908 | [ -3.13 -16.81] | -292.96093057456835
0.9998944378578033 | [-5.16 27.35] | -774.9655288323754
0.99857583174954 | [ 1.08 23.1 ] | -535.0915668962895
