-1.8, 2.5, -6.0, 4.3, -3.4, -2.9, 0.4, 5.0, 5.6, 5.5, 5.9, -1.5, 2.7, -1.7, 0.8, 1.3, -1.0, 4.6
parameter ends

state | action | reward
[-0.05] | [-0.85  4.71] | -0.06762683099081453
-0.014963354623071837 | [-6.67  2.92] | -0.14916943272994046
0.06479889085801253 | [-10.23   0.62] | -0.21410295756104522
0.16525526409501615 | [-10.39  -1.37] | -0.1340467363685896
0.264077995866609 | [-8.04 -4.21] | 0.09420016912973578
0.3615422929987971 | [-6.53 -5.98] | 0.3590070168010647
0.46140226357102726 | [-5.12 -7.05] | 0.6344432342309223
0.5636242614650788 | [-3.48 -7.41] | 0.8916991887553076
0.6669481619216587 | [-1.56 -7.17] | 1.1149552608199507
0.7700750088611701 | [ 0.58 -6.51] | 1.1532072042158563
0.8550894010105204 | [ 3.84 -6.04] | 0.9493457092308829
0.9063978855186429 | [ 6.69 -6.03] | 0.5770296722564943
0.9222209995395052 | [ 8.79 -5.95] | 0.048964761596162414
0.9001180948484996 | [10.4  -5.52] | -0.5508277526139167
0.8392690590098817 | [11.96 -4.35] | -1.0788135238244985
0.7445788879811545 | [13.73 -2.09] | -1.4302685496113752
0.625402415595445 | [15.51  1.14] | -1.3371255643500461
0.5061505616618388 | [14.3   7.22] | -1.0065595043107873
0.3976266943003329 | [13.46 11.41] | -0.7337910154908334
0.29403352165943086 | [12.8  15.01] | -0.4814817247373758
0.19206509997332782 | [12.12 18.25] | -0.24070537418310844
0.08986888554069608 | [11.24 21.12] | -0.005942730588584834
-0.013213701399095557 | [10.1  23.59] | 0.22416486007721914
-0.11715379051655493 | [ 8.71 25.69] | 0.4481295656668124
-0.2216603003655808 | [ 7.13 27.43] | 0.6633391806116242
-0.3263791080196219 | [ 5.38 28.84] | 0.8667925432093189
-0.43095466971224783 | [ 3.49 29.91] | 1.0552255363611687
-0.5350343173272486 | [ 1.48 30.65] | 1.2249640052545359
