-1.9, 2.2, -5.9, 4.3, -3.3, -3.0, 0.2, 5.1, 6.0, 5.8, 5.2, -2.2, 2.3, -1.5, 1.2, 1.1, -1.1, 4.4
parameter ends

state | action | reward
[0.09] | [-1.11  4.68] | -0.028502612671012242
0.11753322226802916 | [-6.35  0.13] | 0.017935723580954646
0.19232743998900698 | [-8.08 -3.51] | 0.09710069549923261
0.2794320695316745 | [-7.63 -6.17] | 0.27317246437192094
0.3708271296092535 | [-7.16 -7.83] | 0.49154223130565944
0.4663342305195618 | [-6.37 -8.6 ] | 0.7098012779061201
0.5640632824032538 | [-5.17 -8.56] | 0.9011235429544833
0.6620227423428701 | [-3.63 -7.95] | 1.0553009670746736
0.7587537245641861 | [-1.89 -6.98] | 1.1720158753273449
0.8533863116159686 | [-0.06 -5.81] | 1.1234459507192247
0.9339091234516405 | [ 2.42 -4.61] | 0.7415960811883341
0.9795657004820535 | [ 4.99 -3.87] | 0.10958994907223085
0.9814896591629182 | [ 6.86 -3.03] | -0.604635065307812
0.9404474531313953 | [ 8.5 -1.7] | -1.2679852883311096
0.8608366450359985 | [10.33  0.58] | -1.519170707396058
0.7627206422259597 | [11.29  5.48] | -1.3876635474949552
0.6631851464376521 | [11.82  9.75] | -1.1913399873954034
0.5641759212602637 | [12.24 13.39] | -0.9866016880928489
0.46484110819109353 | [12.54 16.78] | -0.7732949421821802
0.36453401050734796 | [12.59 19.91] | -0.5565315999795235
0.2628927240295387 | [12.31 22.72] | -0.33663864312799274
0.16000240733563523 | [11.7 25.2] | -0.11465201713563433
0.05619071247074897 | [10.8  27.35] | 0.10704513799962262
-0.04815626109190879 | [ 9.65 29.19] | 0.32546647109152965
-0.1526721081110957 | [ 8.31 30.7 ] | 0.537437375622479
-0.2570194543353139 | [ 6.79 31.9 ] | 0.7396146289681471
-0.360872427130836 | [ 5.13 32.78] | 0.928310145135651
-0.46389537819733806 | [ 3.33 33.32] | 1.0986397555363545
-0.5657452265255885 | [ 1.44 33.48] | 1.2446399849060152
-0.6660739670083313 | [-0.53 33.25] | 1.239605409370865
-0.7474067568980414 | [-3.81 28.95] | 1.0076938353228098
-0.7921307555899526 | [-6.81 22.9 ] | 0.5869447747904445
-0.7968399631253805 | [-9.34 15.3 ] | 0.03902721734818799
-0.7599724263950244 | [-11.76   6.55] | -0.5142740321769135
-0.683868679888066 | [-14.25  -2.05] | -0.7437687657122124
-0.5896916148888445 | [-14.7   -6.91] | -0.648785030665796
-0.4939301777882233 | [-14.95  -9.54] | -0.4969615150766142
-0.3968117566465292 | [-15.03 -11.16] | -0.3073705375016077
-0.29871825386994866 | [-14.88 -12.17] | -0.1030457141302733
-0.19959307848425586 | [-14.46 -12.73] | 0.10364825435909886
-0.09944824193581847 | [-13.72 -12.88] | 0.30748775344525137
0.0014169406504260622 | [-12.71 -12.67] | 0.5043563693585194
0.10253544301853208 | [-11.44 -12.15] | 0.6901127307090188
0.20341902786520732 | [ -9.97 -11.37] | 0.8609058987177537
0.3036299531040249 | [ -8.35 -10.39] | 1.013413491373451
0.4027908139847264 | [-6.62 -9.27] | 1.144860843422117
0.500577581225263 | [-4.82 -8.03] | 1.2531768921323032
0.5967525107044223 | [-3.   -6.73] | 1.3376312783046973
0.6911613459334253 | [-1.19 -5.39] | 1.3990573399839745
0.7837095207930012 | [ 0.59 -4.04] | 1.1815286969454697
0.8519364023500282 | [ 3.85 -2.52] | 0.579167827158552
0.8740134826750191 | [ 6.51 -1.34] | -0.18454974463295906
0.8475469618862983 | [8.59 0.17] | -0.7613488616690011
0.7849678278321172 | [9.79 3.95] | -0.9174153892504863
0.7067816597294241 | [10.41  8.32] | -0.8746083945844597
0.62131126772143 | [11.02 12.03] | -0.7786313806789654
0.5300070720763146 | [11.55 15.52] | -0.6352448915249483
0.4344553343025115 | [11.84 18.76] | -0.4646299026362501
0.3357920547284121 | [11.77 21.64] | -0.27824403845273243
0.23499640589062498 | [11.33 24.12] | -0.08309678952252178
0.1329537541345774 | [10.55 26.2 ] | 0.1149324543900517
0.030405295242098486 | [ 9.49 27.9 ] | 0.31064351585736877
-0.07206496464208889 | [ 8.21 29.22] | 0.49950792213577333
-0.17399537209654672 | [ 6.74 30.19] | 0.6774591296464033
-0.27499531364960433 | [ 5.13 30.82] | 0.8404912232321963
-0.3747120615405866 | [ 3.41 31.09] | 0.9841846646531329
-0.47285271749063956 | [ 1.62 31.01] | 1.1050255752732365
-0.5691817541544133 | [-0.21 30.59] | 1.101596899714473
-0.6480370878132236 | [-3.51 26.49] | 0.8554360540533752
-0.6883284027685208 | [-7.15 19.36] | 0.3953145804107291
-0.6830101962970202 | [-10.26  10.74] | -0.1566884374728265
-0.6328215787171392 | [-13.16   1.53] | -0.6458943202869281
-0.5441885072683562 | [-15.88  -6.68] | -0.7437278749671833
-0.44311555547645454 | [-15.82  -9.67] | -0.5541606705295402
-0.34478378355690487 | [-15.76 -11.42] | -0.3566301729984876
-0.2466622439104132 | [-15.67 -12.64] | -0.14397534606359358
-0.1475778178882182 | [-15.42 -13.49] | 0.07604137056272817
-0.04695078440158347 | [-14.86 -13.94] | 0.2980195752523785
0.05515566105114847 | [-13.91 -13.98] | 0.518021934437953
0.1583293150165446 | [-12.64 -13.65] | 0.7321203424739502
0.26210200172114645 | [-11.1  -13.02] | 0.936608528743257
0.366060556676159 | [ -9.36 -12.15] | 1.1279428345535585
0.46984642326648374 | [ -7.47 -11.08] | 1.302450198354945
0.5731208252337281 | [-5.46 -9.86] | 1.456050147845486
0.6755335174271839 | [-3.37 -8.52] | 1.5837096772526693
0.7767272042374784 | [-1.23 -7.1 ] | 1.680162143059163
0.876344595229634 | [ 0.92 -5.63] | 1.509171561977781
0.9522173009218681 | [ 4.   -4.08] | 1.014672598470399
0.986933791955736 | [ 6.13 -3.15] | 0.3738310794036198
0.9808683642856725 | [ 7.65 -2.23] | -0.35801156221838926
0.9331009749606574 | [ 9.07 -0.85] | -1.018856477098977
0.8487715571489735 | [10.67  1.64] | -1.222071839250464
0.750325718380215 | [11.19  7.06] | -1.077142926394554
0.6523267437812318 | [11.62 11.11] | -0.9088968420162309
0.5539354797561302 | [11.94 14.7 ] | -0.7183748263022942
0.4548806898781723 | [12.09 17.98] | -0.5208150472565581
0.3547851981971111 | [11.96 20.88] | -0.3212978563947088
0.2535825578608509 | [11.51 23.39] | -0.12056305095168278
0.15156759195550612 | [10.75 25.5 ] | 0.07951650777383709
0.04920179287704255 | [ 9.73 27.24] | 0.2757285207158755
-0.05304179167872905 | [ 8.48 28.6 ] | 0.4643839167185684
-0.15473783135774352 | [ 7.05 29.61] | 0.6417864762854557
-0.2555072565803535 | [ 5.48 30.26] | 0.8042689350535235
-0.35500109314785355 | [ 3.79 30.57] | 0.9478775740691969
-0.4529277333715192 | [ 2.02 30.53] | 1.0693524913541146
-0.5490638580642292 | [ 0.23 30.16] | 1.102696805226519
