-1.0, 2.0, 1.0
parameter ends

state | action | reward
[-0.51] | [1.51] | -0.2281239191595489
-0.5089762806892395 | [1.51] | -0.22854727474632752
-0.5061850547790527 | [1.51] | -0.22854410207607675
-0.5020243525505066 | [1.51] | -0.22811442128739975
-0.4965253472328186 | [1.51] | -0.22726265930867462
-0.4897291958332062 | [1.5] | -0.2259975606654785
-0.48168662190437317 | [1.5] | -0.22433203077739192
-0.47245755791664124 | [1.49] | -0.2222829593547314
-0.4621105492115021 | [1.48] | -0.21987093883182834
-0.4507220983505249 | [1.47] | -0.21711993526175002
-0.438375860452652 | [1.46] | -0.21405688965787584
-0.42516186833381653 | [1.45] | -0.21071131271264806
-0.4111754596233368 | [1.44] | -0.2071147736513341
-0.3965163230895996 | [1.43] | -0.20330042212353383
-0.3812873959541321 | [1.41] | -0.19930246515330374
-0.36559367179870605 | [1.4] | -0.19515562395342353
-0.3495410978794098 | [1.38] | -0.1908946307130384
-0.3332354426383972 | [1.37] | -0.18655373530096
-0.3167811632156372 | [1.35] | -0.1821662355893496
-0.3002803921699524 | [1.33] | -0.1777640726161337
-0.28383198380470276 | [1.32] | -0.17337746654861141
-0.26753073930740356 | [1.3] | -0.16903464307084803
-0.2514666020870209 | [1.28] | -0.1647615797484856
-0.23572418093681335 | [1.27] | -0.16058187463396226
-0.22038225829601288 | [1.25] | -0.15651664001814572
-0.20551355183124542 | [1.24] | -0.15258449229340965
-0.19118456542491913 | [1.22] | -0.1488015849903755
-0.17745551466941833 | [1.2] | -0.14518168089910174
-0.1643804907798767 | [1.19] | -0.14173629809817748
-0.152007594704628 | [1.18] | -0.13847485641612445
-0.14037922024726868 | [1.16] | -0.13540486687275574
-0.12953241169452667 | [1.15] | -0.13253213908298989
-0.11949919909238815 | [1.14] | -0.129860979934301
-0.11030705273151398 | [1.13] | -0.12739441575057986
-0.10197926312685013 | [1.12] | -0.1251343906321246
-0.09453538805246353 | [1.11] | -0.12308197057756654
-0.0879916399717331 | [1.1] | -0.12123752496713827
-0.08236129581928253 | [1.09] | -0.11960090421226865
-0.07765502482652664 | [1.09] | -0.11817158867153613
-0.07388122379779816 | [1.08] | -0.11694883174765847
-0.07104626297950745 | [1.08] | -0.11593177402086874
-0.06915473192930222 | [1.07] | -0.11511955093577207
-0.06820958852767944 | [1.07] | -0.11451137284832907
-0.06821229308843613 | [1.07] | -0.11410659610871479
-0.06916283071041107 | [1.07] | -0.11390476514509662
-0.07105974853038788 | [1.07] | -0.1139056533290712
-0.07390007376670837 | [1.07] | -0.11410927382924237
-0.07767920941114426 | [1.07] | -0.11451588152312982
-0.08239077031612396 | [1.07] | -0.11512595747408483
-0.08802635222673416 | [1.08] | -0.11594017377638062
-0.09457526355981827 | [1.08] | -0.11695934410610175
-0.10202422738075256 | [1.09] | -0.11818435976587494
-0.11035700142383575 | [1.09] | -0.11961609991781817
-0.11955401301383972 | [1.1] | -0.12125533314151259
-0.1295919418334961 | [1.11] | -0.12310259452188638
-0.14044331014156342 | [1.12] | -0.12515804958578058
-0.15207603573799133 | [1.13] | -0.12742133273708364
-0.16445305943489075 | [1.14] | -0.12989138125731833
-0.17753195762634277 | [1.15] | -0.1325662467757438
-0.1912645846605301 | [1.16] | -0.13544288862222395
-0.20559683442115784 | [1.18] | -0.1385169742855009
-0.2204684317111969 | [1.19] | -0.1417826612519945
-0.23581284284591675 | [1.21] | -0.14523238735443555
-0.251557320356369 | [1.22] | -0.14885667524608293
-0.26762303709983826 | [1.24] | -0.15264394289569375
-0.2839253842830658 | [1.25] | -0.15658034783364483
-0.3003743588924408 | [1.27] | -0.1606496496296486
-0.316875159740448 | [1.28] | -0.16483313704392946
-0.33332887291908264 | [1.3] | -0.16910958805445508
-0.3496333956718445 | [1.32] | -0.1734553217431789
-0.3656842112541199 | [1.33] | -0.1778442478046423
-0.38137558102607727 | [1.35] | -0.18224806619948528
-0.3966015577316284 | [1.37] | -0.1866364751563738
-0.41125714778900146 | [1.38] | -0.19097747244970836
-0.4252394139766693 | [1.4] | -0.19523770166752033
-0.4384487271308899 | [1.41] | -0.19938289845877666
-0.45078974962234497 | [1.43] | -0.20337832011699533
-0.4621725082397461 | [1.44] | -0.20718925018405332
-0.472513347864151 | [1.45] | -0.21078151345009677
-0.48173582553863525 | [1.46] | -0.21412200835615006
-0.48977145552635193 | [1.47] | -0.21717922059772446
-0.49656036496162415 | [1.48] | -0.2199237229248511
-0.502051830291748 | [1.49] | -0.22232864023469837
-0.5062047839164734 | [1.5] | -0.22437009749689774
-0.5089881420135498 | [1.5] | -0.22602759654106147
-0.5103810429573059 | [1.51] | -0.22728433814110824
-0.510373055934906 | [1.51] | -0.2281275022646809
-0.5089642405509949 | [1.51] | -0.2285484456015313
-0.5061651468276978 | [1.51] | -0.22854283957513966
-0.5019967555999756 | [1.51] | -0.228110747213182
-0.4964902400970459 | [1.51] | -0.22725660309555945
-0.4896868169307709 | [1.5] | -0.2259891770805192
-0.48163729906082153 | [1.5] | -0.22432140839462744
-0.4724016785621643 | [1.49] | -0.22227021178151488
-0.4620485305786133 | [1.48] | -0.2198561941928921
-0.45065438747406006 | [1.47] | -0.2171033362031614
-0.4383029639720917 | [1.46] | -0.2140386008399748
-0.42508429288864136 | [1.45] | -0.21069150191829378
-0.4110937714576721 | [1.44] | -0.2070936283682222
-0.3964311182498932 | [1.43] | -0.20327814037202363
-0.3811992406845093 | [1.41] | -0.19927923559067645
-0.365503191947937 | [1.4] | -0.19513165120528933
-0.34944888949394226 | [1.38] | -0.19087011000447385
-0.33314210176467896 | [1.37] | -0.18652885800430896
-0.31668728590011597 | [1.35] | -0.1821411900406035
-0.30018654465675354 | [1.33] | -0.17773903355847698
-0.28373873233795166 | [1.32] | -0.17335260495878152
-0.2674385905265808 | [1.3] | -0.16901010839854824
-0.25137606263160706 | [1.28] | -0.1647375159240696
-0.2356356978416443 | [1.27] | -0.16055840312008496
-0.22029626369476318 | [1.25] | -0.15649387435717446
-0.20543044805526733 | [1.24] | -0.15256253300159694
-0.1911047101020813 | [1.22] | -0.14878051623937805
-0.17737923562526703 | [1.2] | -0.14516157512307046
-0.1643080711364746 | [1.19] | -0.14171721285230846
-0.1519392877817154 | [1.18] | -0.13845683892111446
-0.14031526446342468 | [1.16] | -0.13538795789380095
-0.1294730007648468 | [1.15] | -0.132516366750924
-0.11944450438022614 | [1.14] | -0.12984636492709564
-0.11025721579790115 | [1.13] | -0.1273809715676901
-0.10193441063165665 | [1.12] | -0.12512212716342194
-0.09449561685323715 | [1.11] | -0.12307089045967119
-0.08795703947544098 | [1.1] | -0.1212276300967653
-0.08233193308115005 | [1.09] | -0.1195921924023736
-0.07763095200061798 | [1.09] | -0.11816405584955957
-0.0738624781370163 | [1.08] | -0.11694247212808591
-0.07103288173675537 | [1.08] | -0.1159265839415348
-0.06914673000574112 | [1.07] | -0.11511552423850757
-0.06820698082447052 | [1.07] | -0.1145085059733962
-0.06821507960557938 | [1.07] | -0.11410488502424442
-0.0691710114479065 | [1.07] | -0.11390420879873622
-0.07107330858707428 | [1.07] | -0.11390625060572995
-0.07391899079084396 | [1.07] | -0.11411102528147286
-0.07770345360040665 | [1.07] | -0.11451878960180345
-0.08242029696702957 | [1.07] | -0.11513002497522394
-0.08806110918521881 | [1.08] | -0.1159454054764662
-0.09461519122123718 | [1.08] | -0.1169657465888812
-0.10206923633813858 | [1.09] | -0.11819193697488657
-0.11040698736906052 | [1.09] | -0.11962485619523303
-0.11960885673761368 | [1.1] | -0.12126527283197464
-0.1296515017747879 | [1.11] | -0.12311372029480022
-0.14050740003585815 | [1.12] | -0.1251703573266755
-0.15214447677135468 | [1.13] | -0.12743482236497417
-0.16452562808990479 | [1.14] | -0.12990604507850836
-0.17760838568210602 | [1.15] | -0.13258206797305325
-0.19134458899497986 | [1.16] | -0.13545984872432518
-0.20568007230758667 | [1.18] | -0.13853504041663156
-0.22055454552173615 | [1.19] | -0.14180179615239905
-0.23590144515037537 | [1.21] | -0.14525254472704388
-0.2516479790210724 | [1.22] | -0.14887779529747452
-0.26771530508995056 | [1.24] | -0.15266595775671507
-0.28401875495910645 | [1.25] | -0.1566031696653366
-0.3004682958126068 | [1.27] | -0.1606731769213064
-0.316969096660614 | [1.28] | -0.16485725185593658
-0.3334222733974457 | [1.3] | -0.16913417161127944
-0.3497256338596344 | [1.32] | -0.1734802230811753
-0.3657747209072113 | [1.33] | -0.1778693211009852
-0.3814637362957001 | [1.35] | -0.182273138206922
-0.39668676257133484 | [1.37] | -0.18666136980747053
-0.41133880615234375 | [1.38] | -0.1910020026276436
-0.4253169596195221 | [1.4] | -0.19526167780559894
-0.4385215938091278 | [1.41] | -0.19940612091100296
-0.45085740089416504 | [1.43] | -0.20340058823149454
-0.4622344374656677 | [1.44] | -0.2072103638833272
-0.47256913781166077 | [1.45] | -0.21080129169619052
-0.4817850589752197 | [1.46] | -0.21414026584800086
-0.48981374502182007 | [1.47] | -0.21719577753755065
-0.4965953826904297 | [1.48] | -0.21993841458072658
-0.5020793676376343 | [1.49] | -0.22234133726792657
-0.5062246322631836 | [1.5] | -0.22438067276330856
-0.5090001225471497 | [1.5] | -0.22603593449211834
-0.5103850364685059 | [1.51] | -0.22729034508967827
-0.510369062423706 | [1.51] | -0.22813112569906235
-0.508952260017395 | [1.51] | -0.22854963933908806
-0.5061452984809875 | [1.51] | -0.22854160016783145
-0.5019691586494446 | [1.51] | -0.22810707851361875
-0.4964551329612732 | [1.51] | -0.22725055257895224
-0.48964446783065796 | [1.5] | -0.22598080849132993
-0.4815880060195923 | [1.5] | -0.22431080188559763
-0.4723457992076874 | [1.49] | -0.2222574712383657
-0.4619864821434021 | [1.48] | -0.2198414483913112
-0.45058661699295044 | [1.47] | -0.21708672680152144
-0.4382299780845642 | [1.46] | -0.21402029263880973
-0.425006628036499 | [1.45] | -0.2106716715083522
-0.4110119938850403 | [1.44] | -0.20707246379392333
-0.3963457942008972 | [1.43] | -0.20325583009965598
-0.3811109662055969 | [1.41] | -0.19925597740815912
-0.36541256308555603 | [1.4] | -0.19510764246429269
-0.3493565320968628 | [1.38] | -0.1908455527877199
-0.33304861187934875 | [1.37] | -0.18650394471900927
-0.3165932297706604 | [1.35] | -0.18211609996258996
-0.30009251832962036 | [1.33] | -0.17771395057569644
-0.28364527225494385 | [1.32] | -0.17332769120217795
-0.26734623312950134 | [1.3] | -0.1689855212690227
-0.2512853145599365 | [1.28] | -0.16471339839672094
-0.2355470210313797 | [1.27] | -0.1605348823453584
-0.22021009027957916 | [1.25] | -0.15647106375291764
-0.2053471803665161 | [1.24] | -0.15254053250068655
-0.19102470576763153 | [1.22] | -0.14875940990487846
-0.17730282247066498 | [1.2] | -0.1451414357326876
-0.16423553228378296 | [1.19] | -0.1416980978501496
-0.15187089145183563 | [1.18] | -0.13843879849086754
-0.14025121927261353 | [1.16] | -0.1353710261318136
-0.12941350042819977 | [1.15] | -0.13250057134384027
-0.11938972771167755 | [1.14] | -0.12983172909420107
-0.11020730435848236 | [1.13] | -0.12736750875464173
-0.1018894836306572 | [1.12] | -0.12510984471156783
